configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
552,True,False,True,True,True,True,False,False,20,9,4264269,17.53, 0.34, 0:03.26, 547, 2000 , 615.61 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,11.97, 0.24, 0:02.01, 606, 2000 , 997.17 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,9.67, 0.25, 0:01.81, 546, 2000 , 1104.83 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.69, 0.25, 0:02.22, 582, 2000 , 906.57 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.00, 0.34, 0:01.85, 556, 2000 , 1083.29 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.20, 0.24, 0:02.12, 539, 2000 , 949.84 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,18.09, 0.28, 0:03.52, 521, 2000 , 569.58 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,12.63, 0.24, 0:02.15, 598, 2000 , 932.95 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.45, 0.17, 0:01.28, 669, 2000 , 1563.71 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,18.15, 0.31, 0:03.59, 514, 2000 , 558.58 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,12.98, 0.23, 0:02.29, 575, 2000 , 875.42 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,14.47, 0.23, 0:02.89, 508, 2000 , 693.12 , 414.20
563,True,False,False,True,False,False,False,False,60,1,3975127,10.02, 0.28, 0:01.91, 538, 2000 , 1050.58 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.64, 0.20, 0:01.77, 554, 2000 , 1133.35 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,10.91, 0.27, 0:02.05, 544, 2000 , 979.80 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,11.93, 0.33, 0:02.51, 488, 2000 , 801.75 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,11.63, 0.33, 0:02.33, 511, 2000 , 862.15 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,11.85, 0.33, 0:02.37, 513, 2000 , 849.02 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,12.77, 0.21, 0:02.33, 556, 2000 , 863.42 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,14.52, 0.30, 0:02.96, 500, 2000 , 678.83 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,10.49, 0.22, 0:01.98, 540, 2000 , 1016.26 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,13.41, 0.32, 0:02.50, 549, 2000 , 806.13 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,18.55, 0.30, 0:03.60, 523, 2000 , 557.76 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,11.68, 0.29, 0:02.40, 497, 2000 , 836.19 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.76, 0.33, 0:02.35, 514, 2000 , 856.71 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,16.44, 0.29, 0:03.06, 546, 2000 , 656.92 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.96, 0.16, 0:01.39, 652, 2000 , 1438.51 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,11.01, 0.25, 0:02.04, 551, 2000 , 986.53 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,16.38, 0.28, 0:03.35, 496, 2000 , 598.15 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.90, 0.25, 0:01.65, 612, 2000 , 1216.16 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,13.14, 0.25, 0:02.52, 530, 2000 , 797.43 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.21, 0.32, 0:02.53, 533, 2000 , 792.29 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,11.01, 0.26, 0:02.17, 517, 2000 , 924.51 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.44, 0.22, 0:01.56, 617, 2000 , 1288.29 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,11.65, 0.24, 0:01.97, 602, 2000 , 1017.68 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.23, 0.24, 0:02.12, 586, 2000 , 947.76 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,10.34, 0.27, 0:01.92, 551, 2000 , 1046.29 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,13.31, 0.20, 0:02.50, 539, 2000 , 800.27 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,10.01, 0.22, 0:01.67, 609, 2000 , 1202.19 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,8.92, 0.20, 0:01.37, 662, 2000 , 1459.96 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.64, 0.18, 0:01.58, 621, 2000 , 1275.34 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,16.47, 0.35, 0:03.05, 550, 2000 , 656.72 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,13.16, 0.32, 0:02.59, 519, 2000 , 773.68 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,10.52, 0.27, 0:01.89, 570, 2000 , 1060.22 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.34, 0.25, 0:02.15, 584, 2000 , 933.81 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.86, 0.21, 0:01.60, 627, 2000 , 1250.38 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.50, 0.23, 0:01.67, 579, 2000 , 1197.69 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.86, 0.21, 0:01.58, 637, 2000 , 1272.00 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,13.44, 0.27, 0:02.61, 525, 2000 , 768.21 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.47, 0.22, 0:01.91, 611, 2000 , 1049.97 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,17.38, 0.22, 0:03.26, 539, 2000 , 615.84 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,14.95, 0.30, 0:02.99, 510, 2000 , 670.39 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.59, 0.37, 0:03.38, 530, 2000 , 593.03 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.76, 0.27, 0:01.88, 533, 2000 , 1072.25 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,16.41, 0.32, 0:03.39, 493, 2000 , 592.75 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,16.90, 0.29, 0:03.10, 553, 2000 , 646.26 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,10.72, 0.18, 0:02.00, 543, 2000 , 1000.60 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.83, 0.31, 0:02.35, 558, 2000 , 855.11 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.90, 0.27, 0:02.76, 512, 2000 , 725.51 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.66, 0.31, 0:02.21, 585, 2000 , 906.21 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,8.90, 0.22, 0:01.57, 579, 2000 , 1274.67 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.59, 0.17, 0:01.78, 547, 2000 , 1125.10 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.36, 0.35, 0:03.40, 491, 2000 , 590.73 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,9.86, 0.22, 0:01.88, 535, 2000 , 1065.70 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,17.97, 0.31, 0:03.34, 546, 2000 , 601.18 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,14.80, 0.33, 0:03.06, 493, 2000 , 656.31 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.42, 0.28, 0:02.30, 509, 2000 , 875.55 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.13, 0.32, 0:03.06, 505, 2000 , 655.73 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,12.67, 0.33, 0:02.62, 495, 2000 , 766.29 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,17.49, 0.32, 0:03.34, 532, 2000 , 599.70 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.66, 0.28, 0:02.29, 520, 2000 , 877.35 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.83, 0.40, 0:03.93, 514, 2000 , 510.53 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,10.88, 0.23, 0:02.12, 521, 2000 , 944.72 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,12.15, 0.31, 0:02.45, 506, 2000 , 818.88 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.18, 0.39, 0:03.37, 491, 2000 , 596.34 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,13.61, 0.25, 0:02.70, 513, 2000 , 743.60 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.78, 0.22, 0:01.56, 576, 2000 , 1286.21 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.65, 0.32, 0:02.05, 533, 2000 , 976.94 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,12.39, 0.31, 0:02.17, 583, 2000 , 923.51 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,11.72, 0.38, 0:02.32, 521, 2000 , 867.54 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,20.62, 0.45, 0:04.12, 510, 2000 , 486.78 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,9.12, 0.23, 0:01.65, 565, 2000 , 1215.57 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,11.83, 0.40, 0:02.48, 493, 2000 , 811.64 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.28, 0.23, 0:02.12, 541, 2000 , 946.36 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,19.23, 0.28, 0:03.71, 525, 2000 , 540.72 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,12.64, 0.28, 0:02.28, 565, 2000 , 880.71 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.72, 0.28, 0:02.12, 518, 2000 , 949.58 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,9.77, 0.19, 0:01.64, 604, 2000 , 1223.42 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,9.35, 0.22, 0:01.54, 619, 2000 , 1307.04 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,13.91, 0.36, 0:02.69, 529, 2000 , 745.39 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.33, 0.21, 0:02.14, 583, 2000 , 937.76 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.56, 0.22, 0:02.19, 582, 2000 , 917.23 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,10.71, 0.24, 0:01.99, 549, 2000 , 1009.66 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,17.50, 0.26, 0:03.25, 545, 2000 , 616.97 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.08, 0.26, 0:01.45, 641, 2000 , 1379.80 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.53, 0.18, 0:01.55, 624, 2000 , 1298.36 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.40, 0.23, 0:02.55, 534, 2000 , 788.23 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.21, 0.17, 0:01.50, 623, 2000 , 1341.58 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,12.87, 0.21, 0:02.28, 572, 2000 , 881.10 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.79, 0.31, 0:02.67, 527, 2000 , 752.62 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.46, 0.27, 0:02.61, 524, 2000 , 766.13 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,20.10, 0.29, 0:03.97, 513, 2000 , 505.89 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,10.15, 0.26, 0:01.90, 548, 2000 , 1060.89 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.32, 0.17, 0:01.50, 630, 2000 , 1340.87 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,17.23, 0.29, 0:03.19, 548, 2000 , 628.21 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.19, 0.28, 0:03.11, 529, 2000 , 644.60 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.49, 0.23, 0:01.79, 542, 2000 , 1121.77 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,12.53, 0.25, 0:02.46, 519, 2000 , 815.95 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.32, 0.22, 0:01.49, 640, 2000 , 1349.10 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,17.64, 0.28, 0:03.26, 549, 2000 , 616.14 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.12, 0.23, 0:02.12, 582, 2000 , 949.47 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.27, 0.22, 0:01.44, 589, 2000 , 1396.02 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.84, 0.22, 0:01.60, 627, 2000 , 1253.77 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,13.17, 0.25, 0:02.34, 572, 2000 , 857.19 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,14.06, 0.27, 0:02.70, 531, 2000 , 742.04 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.68, 0.27, 0:02.25, 574, 2000 , 893.57 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,17.62, 0.25, 0:03.28, 544, 2000 , 610.61 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.34, 0.29, 0:01.92, 552, 2000 , 1042.98 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.95, 0.29, 0:02.42, 505, 2000 , 830.52 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,11.92, 0.27, 0:02.07, 586, 2000 , 967.48 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.43, 0.24, 0:02.16, 539, 2000 , 931.45 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.10, 0.26, 0:02.11, 537, 2000 , 950.09 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.46, 0.38, 0:03.17, 499, 2000 , 633.72 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,10.42, 0.22, 0:02.03, 524, 2000 , 992.50 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.44, 0.35, 0:03.38, 496, 2000 , 594.05 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.08, 0.24, 0:01.50, 619, 2000 , 1339.77 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.87, 0.26, 0:02.14, 520, 2000 , 940.54 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,10.66, 0.23, 0:01.75, 619, 2000 , 1144.91 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,10.77, 0.23, 0:02.07, 531, 2000 , 973.06 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.73, 0.33, 0:02.10, 525, 2000 , 955.06 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.35, 0.34, 0:03.79, 519, 2000 , 529.63 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.22, 0.22, 0:02.19, 566, 2000 , 917.06 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,11.50, 0.24, 0:02.23, 526, 2000 , 902.59 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.59, 0.38, 0:03.85, 518, 2000 , 521.43 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.30, 0.22, 0:01.65, 576, 2000 , 1218.90 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,18.09, 0.30, 0:03.49, 526, 2000 , 574.69 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.17, 0.34, 0:02.16, 577, 2000 , 929.77 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,9.05, 0.19, 0:01.41, 655, 2000 , 1426.73 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,14.10, 0.27, 0:02.81, 511, 2000 , 713.76 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,9.03, 0.21, 0:01.63, 566, 2000 , 1231.89 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.95, 0.29, 0:02.45, 498, 2000 , 819.70 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.63, 0.32, 0:02.26, 572, 2000 , 888.70 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,14.28, 0.29, 0:02.74, 530, 2000 , 731.97 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.22, 0.19, 0:01.53, 615, 2000 , 1319.48 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.32, 0.21, 0:02.14, 585, 2000 , 940.80 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.09, 0.29, 0:02.11, 587, 2000 , 955.08 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,16.26, 0.29, 0:03.02, 547, 2000 , 664.18 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,10.72, 0.21, 0:02.00, 544, 2000 , 1003.46 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,12.81, 0.23, 0:02.46, 529, 2000 , 817.89 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,9.50, 0.22, 0:01.57, 616, 2000 , 1277.53 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,8.94, 0.23, 0:01.46, 627, 2000 , 1382.08 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,9.51, 0.16, 0:01.55, 621, 2000 , 1297.00 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.24, 0.29, 0:02.57, 525, 2000 , 779.75 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,11.66, 0.25, 0:01.97, 604, 2000 , 1018.90 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,11.46, 0.36, 0:02.15, 548, 2000 , 934.01 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.82, 0.20, 0:01.63, 613, 2000 , 1235.45 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,16.46, 0.27, 0:03.06, 546, 2000 , 655.89 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,13.81, 0.24, 0:02.66, 528, 2000 , 755.55 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,9.21, 0.24, 0:01.49, 635, 2000 , 1349.58 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.71, 0.21, 0:01.94, 613, 2000 , 1034.79 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,11.20, 0.29, 0:02.07, 554, 2000 , 968.51 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,11.96, 0.30, 0:02.08, 588, 2000 , 965.01 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.53, 0.22, 0:02.40, 530, 2000 , 835.28 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,17.32, 0.35, 0:03.22, 547, 2000 , 622.70 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,9.73, 0.20, 0:01.64, 605, 2000 , 1228.60 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,10.85, 0.26, 0:02.11, 525, 2000 , 950.54 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,17.19, 0.30, 0:03.22, 541, 2000 , 622.70 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.49, 0.29, 0:02.17, 586, 2000 , 922.26 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.59, 0.30, 0:03.04, 555, 2000 , 658.79 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,11.50, 0.21, 0:02.15, 545, 2000 , 936.76 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,12.65, 0.15, 0:02.18, 584, 2000 , 920.05 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.85, 0.30, 0:03.31, 548, 2000 , 607.00 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.82, 0.31, 0:02.13, 521, 2000 , 941.80 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,9.68, 0.27, 0:01.65, 603, 2000 , 1224.45 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.43, 0.24, 0:01.76, 547, 2000 , 1137.31 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.95, 0.34, 0:03.27, 497, 2000 , 613.59 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.97, 0.25, 0:01.87, 545, 2000 , 1074.50 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.44, 0.29, 0:02.58, 530, 2000 , 777.22 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,13.62, 0.28, 0:02.63, 527, 2000 , 762.83 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.27, 0.17, 0:01.49, 631, 2000 , 1344.92 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,10.73, 0.26, 0:02.01, 546, 2000 , 1000.44 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.11, 0.29, 0:01.96, 531, 2000 , 1025.93 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,8.91, 0.15, 0:01.44, 629, 2000 , 1399.74 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,10.43, 0.28, 0:01.93, 553, 2000 , 1040.38 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.35, 0.29, 0:02.14, 588, 2000 , 936.77 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.45, 0.19, 0:01.57, 611, 2000 , 1280.54 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,17.15, 0.29, 0:03.19, 545, 2000 , 628.07 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,14.29, 0.37, 0:02.87, 510, 2000 , 698.98 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.62, 0.25, 0:02.61, 530, 2000 , 768.75 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,13.10, 0.33, 0:02.32, 577, 2000 , 865.55 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.82, 0.15, 0:01.38, 648, 2000 , 1452.52 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,11.11, 0.26, 0:02.07, 549, 2000 , 973.46 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.83, 0.21, 0:02.66, 526, 2000 , 753.43 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.70, 0.23, 0:01.84, 538, 2000 , 1089.86 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.51, 0.22, 0:01.52, 640, 2000 , 1322.49 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.80, 0.15, 0:01.61, 615, 2000 , 1248.09 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,10.85, 0.24, 0:01.99, 556, 2000 , 1008.66 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.81, 0.34, 0:03.10, 552, 2000 , 645.55 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.18, 0.39, 0:03.22, 545, 2000 , 623.78 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,10.82, 0.26, 0:02.01, 551, 2000 , 999.45 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,18.88, 0.27, 0:03.62, 528, 2000 , 553.08 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,9.69, 0.24, 0:01.61, 616, 2000 , 1250.79 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.80, 0.29, 0:02.42, 539, 2000 , 826.44 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.93, 0.26, 0:02.03, 600, 2000 , 990.79 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,19.67, 0.36, 0:03.92, 510, 2000 , 512.49 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.43, 0.24, 0:02.35, 539, 2000 , 854.15 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.46, 0.27, 0:03.39, 492, 2000 , 591.62 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.37, 0.27, 0:03.01, 551, 2000 , 664.96 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,10.63, 0.34, 0:02.00, 547, 2000 , 1003.71 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.60, 0.32, 0:02.21, 539, 2000 , 911.07 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,12.26, 0.25, 0:02.13, 585, 2000 , 942.77 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,20.17, 0.37, 0:03.94, 520, 2000 , 509.25 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.39, 0.28, 0:01.88, 567, 2000 , 1066.40 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,14.21, 0.30, 0:02.77, 523, 2000 , 725.76 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,11.07, 0.25, 0:02.07, 547, 2000 , 969.70 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,10.78, 0.24, 0:01.76, 624, 2000 , 1138.83 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.59, 0.22, 0:02.14, 596, 2000 , 935.56 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,17.71, 0.25, 0:03.29, 545, 2000 , 609.95 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,12.04, 0.28, 0:02.49, 495, 2000 , 808.21 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,8.20, 0.19, 0:01.43, 585, 2000 , 1403.41 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,9.67, 0.30, 0:01.86, 534, 2000 , 1078.46 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,10.44, 0.15, 0:01.75, 603, 2000 , 1148.04 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.75, 0.24, 0:01.59, 628, 2000 , 1263.53 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,10.26, 0.23, 0:01.85, 566, 2000 , 1084.60 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.01, 0.24, 0:01.84, 555, 2000 , 1089.25 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,8.80, 0.18, 0:01.36, 657, 2000 , 1470.77 , 485.35
