configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,3774133,11.87, 0.29, 0:02.00, 607, 2000 , 1003.49 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,18.42, 0.36, 0:03.68, 509, 2000 , 545.66 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,13.83, 0.30, 0:02.65, 531, 2000 , 754.70 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,19.22, 0.28, 0:03.78, 515, 2000 , 530.35 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,11.64, 0.29, 0:02.27, 524, 2000 , 884.99 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,9.50, 0.20, 0:01.83, 528, 2000 , 1096.52 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,10.58, 0.27, 0:01.92, 562, 2000 , 1042.86 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,10.64, 0.27, 0:02.03, 536, 2000 , 990.69 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,18.18, 0.32, 0:03.51, 526, 2000 , 571.07 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,10.12, 0.28, 0:01.90, 548, 2000 , 1058.66 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,11.79, 0.24, 0:02.10, 573, 2000 , 960.37 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.16, 0.22, 0:01.91, 593, 2000 , 1052.06 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,14.01, 0.31, 0:02.81, 508, 2000 , 712.56 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,11.01, 0.25, 0:02.20, 510, 2000 , 913.03 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,19.11, 0.32, 0:03.69, 526, 2000 , 544.00 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,10.55, 0.24, 0:02.02, 534, 2000 , 995.58 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,14.07, 0.33, 0:02.71, 530, 2000 , 740.69 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,16.55, 0.33, 0:03.40, 496, 2000 , 589.97 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.75, 0.29, 0:01.87, 534, 2000 , 1074.01 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,10.99, 0.36, 0:02.20, 515, 2000 , 912.28 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.80, 0.39, 0:03.30, 550, 2000 , 607.39 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,14.71, 0.30, 0:02.95, 507, 2000 , 679.33 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,11.84, 0.27, 0:01.99, 608, 2000 , 1009.53 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,10.12, 0.29, 0:01.83, 566, 2000 , 1094.40 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,11.16, 0.36, 0:02.23, 515, 2000 , 899.89 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,10.85, 0.27, 0:01.95, 567, 2000 , 1025.82 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,11.83, 0.25, 0:01.97, 611, 2000 , 1016.39 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,9.89, 0.22, 0:01.66, 607, 2000 , 1210.35 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,8.79, 0.17, 0:01.35, 661, 2000 , 1480.19 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.14, 0.36, 0:01.89, 554, 2000 , 1060.22 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.46, 0.20, 0:01.87, 568, 2000 , 1070.74 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,9.75, 0.28, 0:01.84, 543, 2000 , 1090.37 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.88, 0.27, 0:02.00, 606, 2000 , 1004.50 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,16.84, 0.25, 0:03.06, 557, 2000 , 654.32 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,9.90, 0.18, 0:01.61, 626, 2000 , 1248.66 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,15.14, 0.34, 0:03.12, 495, 2000 , 643.48 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,12.86, 0.22, 0:02.33, 560, 2000 , 864.37 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.31, 0.19, 0:01.52, 625, 2000 , 1324.40 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,9.85, 0.22, 0:01.64, 614, 2000 , 1230.49 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.84, 0.32, 0:02.66, 531, 2000 , 752.24 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,8.84, 0.19, 0:01.37, 656, 2000 , 1461.55 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,11.63, 0.27, 0:02.26, 526, 2000 , 890.03 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,13.28, 0.33, 0:02.56, 531, 2000 , 784.68 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,16.86, 0.25, 0:03.14, 543, 2000 , 637.22 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,10.04, 0.17, 0:01.79, 569, 2000 , 1120.30 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,13.47, 0.30, 0:02.58, 533, 2000 , 776.65 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,17.09, 0.24, 0:03.21, 539, 2000 , 625.29 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,17.60, 0.31, 0:03.34, 535, 2000 , 599.10 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,12.36, 0.23, 0:02.09, 601, 2000 , 959.50 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,17.99, 0.34, 0:03.50, 523, 2000 , 573.43 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,19.45, 0.35, 0:03.83, 517, 2000 , 524.48 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.59, 0.28, 0:02.04, 531, 2000 , 982.61 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.60, 0.20, 0:01.54, 637, 2000 , 1306.02 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,11.30, 0.27, 0:02.11, 546, 2000 , 949.72 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,17.72, 0.28, 0:03.32, 542, 2000 , 605.51 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,18.83, 0.36, 0:03.63, 528, 2000 , 551.83 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,12.36, 0.32, 0:02.17, 584, 2000 , 925.23 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,14.11, 0.33, 0:02.74, 526, 2000 , 733.17 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,18.51, 0.29, 0:03.59, 523, 2000 , 559.24 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,14.64, 0.25, 0:02.93, 508, 2000 , 684.41 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,11.03, 0.35, 0:02.16, 526, 2000 , 931.01 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,13.77, 0.32, 0:02.80, 502, 2000 , 716.71 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.07, 0.32, 0:02.42, 511, 2000 , 831.93 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,10.42, 0.26, 0:02.02, 528, 2000 , 994.82 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,15.70, 0.26, 0:02.89, 552, 2000 , 694.33 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,11.95, 0.25, 0:02.45, 497, 2000 , 820.55 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,12.59, 0.22, 0:02.38, 537, 2000 , 841.42 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,8.34, 0.17, 0:01.27, 666, 2000 , 1574.65 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,8.93, 0.18, 0:01.39, 655, 2000 , 1446.25 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,10.28, 0.25, 0:01.86, 566, 2000 , 1079.79 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,10.30, 0.23, 0:01.87, 563, 2000 , 1074.76 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,12.09, 0.23, 0:02.02, 607, 2000 , 989.73 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,11.29, 0.29, 0:02.32, 499, 2000 , 867.18 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.69, 0.23, 0:01.80, 549, 2000 , 1115.04 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,10.20, 0.20, 0:01.69, 614, 2000 , 1190.62 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,14.02, 0.23, 0:02.84, 501, 2000 , 705.72 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.15, 0.27, 0:01.69, 555, 2000 , 1185.60 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,9.76, 0.31, 0:01.89, 531, 2000 , 1063.06 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,13.64, 0.34, 0:02.63, 531, 2000 , 762.67 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,11.63, 0.23, 0:02.26, 523, 2000 , 888.86 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,19.33, 0.25, 0:03.80, 514, 2000 , 528.07 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,12.62, 0.30, 0:02.28, 565, 2000 , 881.23 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,17.35, 0.21, 0:03.21, 546, 2000 , 623.37 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,13.39, 0.22, 0:02.38, 571, 2000 , 845.79 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,15.73, 0.30, 0:03.24, 494, 2000 , 620.31 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,10.45, 0.27, 0:02.07, 517, 2000 , 974.16 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,10.91, 0.33, 0:02.19, 513, 2000 , 919.14 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,11.26, 0.23, 0:02.20, 520, 2000 , 912.39 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,10.44, 0.34, 0:02.16, 499, 2000 , 933.45 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.78, 0.23, 0:02.37, 505, 2000 , 848.02 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,9.37, 0.14, 0:01.49, 637, 2000 , 1347.32 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,9.61, 0.25, 0:01.55, 633, 2000 , 1290.22 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,14.03, 0.27, 0:02.69, 530, 2000 , 743.51 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,17.33, 0.28, 0:03.20, 549, 2000 , 625.56 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.67, 0.23, 0:01.64, 602, 2000 , 1227.94 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,13.15, 0.26, 0:02.39, 561, 2000 , 842.18 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,10.83, 0.31, 0:02.09, 531, 2000 , 959.41 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,13.82, 0.31, 0:02.71, 520, 2000 , 739.33 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.40, 0.22, 0:01.72, 559, 2000 , 1167.88 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,14.26, 0.26, 0:02.83, 511, 2000 , 706.43 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,19.03, 0.26, 0:03.71, 519, 2000 , 541.14 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,10.68, 0.22, 0:01.94, 560, 2000 , 1032.07 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,18.97, 0.34, 0:03.65, 528, 2000 , 549.52 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,9.54, 0.20, 0:01.53, 634, 2000 , 1308.47 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,13.52, 0.27, 0:02.74, 502, 2000 , 733.40 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.32, 0.24, 0:01.54, 619, 2000 , 1306.57 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,11.67, 0.29, 0:01.99, 600, 2000 , 1008.74 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,11.09, 0.27, 0:02.11, 536, 2000 , 951.75 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,9.71, 0.19, 0:01.86, 531, 2000 , 1083.35 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,11.55, 0.32, 0:02.22, 533, 2000 , 903.50 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,9.86, 0.20, 0:01.65, 609, 2000 , 1222.02 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,12.54, 0.26, 0:02.21, 578, 2000 , 907.51 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,17.40, 0.24, 0:03.19, 553, 2000 , 628.76 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,12.86, 0.25, 0:02.30, 569, 2000 , 875.66 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,10.26, 0.25, 0:01.93, 545, 2000 , 1045.38 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,19.01, 0.34, 0:03.71, 520, 2000 , 540.56 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,11.09, 0.26, 0:02.10, 539, 2000 , 956.43 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,12.41, 0.26, 0:02.18, 581, 2000 , 922.86 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.05, 0.27, 0:02.50, 531, 2000 , 800.80 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,10.56, 0.32, 0:02.01, 541, 2000 , 1002.47 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.48, 0.17, 0:01.82, 528, 2000 , 1102.99 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,9.74, 0.19, 0:01.72, 575, 2000 , 1165.37 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,17.54, 0.29, 0:03.28, 543, 2000 , 611.94 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,15.75, 0.34, 0:03.22, 499, 2000 , 623.48 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,10.52, 0.30, 0:02.06, 524, 2000 , 976.69 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,10.86, 0.23, 0:02.18, 508, 2000 , 923.82 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,13.60, 0.26, 0:02.63, 525, 2000 , 760.76 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,17.90, 0.30, 0:03.36, 541, 2000 , 597.55 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,16.36, 0.31, 0:03.04, 548, 2000 , 659.63 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,10.81, 0.27, 0:02.03, 544, 2000 , 989.97 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,10.04, 0.21, 0:01.64, 623, 2000 , 1222.27 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.14, 0.19, 0:01.49, 624, 2000 , 1350.80 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,11.77, 0.25, 0:02.07, 580, 2000 , 972.78 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,10.92, 0.27, 0:02.14, 521, 2000 , 936.57 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.81, 0.27, 0:02.42, 539, 2000 , 827.92 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,10.30, 0.25, 0:01.96, 537, 2000 , 1022.48 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,15.25, 0.28, 0:03.08, 504, 2000 , 651.69 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,18.58, 0.35, 0:03.69, 512, 2000 , 544.10 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,10.64, 0.22, 0:01.98, 547, 2000 , 1014.44 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,11.09, 0.30, 0:02.07, 548, 2000 , 968.07 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,18.19, 0.33, 0:03.53, 523, 2000 , 567.51 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,15.66, 0.32, 0:03.22, 496, 2000 , 624.13 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,12.39, 0.21, 0:02.14, 586, 2000 , 936.61 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,10.15, 0.21, 0:02.04, 507, 2000 , 986.43 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.43, 0.22, 0:01.53, 627, 2000 , 1306.47 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.54, 0.23, 0:01.32, 662, 2000 , 1518.81 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,10.18, 0.23, 0:01.67, 624, 2000 , 1204.25 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,14.17, 0.24, 0:02.85, 505, 2000 , 704.61 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,11.73, 0.30, 0:02.44, 492, 2000 , 822.98 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,11.97, 0.35, 0:02.46, 500, 2000 , 817.20 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,9.69, 0.22, 0:01.74, 567, 2000 , 1151.77 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,13.60, 0.24, 0:02.60, 530, 2000 , 769.33 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,10.01, 0.23, 0:01.92, 531, 2000 , 1045.57 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,12.29, 0.25, 0:02.10, 596, 2000 , 955.78 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,10.11, 0.17, 0:01.71, 599, 2000 , 1175.31 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,12.59, 0.27, 0:02.22, 578, 2000 , 904.90 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,11.20, 0.25, 0:02.12, 538, 2000 , 946.89 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,17.74, 0.28, 0:03.46, 520, 2000 , 579.85 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,14.36, 0.26, 0:02.83, 516, 2000 , 708.87 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,10.37, 0.29, 0:01.89, 562, 2000 , 1059.90 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.69, 0.34, 0:02.24, 580, 2000 , 896.51 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,8.85, 0.17, 0:01.38, 654, 2000 , 1457.59 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,11.93, 0.23, 0:02.00, 608, 2000 , 1004.69 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,8.44, 0.16, 0:01.31, 657, 2000 , 1536.43 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,18.32, 0.39, 0:03.65, 512, 2000 , 550.40 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,9.74, 0.23, 0:01.63, 609, 2000 , 1234.71 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,15.53, 0.28, 0:02.97, 531, 2000 , 676.01 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,15.92, 0.29, 0:03.31, 490, 2000 , 607.56 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,10.66, 0.21, 0:01.78, 611, 2000 , 1133.53 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,9.36, 0.23, 0:01.66, 574, 2000 , 1205.47 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,11.28, 0.27, 0:02.30, 500, 2000 , 874.02 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,13.11, 0.28, 0:02.35, 569, 2000 , 855.56 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,18.72, 0.33, 0:03.47, 548, 2000 , 578.39 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,12.91, 0.31, 0:02.30, 574, 2000 , 874.87 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,13.80, 0.29, 0:02.69, 523, 2000 , 745.90 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,13.39, 0.28, 0:02.48, 549, 2000 , 810.38 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,17.45, 0.30, 0:03.24, 547, 2000 , 620.49 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,11.84, 0.30, 0:02.25, 539, 2000 , 895.27 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,16.95, 0.26, 0:03.24, 531, 2000 , 618.95 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,11.92, 0.30, 0:02.38, 512, 2000 , 844.21 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,14.09, 0.26, 0:02.71, 530, 2000 , 740.64 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,12.64, 0.26, 0:02.30, 560, 2000 , 874.65 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,17.21, 0.29, 0:03.19, 547, 2000 , 627.65 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,9.95, 0.22, 0:01.91, 532, 2000 , 1051.14 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,14.44, 0.29, 0:02.78, 529, 2000 , 721.48 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,12.65, 0.30, 0:02.52, 513, 2000 , 798.27 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,10.31, 0.21, 0:01.73, 607, 2000 , 1161.78 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.52, 0.21, 0:01.55, 625, 2000 , 1293.87 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,11.29, 0.30, 0:02.29, 505, 2000 , 878.15 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,17.98, 0.39, 0:03.52, 521, 2000 , 569.75 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,14.03, 0.33, 0:02.86, 501, 2000 , 702.18 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,9.98, 0.33, 0:01.97, 523, 2000 , 1021.84 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.11, 0.19, 0:01.49, 623, 2000 , 1354.05 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,9.95, 0.21, 0:01.78, 571, 2000 , 1128.70 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,9.66, 0.16, 0:01.61, 608, 2000 , 1249.39 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,12.15, 0.24, 0:02.06, 601, 2000 , 975.55 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,18.56, 0.32, 0:03.64, 518, 2000 , 551.66 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,17.54, 0.32, 0:03.29, 543, 2000 , 610.85 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,9.97, 0.23, 0:01.85, 551, 2000 , 1085.95 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,9.02, 0.19, 0:01.42, 646, 2000 , 1409.69 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,13.34, 0.30, 0:02.58, 528, 2000 , 779.14 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,14.57, 0.24, 0:02.91, 509, 2000 , 689.81 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,11.69, 0.26, 0:02.24, 531, 2000 , 894.37 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,17.97, 0.31, 0:03.35, 545, 2000 , 599.81 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.45, 0.26, 0:02.18, 537, 2000 , 923.00 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,14.31, 0.30, 0:02.77, 526, 2000 , 724.54 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,17.99, 0.30, 0:03.44, 531, 2000 , 582.69 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,12.68, 0.27, 0:02.29, 564, 2000 , 875.59 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,16.40, 0.31, 0:03.03, 551, 2000 , 661.81 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,10.51, 0.17, 0:01.77, 603, 2000 , 1137.71 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,13.47, 0.27, 0:02.59, 529, 2000 , 772.96 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,18.30, 0.32, 0:03.40, 546, 2000 , 589.03 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,10.93, 0.21, 0:02.13, 522, 2000 , 942.41 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,13.03, 0.26, 0:02.30, 576, 2000 , 872.07 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,9.37, 0.23, 0:01.78, 539, 2000 , 1131.26 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,12.53, 0.28, 0:02.30, 557, 2000 , 877.07 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,11.78, 0.22, 0:02.02, 593, 2000 , 994.11 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,17.51, 0.31, 0:03.24, 548, 2000 , 617.18 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.89, 0.19, 0:01.41, 642, 2000 , 1424.02 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,12.64, 0.25, 0:02.52, 510, 2000 , 796.77 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.47, 0.29, 0:02.58, 533, 2000 , 777.95 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,10.31, 0.27, 0:01.86, 568, 2000 , 1078.99 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,18.84, 0.34, 0:03.67, 521, 2000 , 546.81 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,17.20, 0.25, 0:03.22, 541, 2000 , 623.57 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,11.67, 0.29, 0:01.97, 606, 2000 , 1019.36 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.98, 0.19, 0:02.15, 518, 2000 , 934.19 , 524.26
