configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,11.92, 0.28, 0:02.10, 581, 2000 , 959.48 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,10.56, 0.17, 0:01.87, 571, 2000 , 1069.17 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,14.03, 0.28, 0:02.85, 501, 2000 , 704.05 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.47, 0.23, 0:01.98, 538, 2000 , 1014.01 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.20, 0.21, 0:01.98, 525, 2000 , 1014.46 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,18.04, 0.37, 0:03.49, 527, 2000 , 574.74 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,10.18, 0.25, 0:01.91, 546, 2000 , 1052.34 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,9.49, 0.22, 0:01.81, 534, 2000 , 1109.37 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,11.60, 0.27, 0:02.40, 494, 2000 , 838.80 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,14.25, 0.27, 0:02.88, 503, 2000 , 696.54 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,14.16, 0.37, 0:02.86, 507, 2000 , 700.45 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,19.51, 0.33, 0:03.81, 520, 2000 , 526.89 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.75, 0.31, 0:03.40, 530, 2000 , 588.73 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.64, 0.32, 0:02.20, 541, 2000 , 911.55 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,14.43, 0.28, 0:02.93, 501, 2000 , 684.81 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,19.03, 0.33, 0:03.69, 524, 2000 , 543.46 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,10.09, 0.25, 0:01.69, 610, 2000 , 1192.30 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,11.26, 0.25, 0:01.88, 610, 2000 , 1065.66 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.55, 0.21, 0:02.16, 543, 2000 , 930.95 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,17.54, 0.30, 0:03.23, 551, 2000 , 620.19 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,10.03, 0.23, 0:01.96, 523, 2000 , 1027.17 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,14.33, 0.31, 0:02.88, 507, 2000 , 696.70 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,11.59, 0.20, 0:01.94, 605, 2000 , 1032.53 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.31, 0.34, 0:02.26, 515, 2000 , 891.62 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,13.19, 0.23, 0:02.35, 569, 2000 , 854.07 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.14, 0.26, 0:01.83, 568, 2000 , 1098.52 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.57, 0.34, 0:03.61, 524, 2000 , 556.02 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,9.00, 0.22, 0:01.42, 648, 2000 , 1414.62 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.11, 0.19, 0:01.45, 641, 2000 , 1388.36 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,13.83, 0.27, 0:02.64, 532, 2000 , 757.73 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,10.81, 0.23, 0:02.14, 515, 2000 , 938.90 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,15.68, 0.28, 0:02.88, 554, 2000 , 695.94 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.29, 0.25, 0:01.84, 571, 2000 , 1089.01 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.06, 0.31, 0:03.04, 505, 2000 , 659.64 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.24, 0.34, 0:02.22, 565, 2000 , 906.32 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,17.06, 0.26, 0:03.15, 549, 2000 , 635.85 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.99, 0.22, 0:01.41, 651, 2000 , 1421.43 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,11.86, 0.31, 0:02.34, 519, 2000 , 859.42 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,16.98, 0.26, 0:03.14, 549, 2000 , 638.82 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.78, 0.15, 0:01.37, 649, 2000 , 1461.29 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,9.49, 0.20, 0:01.59, 609, 2000 , 1268.32 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.63, 0.24, 0:02.38, 498, 2000 , 846.61 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.10, 0.26, 0:01.80, 574, 2000 , 1113.07 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,11.13, 0.25, 0:02.08, 545, 2000 , 963.33 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.59, 0.20, 0:01.53, 636, 2000 , 1305.05 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,12.86, 0.24, 0:02.51, 522, 2000 , 799.96 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,12.45, 0.30, 0:02.20, 578, 2000 , 913.54 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.02, 0.33, 0:03.17, 546, 2000 , 632.67 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,11.70, 0.22, 0:01.96, 605, 2000 , 1019.58 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,10.63, 0.28, 0:01.97, 552, 2000 , 1017.61 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.38, 0.25, 0:03.21, 548, 2000 , 624.43 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,12.77, 0.28, 0:02.29, 568, 2000 , 878.19 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,12.46, 0.30, 0:02.16, 589, 2000 , 928.04 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,14.45, 0.26, 0:02.78, 528, 2000 , 721.51 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.22, 0.29, 0:02.20, 566, 2000 , 912.85 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.61, 0.19, 0:01.75, 557, 2000 , 1144.68 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.28, 0.21, 0:02.31, 538, 2000 , 865.96 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.27, 0.29, 0:01.90, 554, 2000 , 1054.92 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,11.19, 0.35, 0:02.18, 529, 2000 , 925.17 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.98, 0.27, 0:02.20, 511, 2000 , 915.15 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.15, 0.27, 0:02.07, 598, 2000 , 969.26 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,10.31, 0.21, 0:01.89, 556, 2000 , 1062.52 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,13.68, 0.24, 0:02.41, 576, 2000 , 831.46 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.34, 0.22, 0:01.93, 599, 2000 , 1041.23 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.20, 0.27, 0:02.13, 586, 2000 , 944.85 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,12.10, 0.26, 0:02.28, 541, 2000 , 881.27 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.82, 0.31, 0:02.26, 536, 2000 , 888.98 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.90, 0.35, 0:02.16, 521, 2000 , 930.73 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.45, 0.29, 0:02.26, 563, 2000 , 891.99 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.72, 0.33, 0:02.22, 585, 2000 , 902.66 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.46, 0.23, 0:01.55, 623, 2000 , 1295.89 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,14.19, 0.28, 0:02.73, 528, 2000 , 734.11 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,15.29, 0.31, 0:03.08, 506, 2000 , 651.33 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.02, 0.22, 0:02.55, 518, 2000 , 786.87 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,18.64, 0.32, 0:03.58, 528, 2000 , 558.83 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,9.93, 0.23, 0:01.67, 608, 2000 , 1205.71 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,10.42, 0.24, 0:01.90, 559, 2000 , 1052.80 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,9.71, 0.18, 0:01.59, 618, 2000 , 1262.28 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.53, 0.23, 0:01.54, 632, 2000 , 1301.55 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.18, 0.30, 0:01.73, 548, 2000 , 1161.98 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,8.82, 0.14, 0:01.37, 654, 2000 , 1465.14 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.79, 0.20, 0:01.38, 647, 2000 , 1448.36 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.69, 0.29, 0:03.32, 541, 2000 , 605.21 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.71, 0.30, 0:02.64, 529, 2000 , 757.48 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.61, 0.29, 0:02.05, 530, 2000 , 977.72 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.30, 0.23, 0:02.12, 542, 2000 , 946.03 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,11.06, 0.23, 0:02.11, 533, 2000 , 951.25 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.38, 0.27, 0:02.19, 577, 2000 , 918.54 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,8.98, 0.19, 0:01.41, 650, 2000 , 1423.13 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.74, 0.20, 0:02.11, 517, 2000 , 951.49 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,13.40, 0.28, 0:02.49, 548, 2000 , 807.49 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.59, 0.21, 0:01.32, 664, 2000 , 1518.88 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,12.60, 0.32, 0:02.41, 534, 2000 , 832.83 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,13.16, 0.24, 0:02.36, 566, 2000 , 850.65 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,13.10, 0.28, 0:02.49, 536, 2000 , 803.85 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,11.97, 0.28, 0:02.11, 580, 2000 , 954.85 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,17.31, 0.29, 0:03.21, 547, 2000 , 624.52 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.48, 0.32, 0:02.30, 554, 2000 , 870.56 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.12, 0.22, 0:01.94, 531, 2000 , 1033.31 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,11.66, 0.31, 0:02.31, 518, 2000 , 872.30 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,10.16, 0.30, 0:01.98, 526, 2000 , 1011.77 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,15.00, 0.30, 0:03.11, 491, 2000 , 645.74 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,11.25, 0.28, 0:02.30, 499, 2000 , 873.85 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.80, 0.38, 0:02.96, 512, 2000 , 677.05 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,11.23, 0.29, 0:02.08, 551, 2000 , 964.46 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,9.79, 0.24, 0:01.63, 612, 2000 , 1233.09 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,19.07, 0.35, 0:03.78, 513, 2000 , 530.85 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,14.31, 0.29, 0:02.81, 517, 2000 , 711.98 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,18.28, 0.30, 0:03.53, 526, 2000 , 568.65 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,10.62, 0.24, 0:02.10, 517, 2000 , 957.84 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.39, 0.17, 0:01.53, 622, 2000 , 1313.91 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.74, 0.25, 0:02.22, 584, 2000 , 903.83 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,11.11, 0.32, 0:02.24, 509, 2000 , 898.19 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,14.53, 0.39, 0:03.04, 490, 2000 , 660.26 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,9.73, 0.22, 0:01.79, 553, 2000 , 1118.37 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,11.45, 0.29, 0:02.17, 540, 2000 , 925.75 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,10.98, 0.30, 0:02.06, 546, 2000 , 974.45 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,15.58, 0.32, 0:03.18, 499, 2000 , 631.07 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,10.68, 0.32, 0:02.18, 504, 2000 , 923.83 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.64, 0.35, 0:02.27, 571, 2000 , 885.55 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.35, 0.29, 0:02.01, 527, 2000 , 995.80 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.48, 0.27, 0:01.94, 606, 2000 , 1036.17 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,17.33, 0.23, 0:03.33, 526, 2000 , 601.22 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.29, 0.18, 0:01.49, 632, 2000 , 1341.14 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,16.20, 0.30, 0:02.99, 551, 2000 , 670.68 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.15, 0.18, 0:01.49, 625, 2000 , 1350.27 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,13.29, 0.26, 0:02.59, 523, 2000 , 773.48 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.23, 0.22, 0:01.83, 570, 2000 , 1096.35 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,13.70, 0.32, 0:02.63, 533, 2000 , 764.67 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,8.76, 0.20, 0:01.56, 574, 2000 , 1289.34 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.82, 0.23, 0:03.40, 530, 2000 , 589.20 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.91, 0.22, 0:01.39, 657, 2000 , 1447.08 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,13.05, 0.26, 0:02.45, 541, 2000 , 816.62 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.42, 0.23, 0:01.76, 545, 2000 , 1137.94 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.07, 0.29, 0:02.41, 512, 2000 , 834.01 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.76, 0.22, 0:02.21, 586, 2000 , 909.97 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.17, 0.31, 0:02.99, 550, 2000 , 669.42 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,9.82, 0.22, 0:01.65, 606, 2000 , 1218.06 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,9.82, 0.22, 0:01.65, 607, 2000 , 1219.12 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.68, 0.24, 0:02.34, 552, 2000 , 861.37 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.71, 0.32, 0:02.22, 540, 2000 , 904.94 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,10.21, 0.21, 0:01.74, 598, 2000 , 1157.54 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,10.77, 0.29, 0:02.06, 534, 2000 , 973.73 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.31, 0.31, 0:02.26, 513, 2000 , 890.13 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,10.86, 0.30, 0:02.22, 503, 2000 , 906.63 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,19.05, 0.37, 0:03.79, 512, 2000 , 529.66 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,13.08, 0.26, 0:02.33, 572, 2000 , 863.83 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.86, 0.22, 0:01.39, 652, 2000 , 1445.07 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,19.18, 0.32, 0:03.81, 511, 2000 , 527.28 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.70, 0.23, 0:02.08, 524, 2000 , 964.89 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.59, 0.28, 0:02.10, 517, 2000 , 957.54 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,15.44, 0.26, 0:03.12, 502, 2000 , 642.36 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.71, 0.29, 0:03.48, 517, 2000 , 577.54 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,12.03, 0.28, 0:02.05, 598, 2000 , 977.55 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,10.41, 0.27, 0:02.03, 526, 2000 , 990.35 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,18.42, 0.34, 0:03.65, 514, 2000 , 550.39 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,11.44, 0.24, 0:02.20, 531, 2000 , 916.11 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.43, 0.26, 0:02.17, 539, 2000 , 926.85 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.10, 0.33, 0:03.49, 527, 2000 , 573.94 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,19.14, 0.34, 0:03.69, 527, 2000 , 542.95 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.47, 0.26, 0:02.16, 587, 2000 , 929.82 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.83, 0.27, 0:01.99, 555, 2000 , 1004.55 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,14.86, 0.38, 0:03.06, 497, 2000 , 655.93 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,14.61, 0.27, 0:02.91, 511, 2000 , 690.01 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,11.31, 0.28, 0:02.14, 541, 2000 , 939.44 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,10.06, 0.20, 0:01.84, 555, 2000 , 1088.61 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.71, 0.19, 0:01.97, 603, 2000 , 1018.07 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.71, 0.24, 0:02.13, 512, 2000 , 942.34 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,15.06, 0.29, 0:02.89, 530, 2000 , 695.25 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,10.58, 0.32, 0:02.10, 518, 2000 , 957.44 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.43, 0.22, 0:01.54, 627, 2000 , 1311.79 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,9.90, 0.22, 0:01.77, 571, 2000 , 1131.95 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,8.90, 0.17, 0:01.39, 651, 2000 , 1443.95 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,9.05, 0.17, 0:01.39, 661, 2000 , 1441.05 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,12.74, 0.29, 0:02.41, 540, 2000 , 831.99 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.31, 0.30, 0:03.01, 551, 2000 , 666.33 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.70, 0.25, 0:03.07, 551, 2000 , 652.00 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.24, 0.22, 0:01.52, 622, 2000 , 1327.69 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,11.76, 0.26, 0:01.98, 607, 2000 , 1015.12 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.30, 0.25, 0:01.75, 603, 2000 , 1152.06 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,17.87, 0.33, 0:03.40, 534, 2000 , 589.19 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.32, 0.21, 0:01.28, 665, 2000 , 1568.05 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.32, 0.22, 0:01.84, 571, 2000 , 1086.68 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,10.47, 0.18, 0:01.76, 604, 2000 , 1140.55 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.81, 0.26, 0:02.42, 538, 2000 , 827.43 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,12.14, 0.29, 0:02.09, 592, 2000 , 959.53 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.71, 0.20, 0:01.56, 634, 2000 , 1286.19 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.78, 0.19, 0:01.37, 651, 2000 , 1459.09 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,9.82, 0.29, 0:01.89, 534, 2000 , 1062.12 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,14.32, 0.28, 0:02.78, 524, 2000 , 720.48 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.91, 0.27, 0:02.18, 513, 2000 , 923.44 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.73, 0.26, 0:01.99, 552, 2000 , 1011.27 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.85, 0.24, 0:02.14, 517, 2000 , 940.23 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,17.29, 0.27, 0:03.20, 549, 2000 , 627.09 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,8.83, 0.14, 0:01.38, 649, 2000 , 1455.13 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.28, 0.31, 0:02.17, 578, 2000 , 926.08 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,10.87, 0.24, 0:02.07, 536, 2000 , 972.90 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.05, 0.34, 0:03.74, 517, 2000 , 536.65 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,12.28, 0.36, 0:02.54, 496, 2000 , 790.42 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.17, 0.31, 0:02.53, 532, 2000 , 794.40 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.24, 0.33, 0:03.36, 492, 2000 , 597.11 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,10.23, 0.21, 0:01.70, 610, 2000 , 1180.74 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,9.58, 0.19, 0:01.57, 622, 2000 , 1284.41 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.24, 0.13, 0:01.52, 616, 2000 , 1325.30 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,10.89, 0.32, 0:02.22, 503, 2000 , 904.75 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,18.43, 0.31, 0:03.53, 531, 2000 , 568.43 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,14.03, 0.31, 0:02.79, 513, 2000 , 718.40 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.88, 0.21, 0:02.40, 503, 2000 , 837.47 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,9.89, 0.27, 0:01.86, 544, 2000 , 1076.49 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.33, 0.36, 0:02.37, 534, 2000 , 844.96 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,15.82, 0.27, 0:02.91, 552, 2000 , 688.65 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,9.97, 0.16, 0:01.78, 566, 2000 , 1123.68 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,16.04, 0.26, 0:03.06, 531, 2000 , 654.48 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.69, 0.26, 0:01.99, 548, 2000 , 1008.09 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,16.78, 0.29, 0:03.11, 547, 2000 , 644.20 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,11.95, 0.21, 0:02.01, 602, 2000 , 996.12 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,9.90, 0.23, 0:01.89, 535, 2000 , 1064.64 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.61, 0.29, 0:02.22, 580, 2000 , 905.38 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,9.93, 0.26, 0:01.79, 567, 2000 , 1120.16 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.82, 0.23, 0:02.22, 541, 2000 , 903.70 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,17.58, 0.31, 0:03.42, 522, 2000 , 586.09 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,11.48, 0.28, 0:01.96, 597, 2000 , 1021.71 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.78, 0.22, 0:01.36, 658, 2000 , 1470.19 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,19.20, 0.31, 0:03.78, 515, 2000 , 530.70 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,13.13, 0.25, 0:02.32, 575, 2000 , 864.86 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,13.50, 0.35, 0:02.71, 510, 2000 , 739.54 , 414.20
