configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,12.09, 0.18, 0:02.11, 580, 2000 , 954.01 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,10.53, 0.27, 0:01.89, 571, 2000 , 1061.88 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,14.99, 0.31, 0:03.04, 503, 2000 , 661.07 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,11.26, 0.25, 0:02.12, 543, 2000 , 949.38 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,11.12, 0.27, 0:02.18, 522, 2000 , 922.48 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,17.63, 0.34, 0:03.41, 526, 2000 , 587.66 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,9.73, 0.31, 0:01.80, 555, 2000 , 1112.32 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,9.34, 0.27, 0:01.81, 531, 2000 , 1114.72 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,12.68, 0.31, 0:02.62, 494, 2000 , 766.26 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,14.68, 0.27, 0:03.00, 497, 2000 , 669.20 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,14.53, 0.32, 0:02.89, 514, 2000 , 694.59 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.74, 0.32, 0:03.68, 516, 2000 , 544.59 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.58, 0.31, 0:03.36, 531, 2000 , 596.53 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.26, 0.21, 0:02.13, 538, 2000 , 944.42 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,14.20, 0.35, 0:02.87, 506, 2000 , 699.50 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,17.90, 0.30, 0:03.49, 521, 2000 , 575.22 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,10.18, 0.28, 0:01.73, 605, 2000 , 1166.41 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,11.83, 0.23, 0:01.99, 604, 2000 , 1006.17 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.10, 0.27, 0:02.09, 542, 2000 , 960.11 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,16.24, 0.30, 0:03.00, 551, 2000 , 668.50 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,9.82, 0.33, 0:01.88, 540, 2000 , 1072.32 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,14.64, 0.36, 0:02.94, 509, 2000 , 681.86 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,11.68, 0.28, 0:01.98, 603, 2000 , 1013.45 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.52, 0.28, 0:02.25, 523, 2000 , 893.72 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,13.28, 0.21, 0:02.34, 574, 2000 , 857.60 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.27, 0.20, 0:01.85, 564, 2000 , 1082.74 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.22, 0.31, 0:03.53, 524, 2000 , 568.02 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,9.09, 0.22, 0:01.41, 657, 2000 , 1419.13 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.81, 0.22, 0:01.60, 626, 2000 , 1254.55 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,14.12, 0.27, 0:02.72, 529, 2000 , 736.15 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,10.73, 0.32, 0:02.11, 522, 2000 , 951.38 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,16.25, 0.25, 0:02.97, 554, 2000 , 674.80 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.01, 0.20, 0:01.81, 564, 2000 , 1109.90 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.26, 0.30, 0:03.09, 502, 2000 , 648.56 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.11, 0.31, 0:02.18, 569, 2000 , 924.04 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,17.47, 0.24, 0:03.24, 546, 2000 , 619.12 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,9.08, 0.18, 0:01.41, 654, 2000 , 1420.74 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,12.13, 0.31, 0:02.41, 515, 2000 , 832.36 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.21, 0.27, 0:03.15, 554, 2000 , 636.12 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.88, 0.19, 0:01.36, 666, 2000 , 1478.11 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,10.55, 0.21, 0:01.77, 606, 2000 , 1134.25 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.56, 0.28, 0:02.35, 503, 2000 , 855.93 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.64, 0.17, 0:01.91, 564, 2000 , 1049.31 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,10.97, 0.28, 0:02.07, 543, 2000 , 970.25 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.43, 0.21, 0:01.51, 638, 2000 , 1331.54 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,14.30, 0.31, 0:02.83, 516, 2000 , 709.20 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,12.13, 0.25, 0:02.11, 586, 2000 , 953.00 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.66, 0.32, 0:03.29, 545, 2000 , 609.86 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,12.23, 0.20, 0:02.05, 604, 2000 , 975.65 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,11.17, 0.23, 0:02.06, 552, 2000 , 971.13 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,18.32, 0.32, 0:03.39, 548, 2000 , 591.24 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,12.74, 0.45, 0:02.32, 566, 2000 , 863.76 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,13.27, 0.25, 0:02.33, 579, 2000 , 860.15 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,14.05, 0.26, 0:02.72, 525, 2000 , 737.81 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.26, 0.25, 0:02.19, 569, 2000 , 917.19 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.54, 0.21, 0:01.75, 556, 2000 , 1148.26 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,13.22, 0.26, 0:02.52, 534, 2000 , 794.34 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.69, 0.25, 0:01.97, 554, 2000 , 1018.82 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,11.02, 0.25, 0:02.15, 524, 2000 , 938.07 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.58, 0.25, 0:02.13, 508, 2000 , 945.53 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.17, 0.20, 0:02.09, 591, 2000 , 961.99 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,11.11, 0.27, 0:02.06, 552, 2000 , 975.67 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,12.79, 0.35, 0:02.29, 572, 2000 , 876.84 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.49, 0.21, 0:01.92, 607, 2000 , 1043.22 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,13.16, 0.27, 0:02.34, 572, 2000 , 856.71 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,10.76, 0.30, 0:02.03, 542, 2000 , 988.84 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.53, 0.28, 0:02.19, 538, 2000 , 915.69 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,11.49, 0.31, 0:02.26, 522, 2000 , 889.14 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.87, 0.32, 0:02.36, 558, 2000 , 852.25 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,11.77, 0.25, 0:02.02, 593, 2000 , 993.75 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.16, 0.19, 0:01.51, 618, 2000 , 1334.93 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,13.63, 0.35, 0:02.63, 530, 2000 , 761.69 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,14.70, 0.30, 0:02.93, 511, 2000 , 683.53 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.25, 0.31, 0:02.55, 531, 2000 , 787.38 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,18.92, 0.32, 0:03.62, 530, 2000 , 553.11 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,9.98, 0.18, 0:01.66, 609, 2000 , 1209.59 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,10.42, 0.21, 0:01.85, 573, 2000 , 1083.70 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,9.92, 0.23, 0:01.66, 609, 2000 , 1210.45 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.38, 0.17, 0:01.49, 640, 2000 , 1346.16 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.89, 0.24, 0:01.85, 547, 2000 , 1085.87 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,9.12, 0.19, 0:01.44, 646, 2000 , 1392.54 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,9.01, 0.21, 0:01.39, 663, 2000 , 1446.18 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.66, 0.29, 0:03.30, 543, 2000 , 607.90 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,14.09, 0.34, 0:02.72, 530, 2000 , 737.43 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,11.02, 0.26, 0:02.09, 538, 2000 , 958.33 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.52, 0.33, 0:02.19, 541, 2000 , 919.46 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,10.71, 0.19, 0:02.06, 528, 2000 , 976.16 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.69, 0.26, 0:02.28, 567, 2000 , 882.34 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,8.58, 0.18, 0:01.33, 657, 2000 , 1509.06 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.87, 0.27, 0:02.13, 522, 2000 , 944.68 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,13.43, 0.27, 0:02.51, 544, 2000 , 800.37 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.89, 0.20, 0:01.40, 648, 2000 , 1434.71 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,14.29, 0.26, 0:02.74, 530, 2000 , 732.14 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,12.19, 0.22, 0:02.15, 575, 2000 , 932.47 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,11.76, 0.25, 0:02.20, 545, 2000 , 911.45 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,13.04, 0.29, 0:02.38, 558, 2000 , 843.11 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,16.43, 0.30, 0:03.05, 548, 2000 , 658.76 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,13.49, 0.32, 0:02.50, 552, 2000 , 804.83 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.13, 0.26, 0:01.93, 537, 2000 , 1040.32 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,11.03, 0.24, 0:02.19, 514, 2000 , 920.53 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,10.60, 0.30, 0:02.06, 529, 2000 , 975.35 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,15.41, 0.29, 0:03.17, 494, 2000 , 633.00 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,10.83, 0.25, 0:02.20, 503, 2000 , 915.60 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.76, 0.33, 0:02.94, 512, 2000 , 681.66 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,11.00, 0.25, 0:02.03, 552, 2000 , 989.54 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,9.89, 0.21, 0:01.66, 608, 2000 , 1215.61 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,18.34, 0.31, 0:03.67, 508, 2000 , 546.92 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,14.16, 0.25, 0:02.78, 518, 2000 , 721.34 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,17.63, 0.23, 0:03.37, 529, 2000 , 594.60 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,11.12, 0.31, 0:02.19, 520, 2000 , 915.86 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,8.87, 0.19, 0:01.44, 627, 2000 , 1399.03 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.02, 0.30, 0:02.09, 587, 2000 , 958.50 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.98, 0.25, 0:02.19, 511, 2000 , 916.97 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,15.19, 0.35, 0:03.16, 491, 2000 , 636.01 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,10.31, 0.25, 0:01.92, 550, 2000 , 1046.62 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,12.53, 0.32, 0:02.40, 535, 2000 , 835.94 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,10.65, 0.28, 0:01.98, 550, 2000 , 1012.59 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,14.80, 0.26, 0:03.05, 493, 2000 , 659.45 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,11.40, 0.35, 0:02.36, 496, 2000 , 851.30 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,13.02, 0.31, 0:02.31, 576, 2000 , 869.18 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.71, 0.28, 0:02.05, 536, 2000 , 980.99 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.63, 0.29, 0:01.96, 606, 2000 , 1022.33 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,16.81, 0.35, 0:03.23, 530, 2000 , 619.74 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.44, 0.17, 0:01.52, 632, 2000 , 1319.84 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,17.27, 0.27, 0:03.20, 547, 2000 , 625.93 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.19, 0.22, 0:01.51, 621, 2000 , 1331.22 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,14.37, 0.24, 0:02.82, 517, 2000 , 710.87 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.39, 0.17, 0:01.84, 572, 2000 , 1087.91 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,13.63, 0.27, 0:02.61, 532, 2000 , 770.01 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,9.14, 0.23, 0:01.66, 564, 2000 , 1210.83 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.90, 0.31, 0:03.42, 532, 2000 , 586.17 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.51, 0.20, 0:01.31, 665, 2000 , 1534.48 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,12.51, 0.26, 0:02.36, 540, 2000 , 848.42 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,10.01, 0.22, 0:01.87, 545, 2000 , 1071.16 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.28, 0.30, 0:02.47, 508, 2000 , 814.72 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.04, 0.23, 0:02.08, 589, 2000 , 966.86 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.76, 0.33, 0:03.09, 552, 2000 , 648.05 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,10.28, 0.24, 0:01.75, 601, 2000 , 1151.56 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,10.16, 0.21, 0:01.73, 600, 2000 , 1166.62 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.26, 0.29, 0:02.21, 567, 2000 , 911.12 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.51, 0.25, 0:02.16, 543, 2000 , 929.91 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,10.80, 0.20, 0:01.86, 590, 2000 , 1079.99 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.16, 0.24, 0:02.14, 533, 2000 , 941.56 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,12.08, 0.35, 0:02.39, 518, 2000 , 840.69 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,11.10, 0.28, 0:02.26, 503, 2000 , 891.50 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,19.59, 0.37, 0:03.87, 516, 2000 , 519.35 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,12.82, 0.34, 0:02.30, 572, 2000 , 875.60 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,9.01, 0.21, 0:01.42, 650, 2000 , 1416.40 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,19.67, 0.33, 0:03.92, 510, 2000 , 512.53 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.38, 0.32, 0:02.07, 517, 2000 , 971.43 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.62, 0.25, 0:02.10, 517, 2000 , 957.64 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,15.69, 0.32, 0:03.18, 503, 2000 , 631.43 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.15, 0.30, 0:03.35, 520, 2000 , 599.39 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,12.38, 0.31, 0:02.12, 597, 2000 , 947.30 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,11.35, 0.35, 0:02.20, 531, 2000 , 911.77 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,19.76, 0.34, 0:03.91, 513, 2000 , 513.46 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,11.51, 0.32, 0:02.27, 520, 2000 , 885.53 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.20, 0.24, 0:02.12, 539, 2000 , 947.98 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.69, 0.21, 0:03.57, 528, 2000 , 560.97 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,19.49, 0.33, 0:03.79, 522, 2000 , 529.19 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.74, 0.26, 0:02.20, 590, 2000 , 913.45 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.86, 0.30, 0:02.01, 555, 2000 , 999.71 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,15.40, 0.30, 0:03.15, 498, 2000 , 638.00 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,14.32, 0.28, 0:02.85, 510, 2000 , 702.29 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,10.30, 0.23, 0:01.91, 550, 2000 , 1051.96 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.85, 0.23, 0:01.85, 543, 2000 , 1084.51 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.63, 0.25, 0:01.97, 602, 2000 , 1018.47 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.74, 0.20, 0:02.16, 506, 2000 , 932.14 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,13.78, 0.26, 0:02.63, 532, 2000 , 762.68 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,11.33, 0.36, 0:02.28, 513, 2000 , 884.04 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.52, 0.22, 0:01.58, 614, 2000 , 1271.81 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,10.43, 0.25, 0:01.89, 564, 2000 , 1060.75 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,9.13, 0.22, 0:01.43, 651, 2000 , 1401.21 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.94, 0.21, 0:01.41, 647, 2000 , 1423.92 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,11.95, 0.31, 0:02.27, 538, 2000 , 880.97 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.09, 0.28, 0:02.96, 551, 2000 , 675.81 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.48, 0.29, 0:03.03, 552, 2000 , 660.84 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.30, 0.14, 0:01.52, 618, 2000 , 1320.47 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,12.02, 0.26, 0:02.02, 606, 2000 , 992.09 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.45, 0.19, 0:01.74, 608, 2000 , 1153.30 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,18.45, 0.25, 0:03.49, 535, 2000 , 574.56 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.89, 0.21, 0:01.40, 650, 2000 , 1436.37 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.15, 0.27, 0:01.82, 570, 2000 , 1098.74 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,9.99, 0.25, 0:01.69, 606, 2000 , 1193.38 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.72, 0.22, 0:02.39, 540, 2000 , 838.19 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,11.78, 0.35, 0:02.03, 597, 2000 , 990.54 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.52, 0.20, 0:01.51, 640, 2000 , 1324.24 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.82, 0.18, 0:01.36, 659, 2000 , 1472.82 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,9.81, 0.30, 0:01.89, 534, 2000 , 1062.73 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,13.73, 0.24, 0:02.62, 532, 2000 , 762.83 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.66, 0.24, 0:02.15, 505, 2000 , 934.67 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.11, 0.27, 0:01.85, 560, 2000 , 1086.18 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.73, 0.26, 0:02.11, 520, 2000 , 954.17 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,17.18, 0.29, 0:03.21, 544, 2000 , 625.14 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,8.76, 0.20, 0:01.35, 661, 2000 , 1484.04 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.46, 0.29, 0:02.21, 576, 2000 , 910.53 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,11.71, 0.24, 0:02.26, 528, 2000 , 889.96 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.19, 0.32, 0:03.78, 515, 2000 , 530.93 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,12.18, 0.36, 0:02.53, 494, 2000 , 794.25 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.09, 0.25, 0:02.52, 528, 2000 , 796.62 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.31, 0.30, 0:03.36, 493, 2000 , 597.37 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,9.62, 0.21, 0:01.59, 618, 2000 , 1268.37 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,9.83, 0.21, 0:01.66, 602, 2000 , 1210.61 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.87, 0.20, 0:01.63, 615, 2000 , 1232.28 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,11.12, 0.31, 0:02.24, 508, 2000 , 896.36 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,18.03, 0.30, 0:03.41, 537, 2000 , 587.67 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,14.24, 0.23, 0:02.80, 515, 2000 , 714.01 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.12, 0.28, 0:02.28, 499, 2000 , 880.88 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,9.70, 0.21, 0:01.80, 550, 2000 , 1115.45 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,11.96, 0.31, 0:02.26, 542, 2000 , 886.93 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,15.61, 0.26, 0:02.87, 552, 2000 , 698.97 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,10.10, 0.27, 0:01.82, 570, 2000 , 1103.84 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,16.59, 0.27, 0:03.18, 530, 2000 , 630.76 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,11.00, 0.30, 0:02.05, 550, 2000 , 979.82 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,17.11, 0.24, 0:03.20, 542, 2000 , 627.78 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,12.56, 0.26, 0:02.14, 597, 2000 , 935.62 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,9.37, 0.29, 0:01.80, 535, 2000 , 1113.94 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.86, 0.24, 0:02.25, 581, 2000 , 893.45 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.09, 0.27, 0:01.82, 568, 2000 , 1102.28 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.68, 0.28, 0:02.22, 537, 2000 , 904.91 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,17.60, 0.26, 0:03.42, 521, 2000 , 586.42 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,12.32, 0.31, 0:02.09, 603, 2000 , 960.12 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.53, 0.21, 0:01.31, 665, 2000 , 1530.81 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,18.11, 0.28, 0:03.61, 509, 2000 , 556.00 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,12.89, 0.30, 0:02.32, 567, 2000 , 865.35 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,15.00, 0.36, 0:03.02, 507, 2000 , 663.56 , 414.20
