configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,73.52, 0.52, 0:05.46, 1355, 500 , 92.13 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,59.76, 0.49, 0:04.38, 1375, 500 , 115.06 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,49.27, 0.46, 0:03.34, 1486, 500 , 150.76 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,41.89, 0.51, 0:02.75, 1538, 500 , 183.88 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,57.26, 0.46, 0:03.75, 1536, 500 , 134.23 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,41.27, 0.40, 0:02.90, 1433, 500 , 173.65 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,55.03, 0.58, 0:03.99, 1390, 500 , 126.17 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,46.68, 0.52, 0:03.09, 1524, 500 , 163.42 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,48.02, 0.49, 0:03.26, 1485, 500 , 154.82 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,63.79, 0.77, 0:04.89, 1318, 500 , 102.88 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,46.23, 0.46, 0:03.14, 1484, 500 , 160.51 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,43.68, 0.42, 0:02.85, 1545, 500 , 177.33 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,45.98, 0.55, 0:03.17, 1465, 500 , 159.08 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,56.97, 0.74, 0:04.27, 1349, 500 , 117.83 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,54.33, 0.58, 0:04.04, 1358, 500 , 124.76 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,68.26, 0.62, 0:05.30, 1298, 500 , 94.93 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,72.21, 0.56, 0:05.33, 1363, 500 , 94.28 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,43.58, 0.38, 0:02.95, 1488, 500 , 171.28 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,56.31, 0.43, 0:04.07, 1393, 500 , 123.89 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,71.83, 0.67, 0:05.42, 1336, 500 , 92.80 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,36.70, 0.48, 0:02.45, 1514, 500 , 206.61 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,47.11, 0.47, 0:03.19, 1488, 500 , 157.96 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,42.04, 0.41, 0:02.81, 1506, 500 , 179.62 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,61.78, 0.57, 0:04.79, 1300, 500 , 104.95 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,42.96, 0.51, 0:02.81, 1543, 500 , 179.97 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,59.93, 0.52, 0:04.50, 1343, 500 , 111.96 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,50.05, 0.43, 0:03.30, 1528, 500 , 152.81 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,50.12, 0.50, 0:03.66, 1379, 500 , 137.71 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,51.33, 0.55, 0:03.40, 1524, 500 , 148.57 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,41.79, 0.43, 0:02.82, 1494, 500 , 178.85 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,73.47, 0.67, 0:05.82, 1273, 500 , 86.31 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,37.64, 0.39, 0:02.48, 1531, 500 , 203.72 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,37.07, 0.50, 0:02.56, 1467, 500 , 197.59 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,51.98, 0.52, 0:04.05, 1293, 500 , 123.93 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,45.58, 0.44, 0:03.37, 1364, 500 , 149.80 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,58.81, 0.52, 0:04.35, 1362, 500 , 115.45 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,41.74, 0.45, 0:02.87, 1470, 500 , 176.07 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,54.76, 0.56, 0:04.23, 1306, 500 , 119.06 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,56.99, 0.50, 0:03.76, 1528, 500 , 134.38 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,60.61, 0.57, 0:04.76, 1284, 500 , 105.59 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,30.86, 0.35, 0:01.99, 1563, 500 , 254.10 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,53.88, 0.40, 0:03.67, 1477, 500 , 137.66 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,67.13, 0.65, 0:05.31, 1274, 500 , 94.60 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,36.54, 0.44, 0:02.50, 1475, 500 , 201.86 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,35.77, 0.31, 0:02.32, 1551, 500 , 217.97 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,47.06, 0.41, 0:03.23, 1466, 500 , 156.19 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,41.53, 0.41, 0:02.85, 1471, 500 , 176.97 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,55.19, 0.52, 0:03.89, 1431, 500 , 129.62 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,40.36, 0.44, 0:02.69, 1513, 500 , 187.49 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,60.97, 0.48, 0:04.40, 1396, 500 , 114.43 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,44.09, 0.54, 0:02.94, 1513, 500 , 171.68 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,59.43, 0.54, 0:04.40, 1361, 500 , 114.35 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,48.77, 0.38, 0:03.24, 1514, 500 , 155.45 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,42.88, 0.37, 0:02.92, 1478, 500 , 172.64 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,64.12, 0.56, 0:04.88, 1325, 500 , 103.16 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,59.24, 0.48, 0:03.92, 1521, 500 , 128.66 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,46.86, 0.45, 0:03.12, 1512, 500 , 161.38 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,52.64, 0.50, 0:03.79, 1398, 500 , 132.89 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,55.59, 0.54, 0:03.72, 1507, 500 , 135.62 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,46.07, 0.50, 0:03.16, 1472, 500 , 159.43 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,50.78, 0.45, 0:03.74, 1370, 500 , 134.72 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,48.70, 0.54, 0:03.58, 1375, 500 , 141.06 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,50.50, 0.44, 0:03.40, 1496, 500 , 148.47 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,40.03, 0.43, 0:02.67, 1513, 500 , 189.65 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,59.44, 0.52, 0:04.12, 1452, 500 , 122.14 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,52.48, 0.49, 0:03.66, 1444, 500 , 137.40 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,51.55, 0.49, 0:03.39, 1535, 500 , 149.00 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,45.52, 0.59, 0:03.05, 1512, 500 , 165.64 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,60.61, 0.52, 0:04.17, 1464, 500 , 120.79 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,41.16, 0.42, 0:02.73, 1518, 500 , 184.79 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,52.25, 0.56, 0:03.62, 1456, 500 , 139.33 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,47.36, 0.54, 0:03.33, 1435, 500 , 151.38 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,54.09, 0.62, 0:03.79, 1440, 500 , 133.08 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,58.68, 0.58, 0:04.10, 1444, 500 , 122.89 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,32.68, 0.43, 0:02.06, 1602, 500 , 246.00 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,47.31, 0.50, 0:03.58, 1333, 500 , 140.78 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,62.36, 0.53, 0:04.83, 1301, 500 , 104.11 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,49.41, 0.46, 0:03.55, 1403, 500 , 141.94 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,72.01, 0.53, 0:05.72, 1268, 500 , 87.94 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,36.31, 0.39, 0:02.47, 1485, 500 , 205.21 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,40.40, 0.46, 0:02.75, 1482, 500 , 183.24 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,38.56, 0.40, 0:02.56, 1522, 500 , 198.03 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,39.55, 0.40, 0:02.75, 1450, 500 , 183.56 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,44.82, 0.50, 0:02.99, 1513, 500 , 168.78 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,36.40, 0.38, 0:02.48, 1483, 500 , 204.02 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,33.84, 0.34, 0:02.25, 1513, 500 , 224.25 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,67.90, 0.50, 0:05.33, 1282, 500 , 94.39 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,55.47, 0.53, 0:04.40, 1272, 500 , 114.35 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,45.31, 0.49, 0:03.19, 1434, 500 , 158.19 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,39.68, 0.45, 0:02.75, 1459, 500 , 184.06 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,51.75, 0.41, 0:03.42, 1523, 500 , 147.31 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,46.88, 0.42, 0:03.19, 1481, 500 , 158.27 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,34.70, 0.38, 0:02.33, 1503, 500 , 216.69 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,45.70, 0.46, 0:02.99, 1542, 500 , 168.91 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,58.61, 0.59, 0:04.19, 1412, 500 , 120.44 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,36.62, 0.34, 0:02.43, 1517, 500 , 207.99 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,44.16, 0.45, 0:03.17, 1404, 500 , 159.18 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,59.47, 0.63, 0:03.92, 1530, 500 , 128.36 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,51.29, 0.42, 0:03.83, 1348, 500 , 131.36 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,56.82, 0.58, 0:03.84, 1493, 500 , 131.25 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,58.61, 0.55, 0:04.55, 1300, 500 , 110.72 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,59.00, 0.57, 0:04.03, 1477, 500 , 125.19 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,41.68, 0.52, 0:02.92, 1443, 500 , 173.03 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,49.06, 0.61, 0:03.45, 1436, 500 , 146.19 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,44.14, 0.57, 0:03.17, 1409, 500 , 159.40 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,55.91, 0.58, 0:04.11, 1373, 500 , 122.52 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,43.50, 0.59, 0:03.10, 1418, 500 , 163.00 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,60.76, 0.55, 0:04.71, 1301, 500 , 106.86 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,39.16, 0.45, 0:02.73, 1451, 500 , 185.47 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,36.99, 0.37, 0:02.44, 1527, 500 , 206.96 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,70.23, 0.58, 0:05.32, 1330, 500 , 94.58 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,56.95, 0.55, 0:04.14, 1387, 500 , 121.60 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,74.94, 0.60, 0:05.93, 1273, 500 , 84.77 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,49.07, 0.39, 0:03.54, 1394, 500 , 142.37 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,34.36, 0.44, 0:02.30, 1508, 500 , 219.92 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,56.16, 0.67, 0:03.77, 1506, 500 , 133.68 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,42.36, 0.45, 0:02.83, 1509, 500 , 178.66 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,52.87, 0.65, 0:03.96, 1350, 500 , 127.43 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,45.78, 0.57, 0:03.08, 1502, 500 , 163.88 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,51.93, 0.54, 0:03.65, 1434, 500 , 137.96 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,52.49, 0.58, 0:03.55, 1492, 500 , 141.97 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,58.13, 0.50, 0:04.25, 1379, 500 , 118.79 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,40.35, 0.47, 0:02.76, 1476, 500 , 183.49 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,60.71, 0.67, 0:04.21, 1457, 500 , 119.78 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,44.51, 0.42, 0:03.09, 1451, 500 , 163.36 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,47.99, 0.36, 0:03.16, 1530, 500 , 159.59 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,71.15, 0.60, 0:05.37, 1334, 500 , 93.46 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,39.90, 0.39, 0:02.75, 1463, 500 , 183.64 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,62.55, 0.60, 0:04.64, 1360, 500 , 108.48 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,35.05, 0.37, 0:02.23, 1588, 500 , 227.19 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,61.68, 0.66, 0:04.80, 1296, 500 , 104.68 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,43.04, 0.35, 0:02.83, 1530, 500 , 178.17 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,45.09, 0.49, 0:03.20, 1424, 500 , 157.84 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,40.21, 0.47, 0:02.65, 1532, 500 , 190.44 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,76.56, 0.71, 0:06.00, 1287, 500 , 83.73 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,35.67, 0.35, 0:02.38, 1511, 500 , 212.41 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,51.26, 0.55, 0:03.95, 1310, 500 , 127.45 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,45.63, 0.61, 0:03.10, 1488, 500 , 162.64 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,51.92, 0.65, 0:03.85, 1364, 500 , 131.16 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,45.51, 0.50, 0:03.06, 1503, 500 , 165.22 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,63.33, 0.48, 0:04.95, 1288, 500 , 101.64 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,37.04, 0.40, 0:02.51, 1491, 500 , 201.95 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,38.21, 0.47, 0:02.58, 1497, 500 , 196.14 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,56.23, 0.57, 0:03.98, 1426, 500 , 126.70 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,41.68, 0.40, 0:02.93, 1436, 500 , 172.80 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,38.92, 0.41, 0:02.58, 1523, 500 , 196.00 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,49.71, 0.45, 0:03.30, 1517, 500 , 152.96 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,48.95, 0.46, 0:03.52, 1403, 500 , 143.71 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,44.27, 0.62, 0:03.26, 1373, 500 , 154.82 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,66.80, 0.63, 0:05.03, 1338, 500 , 100.01 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,47.67, 0.53, 0:03.32, 1452, 500 , 152.18 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,37.27, 0.37, 0:02.44, 1539, 500 , 206.97 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,70.94, 0.58, 0:05.56, 1285, 500 , 90.51 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,44.28, 0.58, 0:03.19, 1404, 500 , 158.13 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,48.72, 0.50, 0:03.47, 1417, 500 , 145.13 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,57.72, 0.55, 0:04.58, 1269, 500 , 109.78 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,66.25, 0.52, 0:04.90, 1362, 500 , 102.73 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,59.87, 0.48, 0:03.98, 1516, 500 , 126.59 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,43.67, 0.54, 0:03.15, 1400, 500 , 160.08 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,63.96, 0.62, 0:04.95, 1304, 500 , 101.71 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,49.07, 0.51, 0:03.27, 1516, 500 , 154.43 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,47.67, 0.71, 0:03.51, 1374, 500 , 143.60 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,64.87, 0.57, 0:04.88, 1339, 500 , 103.10 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,75.85, 0.57, 0:05.97, 1279, 500 , 84.21 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,43.66, 0.49, 0:02.93, 1502, 500 , 172.21 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,53.11, 0.60, 0:03.69, 1452, 500 , 136.42 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,55.48, 0.53, 0:04.08, 1372, 500 , 123.69 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,61.16, 0.48, 0:04.49, 1371, 500 , 112.05 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,38.79, 0.40, 0:02.64, 1483, 500 , 191.77 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,46.30, 0.39, 0:03.07, 1520, 500 , 164.47 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,49.20, 0.42, 0:03.19, 1552, 500 , 157.86 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,42.65, 0.50, 0:02.83, 1524, 500 , 178.93 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,49.74, 0.46, 0:03.82, 1313, 500 , 131.94 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,44.28, 0.50, 0:03.00, 1492, 500 , 168.66 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,31.62, 0.29, 0:02.07, 1536, 500 , 244.61 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,43.63, 0.36, 0:02.91, 1510, 500 , 173.44 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,34.84, 0.33, 0:02.34, 1502, 500 , 216.34 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,38.10, 0.36, 0:02.52, 1524, 500 , 200.09 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,44.82, 0.44, 0:03.21, 1406, 500 , 156.79 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,64.14, 0.44, 0:05.01, 1287, 500 , 100.27 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,59.60, 0.46, 0:04.54, 1322, 500 , 110.77 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,33.77, 0.38, 0:02.17, 1572, 500 , 233.79 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,48.24, 0.40, 0:03.21, 1515, 500 , 156.91 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,39.53, 0.43, 0:02.75, 1449, 500 , 183.61 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,72.58, 0.63, 0:05.71, 1282, 500 , 87.97 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,34.97, 0.40, 0:02.44, 1448, 500 , 207.20 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,43.82, 0.40, 0:03.10, 1424, 500 , 162.60 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,34.55, 0.40, 0:02.36, 1477, 500 , 213.98 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,49.47, 0.54, 0:03.76, 1329, 500 , 134.04 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,56.40, 0.69, 0:03.93, 1450, 500 , 127.98 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,37.95, 0.41, 0:02.53, 1513, 500 , 199.59 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,34.51, 0.25, 0:02.29, 1514, 500 , 220.48 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,45.21, 0.44, 0:03.34, 1365, 500 , 151.19 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,51.56, 0.37, 0:03.73, 1389, 500 , 134.68 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,40.06, 0.41, 0:02.75, 1472, 500 , 184.44 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,47.48, 0.50, 0:03.42, 1401, 500 , 147.58 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,42.62, 0.51, 0:02.82, 1526, 500 , 179.37 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,64.90, 0.59, 0:04.95, 1321, 500 , 101.55 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,37.69, 0.31, 0:02.51, 1514, 500 , 201.22 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,60.90, 0.48, 0:04.14, 1481, 500 , 121.80 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,47.68, 0.55, 0:03.35, 1438, 500 , 150.76 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,69.17, 0.62, 0:05.42, 1287, 500 , 92.89 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,44.96, 0.57, 0:03.21, 1416, 500 , 157.44 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,46.43, 0.46, 0:03.48, 1347, 500 , 145.10 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,58.36, 0.61, 0:04.58, 1286, 500 , 110.08 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,36.60, 0.38, 0:02.50, 1477, 500 , 202.71 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,30.92, 0.39, 0:01.99, 1573, 500 , 255.35 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,33.92, 0.38, 0:02.28, 1501, 500 , 222.13 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,47.56, 0.52, 0:03.19, 1506, 500 , 158.23 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,71.21, 0.47, 0:05.28, 1356, 500 , 95.15 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,58.73, 0.51, 0:04.27, 1385, 500 , 117.81 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,42.07, 0.44, 0:02.90, 1461, 500 , 173.98 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,46.54, 0.53, 0:03.05, 1540, 500 , 165.36 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,50.07, 0.38, 0:03.50, 1437, 500 , 143.65 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,60.68, 0.38, 0:04.46, 1369, 500 , 112.88 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,36.93, 0.39, 0:02.50, 1493, 500 , 202.43 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,61.78, 0.59, 0:04.54, 1373, 500 , 110.86 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,40.94, 0.41, 0:02.90, 1425, 500 , 174.28 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,64.86, 0.58, 0:05.13, 1275, 500 , 98.14 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,48.15, 0.52, 0:03.34, 1454, 500 , 150.77 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,43.13, 0.58, 0:03.07, 1419, 500 , 164.30 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,47.45, 0.44, 0:03.21, 1489, 500 , 157.02 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,48.10, 0.45, 0:03.43, 1413, 500 , 146.98 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,44.72, 0.49, 0:03.08, 1467, 500 , 164.06 , 10772.83
