configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,66.87, 0.53, 0:05.02, 1341, 500 , 100.28 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,57.28, 0.58, 0:04.41, 1310, 500 , 113.87 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,49.74, 0.45, 0:03.40, 1475, 500 , 148.33 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,43.35, 0.47, 0:02.90, 1509, 500 , 174.01 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,56.44, 0.53, 0:03.71, 1535, 500 , 135.90 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,38.51, 0.40, 0:02.67, 1457, 500 , 189.22 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,56.59, 0.71, 0:04.11, 1392, 500 , 122.63 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,46.26, 0.39, 0:03.07, 1516, 500 , 164.41 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,48.33, 0.48, 0:03.27, 1490, 500 , 154.31 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,67.33, 0.66, 0:05.08, 1337, 500 , 99.07 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,46.60, 0.41, 0:03.17, 1478, 500 , 158.79 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,40.46, 0.50, 0:02.64, 1548, 500 , 191.73 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,43.98, 0.48, 0:03.04, 1459, 500 , 166.16 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,60.21, 0.55, 0:04.54, 1336, 500 , 110.83 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,57.98, 0.48, 0:04.34, 1345, 500 , 115.99 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,71.24, 0.67, 0:05.55, 1294, 500 , 90.64 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,71.91, 0.60, 0:05.37, 1348, 500 , 93.60 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,44.10, 0.47, 0:02.94, 1514, 500 , 171.96 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,54.10, 0.47, 0:03.95, 1378, 500 , 127.51 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,67.33, 0.54, 0:05.09, 1332, 500 , 98.88 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,37.51, 0.34, 0:02.48, 1523, 500 , 203.96 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,49.27, 0.51, 0:03.29, 1512, 500 , 153.39 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,43.27, 0.35, 0:02.87, 1518, 500 , 176.00 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,64.76, 0.55, 0:05.07, 1287, 500 , 99.21 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,42.21, 0.40, 0:02.75, 1544, 500 , 183.50 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,60.18, 0.53, 0:04.44, 1364, 500 , 113.29 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,49.05, 0.42, 0:03.18, 1552, 500 , 158.26 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,47.62, 0.47, 0:03.47, 1383, 500 , 145.40 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,48.92, 0.51, 0:03.23, 1527, 500 , 156.18 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,43.07, 0.46, 0:02.87, 1516, 500 , 175.98 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,71.95, 0.69, 0:05.68, 1277, 500 , 88.46 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,35.26, 0.39, 0:02.26, 1575, 500 , 223.71 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,35.17, 0.49, 0:02.42, 1468, 500 , 208.23 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,53.73, 0.46, 0:04.10, 1321, 500 , 122.83 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,44.81, 0.50, 0:03.33, 1359, 500 , 151.58 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,59.86, 0.53, 0:04.55, 1326, 500 , 110.54 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,39.09, 0.49, 0:02.69, 1470, 500 , 187.81 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,60.31, 0.59, 0:04.70, 1293, 500 , 107.00 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,56.02, 0.58, 0:03.72, 1520, 500 , 135.69 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,60.79, 0.55, 0:04.79, 1279, 500 , 104.96 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,35.03, 0.52, 0:02.36, 1504, 500 , 214.12 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,47.78, 0.51, 0:03.27, 1475, 500 , 154.29 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,67.75, 0.48, 0:05.34, 1277, 500 , 94.13 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,36.33, 0.42, 0:02.42, 1515, 500 , 208.69 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,39.78, 0.37, 0:02.67, 1500, 500 , 189.08 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,46.03, 0.61, 0:03.09, 1505, 500 , 163.00 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,40.62, 0.38, 0:02.75, 1487, 500 , 183.01 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,47.66, 0.61, 0:03.47, 1388, 500 , 145.25 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,39.24, 0.43, 0:02.63, 1505, 500 , 191.74 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,60.43, 0.57, 0:04.37, 1395, 500 , 115.21 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,47.02, 0.43, 0:03.16, 1499, 500 , 159.63 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,62.80, 0.46, 0:04.57, 1383, 500 , 110.15 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,48.83, 0.46, 0:03.25, 1513, 500 , 154.98 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,45.78, 0.48, 0:03.14, 1471, 500 , 160.55 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,63.00, 0.48, 0:04.70, 1348, 500 , 107.01 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,55.30, 0.55, 0:03.79, 1471, 500 , 133.08 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,52.08, 0.37, 0:03.48, 1505, 500 , 144.82 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,53.27, 0.47, 0:03.91, 1371, 500 , 128.71 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,55.39, 0.55, 0:03.75, 1488, 500 , 134.25 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,44.87, 0.46, 0:03.07, 1473, 500 , 164.18 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,50.21, 0.46, 0:03.56, 1421, 500 , 141.36 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,48.17, 0.60, 0:03.43, 1418, 500 , 146.75 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,47.66, 0.60, 0:03.23, 1490, 500 , 155.99 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,42.08, 0.53, 0:02.85, 1493, 500 , 177.53 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,58.17, 0.52, 0:04.04, 1452, 500 , 124.77 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,50.71, 0.50, 0:03.56, 1437, 500 , 141.61 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,48.90, 0.41, 0:03.31, 1488, 500 , 152.49 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,47.82, 0.43, 0:03.22, 1497, 500 , 156.53 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,61.23, 0.53, 0:04.25, 1452, 500 , 118.62 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,41.99, 0.51, 0:02.80, 1516, 500 , 180.72 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,52.56, 0.49, 0:03.71, 1426, 500 , 135.75 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,44.68, 0.61, 0:03.19, 1416, 500 , 157.86 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,58.31, 0.56, 0:04.09, 1437, 500 , 123.30 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,59.00, 0.59, 0:04.13, 1442, 500 , 122.11 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,35.45, 0.41, 0:02.29, 1562, 500 , 221.07 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,47.50, 0.56, 0:03.62, 1325, 500 , 139.21 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,61.46, 0.57, 0:04.76, 1301, 500 , 105.71 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,49.00, 0.50, 0:03.47, 1425, 500 , 145.41 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,73.32, 0.62, 0:05.86, 1261, 500 , 85.80 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,36.56, 0.41, 0:02.57, 1436, 500 , 196.95 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,39.94, 0.39, 0:02.69, 1494, 500 , 187.26 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,37.82, 0.34, 0:02.48, 1536, 500 , 203.84 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,36.70, 0.33, 0:02.50, 1476, 500 , 201.61 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,46.75, 0.42, 0:03.02, 1557, 500 , 166.81 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,36.78, 0.34, 0:02.41, 1537, 500 , 209.69 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,36.94, 0.45, 0:02.49, 1498, 500 , 202.64 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,61.15, 0.58, 0:04.78, 1291, 500 , 105.25 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,47.32, 0.45, 0:03.59, 1328, 500 , 140.14 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,46.21, 0.49, 0:03.22, 1450, 500 , 156.95 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,40.35, 0.50, 0:02.81, 1452, 500 , 179.94 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,48.61, 0.41, 0:03.26, 1501, 500 , 154.87 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,46.64, 0.45, 0:03.15, 1491, 500 , 159.97 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,34.94, 0.32, 0:02.38, 1479, 500 , 212.30 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,42.74, 0.39, 0:02.82, 1527, 500 , 179.41 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,55.41, 0.65, 0:03.94, 1421, 500 , 127.92 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,38.05, 0.41, 0:02.48, 1545, 500 , 203.25 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,48.26, 0.40, 0:03.51, 1386, 500 , 143.87 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,59.81, 0.67, 0:03.93, 1538, 500 , 128.41 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,44.57, 0.45, 0:03.20, 1403, 500 , 157.31 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,59.94, 0.60, 0:03.91, 1544, 500 , 128.85 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,57.15, 0.44, 0:04.27, 1346, 500 , 117.86 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,53.17, 0.51, 0:03.66, 1466, 500 , 138.01 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,46.94, 0.43, 0:03.28, 1442, 500 , 154.01 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,48.44, 0.60, 0:03.34, 1465, 500 , 151.26 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,47.38, 0.54, 0:03.38, 1416, 500 , 149.25 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,56.27, 0.56, 0:04.16, 1365, 500 , 121.30 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,40.48, 0.53, 0:02.80, 1464, 500 , 181.14 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,62.27, 0.53, 0:04.81, 1305, 500 , 104.61 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,39.10, 0.38, 0:02.66, 1483, 500 , 189.78 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,36.67, 0.42, 0:02.44, 1517, 500 , 207.21 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,67.74, 0.81, 0:05.22, 1312, 500 , 96.48 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,58.48, 0.47, 0:04.26, 1382, 500 , 118.15 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,75.35, 0.51, 0:05.90, 1285, 500 , 85.17 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,48.01, 0.51, 0:03.40, 1427, 500 , 148.60 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,34.22, 0.36, 0:02.33, 1481, 500 , 217.24 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,57.69, 0.58, 0:03.89, 1497, 500 , 129.57 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,42.30, 0.51, 0:02.83, 1512, 500 , 179.01 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,54.50, 0.57, 0:04.08, 1349, 500 , 123.66 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,47.66, 0.60, 0:03.23, 1493, 500 , 156.28 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,51.93, 0.47, 0:03.69, 1418, 500 , 136.65 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,52.38, 0.48, 0:03.59, 1471, 500 , 140.58 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,54.07, 0.51, 0:03.96, 1375, 500 , 127.23 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,44.31, 0.49, 0:03.10, 1444, 500 , 163.26 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,57.53, 0.68, 0:03.94, 1475, 500 , 127.86 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,48.59, 0.54, 0:03.29, 1491, 500 , 153.39 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,48.13, 0.37, 0:03.14, 1544, 500 , 160.64 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,70.68, 0.68, 0:05.25, 1358, 500 , 95.82 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,37.03, 0.39, 0:02.55, 1467, 500 , 198.16 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,59.26, 0.52, 0:04.44, 1345, 500 , 113.17 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,35.29, 0.33, 0:02.31, 1538, 500 , 219.27 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,59.68, 0.57, 0:04.55, 1323, 500 , 110.52 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,41.40, 0.39, 0:02.71, 1542, 500 , 186.49 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,49.37, 0.49, 0:03.48, 1430, 500 , 144.88 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,42.61, 0.43, 0:02.76, 1557, 500 , 182.97 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,72.37, 0.58, 0:05.65, 1289, 500 , 88.90 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,33.72, 0.31, 0:02.17, 1564, 500 , 232.63 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,49.35, 0.33, 0:03.73, 1330, 500 , 134.93 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,47.79, 0.36, 0:03.29, 1463, 500 , 153.06 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,47.08, 0.47, 0:03.42, 1388, 500 , 147.58 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,48.66, 0.46, 0:03.28, 1493, 500 , 153.63 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,60.75, 0.56, 0:04.74, 1291, 500 , 106.04 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,38.55, 0.40, 0:02.61, 1490, 500 , 193.89 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,36.51, 0.43, 0:02.48, 1485, 500 , 203.92 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,55.05, 0.63, 0:03.83, 1452, 500 , 131.85 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,44.29, 0.47, 0:03.13, 1429, 500 , 161.39 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,37.47, 0.42, 0:02.47, 1531, 500 , 204.74 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,49.18, 0.43, 0:03.28, 1508, 500 , 153.55 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,48.09, 0.56, 0:03.45, 1410, 500 , 146.44 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,43.30, 0.49, 0:03.03, 1444, 500 , 167.01 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,65.03, 0.55, 0:04.98, 1315, 500 , 101.15 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,47.80, 0.44, 0:03.34, 1444, 500 , 151.23 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,36.22, 0.38, 0:02.39, 1528, 500 , 211.28 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,71.30, 0.73, 0:05.68, 1267, 500 , 88.62 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,45.84, 0.52, 0:03.34, 1386, 500 , 151.03 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,48.04, 0.57, 0:03.42, 1418, 500 , 147.42 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,63.14, 0.68, 0:05.00, 1276, 500 , 100.72 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,65.76, 0.63, 0:04.88, 1360, 500 , 103.12 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,57.35, 0.51, 0:03.77, 1534, 500 , 133.74 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,44.91, 0.57, 0:03.25, 1399, 500 , 155.49 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,69.44, 0.71, 0:05.37, 1306, 500 , 93.80 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,49.80, 0.46, 0:03.33, 1508, 500 , 151.81 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,47.97, 0.63, 0:03.61, 1346, 500 , 139.90 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,71.84, 0.65, 0:05.40, 1340, 500 , 93.04 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,71.51, 0.52, 0:05.71, 1259, 500 , 87.93 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,46.20, 0.40, 0:03.11, 1495, 500 , 162.27 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,52.41, 0.49, 0:03.55, 1488, 500 , 141.93 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,56.05, 0.59, 0:04.10, 1381, 500 , 123.09 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,62.17, 0.51, 0:04.55, 1376, 500 , 110.65 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,39.70, 0.42, 0:02.74, 1461, 500 , 184.50 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,48.09, 0.37, 0:03.16, 1530, 500 , 159.52 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,49.49, 0.44, 0:03.20, 1558, 500 , 157.47 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,40.29, 0.48, 0:02.73, 1489, 500 , 185.12 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,50.71, 0.59, 0:03.92, 1308, 500 , 128.69 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,42.79, 0.42, 0:02.90, 1486, 500 , 173.73 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,34.90, 0.38, 0:02.41, 1461, 500 , 209.69 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,42.41, 0.45, 0:02.81, 1524, 500 , 179.77 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,33.82, 0.36, 0:02.26, 1509, 500 , 223.67 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,34.38, 0.42, 0:02.22, 1562, 500 , 227.34 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,50.83, 0.40, 0:03.67, 1393, 500 , 137.06 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,61.30, 0.51, 0:04.75, 1299, 500 , 105.81 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,59.27, 0.53, 0:04.38, 1362, 500 , 114.77 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,34.14, 0.43, 0:02.15, 1604, 500 , 235.62 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,47.51, 0.44, 0:03.18, 1504, 500 , 158.34 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,34.22, 0.46, 0:02.34, 1480, 500 , 216.44 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,70.33, 0.64, 0:05.55, 1278, 500 , 90.59 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,36.45, 0.45, 0:02.48, 1485, 500 , 203.71 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,41.24, 0.40, 0:02.83, 1467, 500 , 177.98 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,33.66, 0.42, 0:02.23, 1527, 500 , 227.64 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,51.09, 0.55, 0:03.85, 1338, 500 , 130.66 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,51.19, 0.62, 0:03.59, 1441, 500 , 140.61 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,41.49, 0.42, 0:02.82, 1482, 500 , 178.67 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,38.87, 0.35, 0:02.68, 1458, 500 , 187.87 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,43.13, 0.46, 0:03.08, 1411, 500 , 163.46 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,54.60, 0.57, 0:04.05, 1362, 500 , 124.38 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,40.88, 0.36, 0:02.76, 1491, 500 , 183.31 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,48.25, 0.55, 0:03.54, 1377, 500 , 142.59 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,48.57, 0.50, 0:03.26, 1501, 500 , 154.75 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,61.41, 0.46, 0:04.60, 1344, 500 , 109.33 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,32.45, 0.35, 0:02.09, 1567, 500 , 242.24 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,60.47, 0.61, 0:04.14, 1475, 500 , 121.89 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,49.36, 0.45, 0:03.50, 1419, 500 , 143.95 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,68.82, 0.64, 0:05.43, 1278, 500 , 92.71 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,46.68, 0.58, 0:03.32, 1421, 500 , 152.30 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,51.72, 0.57, 0:03.99, 1308, 500 , 126.22 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,56.18, 0.59, 0:04.41, 1286, 500 , 114.26 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,37.18, 0.41, 0:02.59, 1450, 500 , 195.44 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,33.54, 0.47, 0:02.22, 1527, 500 , 227.49 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,32.12, 0.38, 0:02.11, 1536, 500 , 240.19 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,43.62, 0.57, 0:02.95, 1496, 500 , 171.12 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,71.99, 0.64, 0:05.36, 1352, 500 , 93.62 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,60.22, 0.52, 0:04.38, 1384, 500 , 114.80 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,43.60, 0.45, 0:03.01, 1461, 500 , 168.16 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,45.28, 0.42, 0:02.98, 1529, 500 , 168.95 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,49.03, 0.53, 0:03.54, 1398, 500 , 142.39 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,58.36, 0.71, 0:04.33, 1362, 500 , 116.09 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,35.77, 0.43, 0:02.41, 1499, 500 , 209.60 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,65.56, 0.58, 0:04.84, 1365, 500 , 103.89 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,37.81, 0.41, 0:02.57, 1483, 500 , 196.75 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,60.66, 0.56, 0:04.71, 1299, 500 , 106.87 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,45.02, 0.40, 0:02.99, 1518, 500 , 168.83 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,43.38, 0.51, 0:03.11, 1411, 500 , 162.55 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,45.39, 0.45, 0:03.07, 1493, 500 , 164.69 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,46.47, 0.48, 0:03.32, 1410, 500 , 151.73 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,42.51, 0.42, 0:03.00, 1427, 500 , 168.29 , 10772.83
