configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,67.24, 0.55, 0:04.96, 1366, 500 , 101.53 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,57.72, 0.44, 0:04.29, 1355, 500 , 117.43 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,50.33, 0.43, 0:03.54, 1434, 500 , 142.48 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,45.73, 0.40, 0:02.96, 1557, 500 , 170.81 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,52.11, 0.51, 0:03.42, 1537, 500 , 147.37 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,41.27, 0.43, 0:02.90, 1437, 500 , 174.08 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,56.71, 0.41, 0:04.04, 1411, 500 , 124.44 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,51.36, 0.46, 0:03.45, 1499, 500 , 146.22 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,43.65, 0.48, 0:02.93, 1503, 500 , 172.49 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,67.91, 0.65, 0:05.12, 1338, 500 , 98.16 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,44.30, 0.49, 0:03.04, 1471, 500 , 165.83 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,42.54, 0.37, 0:02.74, 1566, 500 , 184.79 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,47.45, 0.48, 0:03.25, 1471, 500 , 155.04 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,61.47, 0.51, 0:04.64, 1335, 500 , 108.62 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,54.93, 0.57, 0:04.21, 1316, 500 , 119.38 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,74.26, 0.64, 0:05.67, 1319, 500 , 88.60 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,72.09, 0.49, 0:05.33, 1359, 500 , 94.17 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,41.53, 0.52, 0:02.78, 1512, 500 , 182.07 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,51.88, 0.48, 0:03.74, 1396, 500 , 134.72 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,73.31, 0.76, 0:05.57, 1328, 500 , 90.29 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,35.00, 0.32, 0:02.28, 1546, 500 , 222.21 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,47.97, 0.47, 0:03.23, 1498, 500 , 156.14 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,40.75, 0.44, 0:02.69, 1526, 500 , 187.65 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,67.37, 0.61, 0:05.33, 1273, 500 , 94.22 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,42.17, 0.45, 0:02.73, 1556, 500 , 185.02 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,60.02, 0.51, 0:04.59, 1317, 500 , 109.59 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,49.12, 0.38, 0:03.17, 1561, 500 , 159.24 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,53.03, 0.58, 0:03.85, 1392, 500 , 131.21 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,52.61, 0.42, 0:03.35, 1581, 500 , 150.62 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,37.66, 0.44, 0:02.47, 1537, 500 , 204.16 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,74.87, 0.74, 0:05.98, 1264, 500 , 84.12 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,38.20, 0.43, 0:02.55, 1510, 500 , 197.65 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,37.19, 0.36, 0:02.69, 1392, 500 , 187.25 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,55.11, 0.49, 0:04.29, 1293, 500 , 117.20 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,46.63, 0.57, 0:03.40, 1385, 500 , 148.13 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,60.94, 0.57, 0:04.52, 1358, 500 , 111.20 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,42.61, 0.41, 0:02.91, 1473, 500 , 172.84 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,62.27, 0.73, 0:04.88, 1289, 500 , 103.09 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,55.85, 0.59, 0:03.69, 1528, 500 , 136.87 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,66.40, 0.50, 0:05.20, 1284, 500 , 96.51 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,31.09, 0.39, 0:02.05, 1534, 500 , 247.04 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,48.66, 0.51, 0:03.33, 1475, 500 , 151.70 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,64.09, 0.62, 0:05.06, 1279, 500 , 99.41 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,33.76, 0.38, 0:02.25, 1515, 500 , 224.75 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,36.97, 0.40, 0:02.49, 1495, 500 , 202.78 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,47.62, 0.46, 0:03.26, 1473, 500 , 154.76 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,40.40, 0.43, 0:02.78, 1468, 500 , 181.82 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,50.76, 0.56, 0:03.64, 1407, 500 , 138.32 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,41.18, 0.48, 0:02.89, 1437, 500 , 174.29 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,60.10, 0.41, 0:04.31, 1402, 500 , 116.71 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,44.70, 0.45, 0:03.08, 1465, 500 , 164.14 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,57.93, 0.47, 0:04.33, 1346, 500 , 116.21 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,47.27, 0.45, 0:03.27, 1459, 500 , 154.36 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,43.58, 0.40, 0:02.95, 1489, 500 , 170.93 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,66.31, 0.58, 0:04.91, 1360, 500 , 102.41 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,58.32, 0.53, 0:03.91, 1503, 500 , 128.99 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,50.03, 0.47, 0:03.38, 1493, 500 , 149.19 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,47.35, 0.48, 0:03.41, 1402, 500 , 148.02 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,57.18, 0.50, 0:03.74, 1541, 500 , 135.03 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,42.31, 0.48, 0:02.87, 1486, 500 , 175.62 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,44.58, 0.64, 0:03.22, 1402, 500 , 156.34 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,48.62, 0.54, 0:03.56, 1380, 500 , 141.59 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,47.36, 0.58, 0:03.23, 1481, 500 , 156.32 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,43.74, 0.39, 0:02.94, 1499, 500 , 172.00 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,57.71, 0.58, 0:03.98, 1462, 500 , 126.51 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,49.14, 0.61, 0:03.48, 1430, 500 , 145.05 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,51.70, 0.48, 0:03.40, 1534, 500 , 148.54 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,44.44, 0.51, 0:03.02, 1488, 500 , 167.11 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,57.07, 0.53, 0:03.98, 1446, 500 , 126.68 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,39.86, 0.53, 0:02.66, 1516, 500 , 190.20 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,50.20, 0.55, 0:03.57, 1418, 500 , 140.99 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,45.78, 0.51, 0:03.27, 1413, 500 , 154.40 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,54.41, 0.68, 0:03.87, 1422, 500 , 130.46 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,58.85, 0.60, 0:04.10, 1449, 500 , 122.91 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,38.75, 0.37, 0:02.58, 1513, 500 , 196.03 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,50.00, 0.53, 0:03.86, 1307, 500 , 130.44 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,57.92, 0.54, 0:04.41, 1323, 500 , 114.11 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,46.90, 0.44, 0:03.40, 1389, 500 , 148.24 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,76.56, 0.58, 0:06.13, 1256, 500 , 81.87 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,37.56, 0.40, 0:02.57, 1476, 500 , 197.03 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,42.04, 0.51, 0:02.91, 1459, 500 , 173.22 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,35.10, 0.34, 0:02.31, 1530, 500 , 219.06 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,35.82, 0.40, 0:02.44, 1482, 500 , 207.09 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,46.10, 0.49, 0:03.08, 1509, 500 , 163.60 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,31.12, 0.30, 0:01.99, 1575, 500 , 254.26 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,36.02, 0.40, 0:02.39, 1519, 500 , 211.14 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,66.14, 0.41, 0:05.15, 1292, 500 , 97.73 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,52.53, 0.47, 0:04.03, 1312, 500 , 124.77 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,43.30, 0.47, 0:03.07, 1425, 500 , 164.79 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,42.74, 0.39, 0:03.02, 1426, 500 , 167.30 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,49.29, 0.41, 0:03.30, 1505, 500 , 153.16 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,47.76, 0.38, 0:03.32, 1446, 500 , 151.81 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,31.43, 0.40, 0:02.08, 1528, 500 , 243.39 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,43.83, 0.51, 0:02.92, 1517, 500 , 173.06 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,59.59, 0.52, 0:04.19, 1433, 500 , 120.28 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,31.82, 0.38, 0:02.02, 1590, 500 , 250.38 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,47.08, 0.44, 0:03.43, 1381, 500 , 146.85 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,61.68, 0.60, 0:04.02, 1547, 500 , 125.22 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,49.77, 0.38, 0:03.55, 1409, 500 , 141.65 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,54.91, 0.45, 0:03.66, 1510, 500 , 137.75 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,56.11, 0.57, 0:04.13, 1370, 500 , 121.97 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,53.08, 0.61, 0:03.60, 1488, 500 , 140.15 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,43.63, 0.50, 0:03.05, 1445, 500 , 165.69 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,46.93, 0.70, 0:03.26, 1461, 500 , 155.30 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,46.06, 0.54, 0:03.18, 1461, 500 , 158.16 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,52.26, 0.58, 0:03.93, 1342, 500 , 128.26 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,43.84, 0.53, 0:03.09, 1432, 500 , 163.56 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,62.43, 0.65, 0:04.82, 1306, 500 , 104.26 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,40.56, 0.36, 0:02.72, 1504, 500 , 185.74 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,39.64, 0.40, 0:02.62, 1528, 500 , 193.52 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,67.24, 0.69, 0:05.13, 1322, 500 , 98.13 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,61.59, 0.48, 0:04.47, 1385, 500 , 112.48 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,70.52, 0.67, 0:05.54, 1283, 500 , 90.70 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,48.23, 0.81, 0:03.40, 1441, 500 , 148.27 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,34.30, 0.42, 0:02.38, 1454, 500 , 212.55 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,59.18, 0.66, 0:04.10, 1457, 500 , 122.77 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,47.17, 0.41, 0:03.18, 1494, 500 , 158.89 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,59.64, 0.48, 0:04.33, 1387, 500 , 116.50 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,44.41, 0.47, 0:02.98, 1505, 500 , 169.57 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,54.36, 0.46, 0:03.90, 1405, 500 , 129.32 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,49.29, 0.56, 0:03.43, 1450, 500 , 146.93 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,54.49, 0.62, 0:04.07, 1352, 500 , 123.74 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,44.09, 0.54, 0:03.02, 1474, 500 , 167.40 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,60.45, 0.55, 0:04.20, 1450, 500 , 119.87 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,45.40, 0.37, 0:03.07, 1487, 500 , 163.90 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,50.79, 0.40, 0:03.38, 1513, 500 , 149.13 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,73.50, 0.69, 0:05.57, 1331, 500 , 90.19 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,36.80, 0.46, 0:02.56, 1453, 500 , 197.08 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,60.03, 0.44, 0:04.47, 1350, 500 , 112.43 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,35.20, 0.31, 0:02.26, 1571, 500 , 224.66 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,60.28, 0.53, 0:04.54, 1337, 500 , 110.77 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,40.96, 0.41, 0:02.60, 1589, 500 , 194.34 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,45.79, 0.45, 0:03.26, 1418, 500 , 155.00 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,41.75, 0.46, 0:02.78, 1516, 500 , 181.65 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,74.54, 0.61, 0:05.80, 1294, 500 , 86.52 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,36.94, 0.36, 0:02.42, 1536, 500 , 208.59 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,49.51, 0.42, 0:03.78, 1320, 500 , 133.18 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,44.80, 0.45, 0:03.07, 1471, 500 , 164.21 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,49.95, 0.56, 0:03.68, 1372, 500 , 137.39 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,44.40, 0.47, 0:03.03, 1477, 500 , 166.55 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,64.41, 0.52, 0:05.00, 1296, 500 , 100.48 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,40.43, 0.47, 0:02.81, 1454, 500 , 179.86 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,37.21, 0.49, 0:02.49, 1512, 500 , 203.63 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,58.52, 0.64, 0:04.12, 1434, 500 , 122.44 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,41.06, 0.54, 0:02.87, 1449, 500 , 176.23 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,37.67, 0.39, 0:02.48, 1531, 500 , 203.90 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,47.43, 0.45, 0:03.17, 1509, 500 , 159.48 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,45.75, 0.54, 0:03.35, 1382, 500 , 151.05 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,42.51, 0.44, 0:03.08, 1392, 500 , 164.18 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,67.65, 0.86, 0:05.23, 1309, 500 , 96.32 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,47.20, 0.49, 0:03.21, 1481, 500 , 157.09 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,37.89, 0.35, 0:02.58, 1478, 500 , 195.54 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,74.81, 0.71, 0:05.97, 1263, 500 , 84.16 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,45.59, 0.60, 0:03.39, 1360, 500 , 148.86 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,45.13, 0.50, 0:03.26, 1396, 500 , 154.84 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,57.42, 0.54, 0:04.44, 1304, 500 , 113.47 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,67.21, 0.60, 0:05.00, 1354, 500 , 100.57 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,59.35, 0.57, 0:03.93, 1525, 500 , 128.34 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,46.05, 0.57, 0:03.22, 1444, 500 , 156.61 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,63.75, 0.67, 0:04.81, 1339, 500 , 104.81 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,49.54, 0.55, 0:03.35, 1493, 500 , 150.74 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,51.99, 0.67, 0:03.76, 1398, 500 , 134.10 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,70.72, 0.58, 0:05.33, 1337, 500 , 94.37 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,75.28, 0.55, 0:05.98, 1267, 500 , 84.02 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,45.71, 0.58, 0:03.13, 1475, 500 , 161.07 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,52.94, 0.46, 0:03.55, 1501, 500 , 141.78 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,55.38, 0.61, 0:04.07, 1374, 500 , 124.00 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,57.99, 0.61, 0:04.36, 1344, 500 , 115.53 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,36.84, 0.46, 0:02.51, 1483, 500 , 201.59 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,44.83, 0.38, 0:02.94, 1535, 500 , 171.47 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,48.04, 0.51, 0:03.11, 1559, 500 , 162.01 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,42.01, 0.50, 0:02.79, 1520, 500 , 181.38 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,48.52, 0.51, 0:03.71, 1318, 500 , 135.74 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,42.11, 0.33, 0:02.83, 1497, 500 , 178.72 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,32.96, 0.40, 0:02.23, 1493, 500 , 227.25 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,41.65, 0.43, 0:02.74, 1534, 500 , 184.35 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,33.87, 0.33, 0:02.20, 1551, 500 , 229.84 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,35.62, 0.45, 0:02.35, 1530, 500 , 214.72 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,49.12, 0.50, 0:03.57, 1390, 500 , 141.22 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,63.62, 0.55, 0:05.00, 1281, 500 , 100.51 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,61.76, 0.57, 0:04.55, 1369, 500 , 110.63 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,36.54, 0.45, 0:02.35, 1570, 500 , 215.41 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,50.75, 0.45, 0:03.48, 1471, 500 , 144.91 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,33.52, 0.44, 0:02.26, 1500, 500 , 224.42 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,72.75, 0.54, 0:05.67, 1292, 500 , 88.64 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,37.32, 0.37, 0:02.54, 1480, 500 , 198.29 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,43.71, 0.41, 0:03.05, 1444, 500 , 165.25 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,34.80, 0.37, 0:02.33, 1506, 500 , 217.13 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,50.09, 0.49, 0:03.76, 1343, 500 , 133.78 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,55.44, 0.60, 0:03.84, 1456, 500 , 131.06 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,39.97, 0.39, 0:02.63, 1530, 500 , 191.74 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,32.67, 0.31, 0:02.16, 1525, 500 , 234.41 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,44.62, 0.49, 0:03.19, 1411, 500 , 157.75 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,54.38, 0.50, 0:03.97, 1380, 500 , 126.78 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,39.95, 0.45, 0:02.72, 1483, 500 , 186.02 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,52.02, 0.55, 0:03.89, 1348, 500 , 129.44 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,49.95, 0.46, 0:03.39, 1483, 500 , 148.74 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,64.09, 0.49, 0:04.75, 1359, 500 , 105.98 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,35.34, 0.37, 0:02.33, 1527, 500 , 216.57 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,54.66, 0.49, 0:03.72, 1479, 500 , 135.30 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,47.49, 0.54, 0:03.27, 1468, 500 , 154.54 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,75.06, 0.70, 0:05.82, 1301, 500 , 86.48 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,44.29, 0.57, 0:03.15, 1422, 500 , 160.22 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,46.19, 0.51, 0:03.52, 1326, 500 , 143.32 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,58.82, 0.61, 0:04.64, 1280, 500 , 108.54 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,34.38, 0.37, 0:02.35, 1478, 500 , 215.90 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,33.32, 0.36, 0:02.21, 1522, 500 , 229.47 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,34.69, 0.40, 0:02.34, 1497, 500 , 216.29 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,48.79, 0.44, 0:03.27, 1502, 500 , 154.30 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,73.18, 0.45, 0:05.40, 1361, 500 , 92.91 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,60.33, 0.46, 0:04.42, 1372, 500 , 113.63 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,45.12, 0.44, 0:03.16, 1439, 500 , 159.89 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,46.26, 0.56, 0:03.07, 1524, 500 , 164.45 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,49.26, 0.37, 0:03.51, 1412, 500 , 143.47 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,57.35, 0.51, 0:04.33, 1336, 500 , 116.29 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,39.32, 0.51, 0:02.71, 1469, 500 , 186.52 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,66.90, 0.62, 0:05.03, 1340, 500 , 99.91 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,36.88, 0.39, 0:02.49, 1492, 500 , 202.96 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,65.27, 0.54, 0:05.02, 1308, 500 , 100.12 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,45.48, 0.51, 0:03.13, 1468, 500 , 161.16 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,44.62, 0.49, 0:03.21, 1401, 500 , 157.01 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,43.82, 0.45, 0:02.91, 1521, 500 , 173.89 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,49.62, 0.59, 0:03.54, 1416, 500 , 142.40 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,40.25, 0.53, 0:02.83, 1438, 500 , 178.47 , 10772.83
