configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,73.24, 0.66, 0:05.35, 1380, 500 , 94.05 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,59.26, 0.49, 0:04.36, 1370, 500 , 115.46 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,46.40, 0.49, 0:03.13, 1497, 500 , 161.31 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,49.81, 0.58, 0:03.34, 1508, 500 , 151.29 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,52.08, 0.47, 0:03.36, 1559, 500 , 149.93 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,43.15, 0.34, 0:03.00, 1446, 500 , 168.05 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,53.85, 0.53, 0:03.90, 1393, 500 , 129.23 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,45.44, 0.47, 0:02.99, 1534, 500 , 169.17 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,40.82, 0.50, 0:02.70, 1526, 500 , 187.15 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,63.92, 0.61, 0:04.98, 1295, 500 , 101.02 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,46.32, 0.57, 0:03.22, 1452, 500 , 156.38 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,43.19, 0.41, 0:02.88, 1511, 500 , 175.38 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,46.10, 0.56, 0:03.22, 1448, 500 , 157.29 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,57.43, 0.49, 0:04.33, 1337, 500 , 116.50 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,57.89, 0.59, 0:04.28, 1365, 500 , 117.66 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,70.06, 0.69, 0:05.40, 1308, 500 , 93.14 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,67.79, 0.56, 0:05.06, 1349, 500 , 99.34 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,44.73, 0.38, 0:03.04, 1483, 500 , 166.18 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,55.04, 0.46, 0:04.02, 1380, 500 , 125.47 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,73.34, 0.63, 0:05.55, 1332, 500 , 90.54 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,36.02, 0.35, 0:02.36, 1537, 500 , 214.36 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,48.18, 0.47, 0:03.20, 1517, 500 , 157.46 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,47.29, 0.40, 0:03.21, 1482, 500 , 157.12 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,65.22, 0.49, 0:05.10, 1287, 500 , 98.50 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,41.94, 0.42, 0:02.76, 1534, 500 , 182.99 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,60.10, 0.48, 0:04.59, 1319, 500 , 109.75 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,49.25, 0.38, 0:03.13, 1583, 500 , 161.03 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,50.43, 0.52, 0:03.64, 1399, 500 , 138.82 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,52.04, 0.41, 0:03.34, 1567, 500 , 150.96 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,41.67, 0.40, 0:02.80, 1500, 500 , 180.22 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,72.20, 0.70, 0:05.79, 1259, 500 , 86.77 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,38.35, 0.30, 0:02.60, 1486, 500 , 194.47 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,36.31, 0.42, 0:02.51, 1461, 500 , 201.22 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,53.44, 0.52, 0:04.09, 1319, 500 , 123.14 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,48.76, 0.54, 0:03.51, 1403, 500 , 143.75 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,56.45, 0.50, 0:04.21, 1352, 500 , 119.62 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,41.56, 0.45, 0:02.86, 1464, 500 , 176.09 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,59.26, 0.51, 0:04.70, 1271, 500 , 107.08 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,57.05, 0.44, 0:03.79, 1513, 500 , 133.06 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,68.17, 0.56, 0:05.36, 1280, 500 , 93.73 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,34.45, 0.38, 0:02.32, 1498, 500 , 217.82 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,50.12, 0.60, 0:03.47, 1459, 500 , 145.27 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,66.01, 0.56, 0:05.20, 1279, 500 , 96.61 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,36.17, 0.29, 0:02.39, 1523, 500 , 211.24 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,37.02, 0.36, 0:02.40, 1557, 500 , 211.27 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,42.62, 0.49, 0:02.95, 1460, 500 , 171.43 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,41.72, 0.49, 0:02.89, 1456, 500 , 174.33 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,49.65, 0.52, 0:03.54, 1415, 500 , 142.36 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,34.28, 0.37, 0:02.26, 1531, 500 , 223.98 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,57.19, 0.47, 0:04.15, 1388, 500 , 121.36 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,48.78, 0.42, 0:03.28, 1496, 500 , 153.70 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,60.81, 0.50, 0:04.42, 1385, 500 , 113.87 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,46.90, 0.53, 0:03.13, 1515, 500 , 161.39 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,47.18, 0.41, 0:03.21, 1482, 500 , 157.20 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,59.85, 0.49, 0:04.51, 1336, 500 , 111.63 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,59.74, 0.61, 0:04.04, 1492, 500 , 124.87 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,54.06, 0.46, 0:03.68, 1481, 500 , 137.00 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,48.34, 0.52, 0:03.46, 1411, 500 , 145.82 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,54.63, 0.55, 0:03.66, 1507, 500 , 137.88 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,43.87, 0.53, 0:03.02, 1466, 500 , 166.85 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,49.79, 0.47, 0:03.52, 1427, 500 , 143.35 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,48.84, 0.53, 0:03.54, 1394, 500 , 142.37 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,48.63, 0.57, 0:03.30, 1491, 500 , 153.18 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,43.39, 0.49, 0:02.98, 1472, 500 , 169.79 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,58.44, 0.49, 0:04.08, 1444, 500 , 123.50 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,53.70, 0.61, 0:03.78, 1436, 500 , 133.40 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,50.19, 0.44, 0:03.28, 1541, 500 , 153.60 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,49.09, 0.40, 0:03.29, 1502, 500 , 152.94 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,58.05, 0.58, 0:04.08, 1435, 500 , 123.51 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,46.89, 0.49, 0:03.30, 1433, 500 , 152.91 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,53.19, 0.61, 0:03.73, 1442, 500 , 135.32 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,43.37, 0.64, 0:03.11, 1412, 500 , 162.10 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,57.30, 0.61, 0:03.93, 1470, 500 , 128.30 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,54.83, 0.70, 0:03.84, 1444, 500 , 131.28 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,33.80, 0.37, 0:02.14, 1595, 500 , 236.92 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,51.44, 0.53, 0:04.03, 1287, 500 , 124.94 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,61.47, 0.58, 0:04.72, 1312, 500 , 106.49 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,49.61, 0.57, 0:03.61, 1388, 500 , 139.66 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,72.37, 0.69, 0:05.67, 1288, 500 , 88.68 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,35.19, 0.38, 0:02.43, 1463, 500 , 208.51 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,40.55, 0.43, 0:02.83, 1444, 500 , 178.01 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,37.53, 0.38, 0:02.43, 1554, 500 , 207.91 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,37.85, 0.44, 0:02.66, 1437, 500 , 189.73 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,49.62, 0.51, 0:03.36, 1491, 500 , 149.96 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,34.90, 0.32, 0:02.34, 1502, 500 , 215.58 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,38.38, 0.38, 0:02.54, 1524, 500 , 198.79 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,65.42, 0.53, 0:05.21, 1265, 500 , 96.59 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,52.92, 0.51, 0:04.12, 1295, 500 , 122.16 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,44.81, 0.45, 0:03.19, 1416, 500 , 158.14 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,41.76, 0.49, 0:02.93, 1441, 500 , 172.48 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,49.22, 0.43, 0:03.30, 1502, 500 , 152.99 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,45.55, 0.51, 0:03.10, 1482, 500 , 162.74 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,34.74, 0.35, 0:02.36, 1485, 500 , 214.22 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,45.10, 0.46, 0:02.97, 1532, 500 , 170.20 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,58.35, 0.64, 0:04.20, 1403, 500 , 120.11 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,37.05, 0.40, 0:02.35, 1589, 500 , 214.87 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,46.21, 0.59, 0:03.28, 1424, 500 , 153.83 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,60.41, 0.62, 0:04.00, 1524, 500 , 126.07 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,49.67, 0.49, 0:03.58, 1398, 500 , 140.50 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,60.69, 0.60, 0:04.04, 1517, 500 , 124.98 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,63.32, 0.46, 0:04.62, 1380, 500 , 109.00 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,56.26, 0.58, 0:03.84, 1476, 500 , 131.29 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,44.79, 0.51, 0:03.04, 1489, 500 , 166.13 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,49.02, 0.56, 0:03.42, 1449, 500 , 147.96 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,48.52, 0.51, 0:03.43, 1428, 500 , 147.00 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,54.08, 0.66, 0:04.03, 1355, 500 , 124.97 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,41.86, 0.54, 0:02.93, 1443, 500 , 172.47 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,55.63, 0.57, 0:04.28, 1313, 500 , 117.42 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,38.49, 0.52, 0:02.69, 1450, 500 , 188.23 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,40.42, 0.36, 0:02.68, 1520, 500 , 188.75 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,65.08, 0.53, 0:04.97, 1320, 500 , 101.42 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,59.56, 0.47, 0:04.47, 1340, 500 , 112.48 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,76.89, 0.67, 0:06.07, 1276, 500 , 82.79 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,46.43, 0.66, 0:03.38, 1391, 500 , 149.00 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,35.38, 0.41, 0:02.42, 1477, 500 , 209.33 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,58.38, 0.66, 0:04.00, 1475, 500 , 126.01 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,39.88, 0.38, 0:02.63, 1527, 500 , 192.37 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,54.48, 0.60, 0:04.08, 1348, 500 , 123.45 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,47.60, 0.54, 0:03.23, 1486, 500 , 155.89 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,52.26, 0.52, 0:03.64, 1449, 500 , 138.38 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,51.13, 0.45, 0:03.47, 1485, 500 , 145.25 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,52.67, 0.56, 0:03.81, 1394, 500 , 132.35 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,43.46, 0.45, 0:03.07, 1429, 500 , 164.77 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,55.68, 0.62, 0:03.85, 1461, 500 , 131.06 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,46.82, 0.51, 0:03.21, 1471, 500 , 157.14 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,43.87, 0.49, 0:02.82, 1572, 500 , 179.06 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,72.16, 0.61, 0:05.37, 1355, 500 , 93.70 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,40.43, 0.37, 0:02.87, 1420, 500 , 175.85 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,59.10, 0.57, 0:04.35, 1369, 500 , 115.53 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,36.62, 0.37, 0:02.35, 1568, 500 , 214.97 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,61.73, 0.53, 0:04.70, 1323, 500 , 106.99 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,41.40, 0.33, 0:02.79, 1491, 500 , 180.59 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,45.93, 0.47, 0:03.26, 1419, 500 , 154.55 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,43.20, 0.45, 0:02.91, 1496, 500 , 173.36 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,70.49, 0.55, 0:05.48, 1296, 500 , 91.82 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,34.70, 0.35, 0:02.32, 1507, 500 , 217.66 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,48.09, 0.48, 0:03.67, 1321, 500 , 137.17 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,46.47, 0.52, 0:03.23, 1452, 500 , 156.05 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,50.31, 0.61, 0:03.67, 1386, 500 , 137.68 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,46.25, 0.40, 0:03.17, 1469, 500 , 159.29 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,64.77, 0.55, 0:05.08, 1284, 500 , 98.94 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,34.85, 0.42, 0:02.35, 1496, 500 , 215.12 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,37.02, 0.41, 0:02.52, 1481, 500 , 200.62 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,53.04, 0.69, 0:03.79, 1414, 500 , 133.19 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,41.17, 0.39, 0:02.86, 1451, 500 , 176.89 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,36.28, 0.41, 0:02.42, 1513, 500 , 209.03 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,52.71, 0.54, 0:03.56, 1493, 500 , 141.70 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,48.43, 0.45, 0:03.49, 1397, 500 , 144.66 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,45.98, 0.47, 0:03.24, 1433, 500 , 156.24 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,64.38, 0.74, 0:04.93, 1320, 500 , 102.17 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,48.32, 0.50, 0:03.29, 1483, 500 , 153.15 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,34.64, 0.42, 0:02.26, 1551, 500 , 223.89 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,69.06, 0.73, 0:05.54, 1258, 500 , 90.81 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,42.57, 0.58, 0:03.14, 1373, 500 , 160.99 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,47.18, 0.47, 0:03.34, 1425, 500 , 150.90 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,60.19, 0.61, 0:04.77, 1273, 500 , 105.53 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,69.94, 0.56, 0:05.13, 1372, 500 , 98.08 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,58.33, 0.50, 0:03.82, 1538, 500 , 131.90 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,45.34, 0.45, 0:03.16, 1447, 500 , 159.32 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,68.75, 0.66, 0:05.18, 1338, 500 , 97.16 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,48.73, 0.45, 0:03.28, 1496, 500 , 153.95 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,51.05, 0.62, 0:03.74, 1379, 500 , 134.64 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,67.84, 0.52, 0:05.19, 1315, 500 , 96.86 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,75.28, 0.68, 0:05.91, 1285, 500 , 85.08 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,43.01, 0.60, 0:02.86, 1525, 500 , 176.96 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,52.22, 0.52, 0:03.52, 1498, 500 , 143.35 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,57.05, 0.56, 0:04.20, 1371, 500 , 120.08 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,62.05, 0.48, 0:04.53, 1379, 500 , 111.17 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,40.05, 0.52, 0:02.75, 1471, 500 , 183.74 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,43.14, 0.41, 0:02.82, 1543, 500 , 179.19 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,48.14, 0.44, 0:03.13, 1547, 500 , 160.80 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,42.69, 0.60, 0:02.91, 1487, 500 , 173.74 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,50.82, 0.57, 0:03.90, 1314, 500 , 129.11 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,41.94, 0.44, 0:02.84, 1491, 500 , 178.30 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,34.16, 0.38, 0:02.29, 1508, 500 , 221.52 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,42.70, 0.42, 0:02.84, 1514, 500 , 177.41 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,33.31, 0.36, 0:02.21, 1523, 500 , 229.28 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,38.47, 0.45, 0:02.61, 1490, 500 , 193.72 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,48.79, 0.49, 0:03.53, 1393, 500 , 142.53 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,64.79, 0.49, 0:05.17, 1261, 500 , 97.19 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,56.06, 0.48, 0:04.15, 1360, 500 , 121.24 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,36.90, 0.39, 0:02.37, 1567, 500 , 213.34 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,48.25, 0.50, 0:03.25, 1497, 500 , 155.03 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,36.20, 0.42, 0:02.47, 1482, 500 , 205.07 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,73.85, 0.67, 0:05.74, 1298, 500 , 87.61 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,33.00, 0.48, 0:02.20, 1518, 500 , 229.97 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,40.16, 0.48, 0:02.69, 1510, 500 , 187.95 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,33.25, 0.24, 0:02.19, 1523, 500 , 230.85 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,50.26, 0.48, 0:03.81, 1329, 500 , 132.07 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,55.61, 0.67, 0:03.88, 1450, 500 , 129.95 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,38.80, 0.42, 0:02.57, 1524, 500 , 196.60 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,37.32, 0.37, 0:02.45, 1538, 500 , 206.56 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,43.83, 0.63, 0:03.22, 1377, 500 , 156.35 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,53.80, 0.54, 0:03.94, 1377, 500 , 127.73 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,39.44, 0.49, 0:02.70, 1474, 500 , 187.28 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,48.09, 0.53, 0:03.50, 1388, 500 , 144.14 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,43.25, 0.46, 0:02.88, 1515, 500 , 175.44 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,63.49, 0.45, 0:04.75, 1346, 500 , 105.92 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,36.14, 0.50, 0:02.35, 1557, 500 , 215.18 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,58.61, 0.60, 0:03.96, 1494, 500 , 127.21 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,46.06, 0.48, 0:03.11, 1493, 500 , 162.41 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,74.13, 0.57, 0:05.86, 1273, 500 , 85.82 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,42.82, 0.53, 0:03.08, 1404, 500 , 164.06 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,47.37, 0.49, 0:03.57, 1340, 500 , 141.39 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,63.87, 0.57, 0:04.95, 1301, 500 , 101.79 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,37.38, 0.41, 0:02.61, 1447, 500 , 193.90 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,31.04, 0.39, 0:02.01, 1563, 500 , 252.92 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,36.50, 0.43, 0:02.46, 1498, 500 , 205.63 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,45.75, 0.43, 0:03.13, 1473, 500 , 161.60 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,73.29, 0.56, 0:05.38, 1371, 500 , 93.37 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,60.45, 0.53, 0:04.40, 1386, 500 , 114.34 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,44.81, 0.57, 0:03.20, 1416, 500 , 157.65 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,45.17, 0.49, 0:02.98, 1527, 500 , 169.13 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,48.08, 0.55, 0:03.41, 1423, 500 , 147.55 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,62.12, 0.46, 0:04.46, 1401, 500 , 112.72 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,41.43, 0.43, 0:02.84, 1470, 500 , 177.25 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,66.41, 0.64, 0:04.88, 1371, 500 , 102.99 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,42.19, 0.48, 0:02.94, 1449, 500 , 171.82 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,59.63, 0.55, 0:04.73, 1271, 500 , 106.38 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,46.91, 0.50, 0:03.20, 1479, 500 , 157.49 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,45.40, 0.66, 0:03.24, 1419, 500 , 155.82 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,47.60, 0.51, 0:03.19, 1505, 500 , 158.29 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,51.06, 0.50, 0:03.63, 1418, 500 , 138.82 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,42.40, 0.44, 0:02.96, 1443, 500 , 170.41 , 10772.83
