configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,68.98, 0.59, 0:05.15, 1349, 500 , 97.78 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,58.41, 0.50, 0:04.28, 1374, 500 , 117.66 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,49.77, 0.43, 0:03.39, 1481, 500 , 148.94 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,44.06, 0.42, 0:02.87, 1548, 500 , 176.22 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,56.60, 0.49, 0:03.66, 1558, 500 , 137.94 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,41.01, 0.47, 0:02.83, 1463, 500 , 178.32 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,56.02, 0.65, 0:04.05, 1397, 500 , 124.43 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,46.25, 0.45, 0:03.10, 1506, 500 , 163.14 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,44.50, 0.43, 0:02.98, 1506, 500 , 169.31 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,71.63, 0.67, 0:05.41, 1334, 500 , 92.82 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,43.61, 0.45, 0:02.96, 1487, 500 , 170.70 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,43.38, 0.40, 0:02.83, 1543, 500 , 178.58 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,47.27, 0.65, 0:03.28, 1461, 500 , 154.34 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,58.04, 0.63, 0:04.39, 1336, 500 , 114.87 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,53.18, 0.62, 0:03.99, 1346, 500 , 126.29 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,74.71, 0.60, 0:05.77, 1305, 500 , 87.20 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,69.18, 0.64, 0:05.18, 1347, 500 , 97.09 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,41.41, 0.40, 0:02.82, 1481, 500 , 179.31 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,53.61, 0.48, 0:03.83, 1412, 500 , 131.74 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,64.98, 0.61, 0:04.96, 1322, 500 , 101.53 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,38.34, 0.38, 0:02.54, 1522, 500 , 199.18 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,46.45, 0.46, 0:03.12, 1500, 500 , 161.41 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,42.02, 0.45, 0:02.81, 1508, 500 , 179.84 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,62.41, 0.50, 0:04.93, 1274, 500 , 101.91 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,42.77, 0.41, 0:02.77, 1554, 500 , 182.21 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,58.62, 0.53, 0:04.36, 1353, 500 , 115.40 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,51.47, 0.37, 0:03.35, 1543, 500 , 150.28 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,51.48, 0.52, 0:03.74, 1389, 500 , 134.97 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,51.41, 0.44, 0:03.38, 1532, 500 , 149.29 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,43.37, 0.33, 0:02.93, 1489, 500 , 172.08 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,74.44, 0.69, 0:05.87, 1279, 500 , 85.68 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,36.46, 0.36, 0:02.39, 1540, 500 , 211.75 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,36.00, 0.34, 0:02.49, 1459, 500 , 203.38 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,49.13, 0.59, 0:03.78, 1312, 500 , 133.04 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,45.85, 0.56, 0:03.38, 1369, 500 , 149.09 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,60.37, 0.45, 0:04.46, 1362, 500 , 112.70 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,41.92, 0.41, 0:03.01, 1406, 500 , 167.77 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,62.74, 0.61, 0:05.01, 1264, 500 , 100.52 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,53.79, 0.58, 0:03.62, 1502, 500 , 139.37 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,66.29, 0.56, 0:05.24, 1275, 500 , 95.98 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,36.59, 0.34, 0:02.49, 1482, 500 , 203.06 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,54.97, 0.48, 0:03.76, 1473, 500 , 134.19 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,64.80, 0.47, 0:05.12, 1273, 500 , 98.13 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,37.78, 0.41, 0:02.55, 1494, 500 , 198.03 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,37.77, 0.44, 0:02.54, 1499, 500 , 198.84 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,43.31, 0.58, 0:02.95, 1484, 500 , 170.95 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,38.77, 0.41, 0:02.65, 1476, 500 , 190.57 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,55.20, 0.44, 0:04.03, 1379, 500 , 125.09 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,36.11, 0.42, 0:02.45, 1486, 500 , 205.95 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,56.42, 0.52, 0:04.20, 1355, 500 , 119.87 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,46.43, 0.52, 0:03.15, 1489, 500 , 160.37 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,60.86, 0.47, 0:04.56, 1343, 500 , 110.25 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,44.97, 0.43, 0:03.00, 1511, 500 , 168.05 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,44.13, 0.43, 0:03.00, 1482, 500 , 167.97 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,59.48, 0.49, 0:04.41, 1358, 500 , 114.19 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,55.95, 0.58, 0:03.76, 1502, 500 , 134.22 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,52.74, 0.50, 0:03.52, 1512, 500 , 143.29 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,47.57, 0.58, 0:03.44, 1396, 500 , 146.31 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,58.58, 0.52, 0:03.93, 1501, 500 , 128.31 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,46.10, 0.44, 0:03.13, 1484, 500 , 161.18 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,49.90, 0.40, 0:03.60, 1397, 500 , 139.87 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,46.47, 0.51, 0:03.34, 1403, 500 , 150.92 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,47.49, 0.39, 0:03.21, 1488, 500 , 157.41 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,42.03, 0.47, 0:02.84, 1495, 500 , 178.24 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,60.57, 0.54, 0:04.12, 1481, 500 , 122.12 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,52.19, 0.56, 0:03.74, 1408, 500 , 134.65 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,51.53, 0.47, 0:03.39, 1533, 500 , 148.97 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,46.11, 0.50, 0:03.09, 1507, 500 , 163.36 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,55.31, 0.57, 0:03.87, 1442, 500 , 130.27 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,46.02, 0.43, 0:03.07, 1508, 500 , 164.31 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,51.81, 0.54, 0:03.68, 1419, 500 , 136.82 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,48.21, 0.42, 0:03.40, 1428, 500 , 148.36 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,61.12, 0.54, 0:04.43, 1389, 500 , 113.65 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,59.91, 0.63, 0:04.18, 1448, 500 , 120.59 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,37.03, 0.40, 0:02.44, 1532, 500 , 207.07 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,48.76, 0.39, 0:03.71, 1324, 500 , 136.03 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,62.48, 0.61, 0:04.86, 1297, 500 , 103.54 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,48.34, 0.50, 0:03.47, 1404, 500 , 144.98 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,76.15, 0.47, 0:05.91, 1295, 500 , 85.03 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,36.52, 0.49, 0:02.50, 1475, 500 , 202.02 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,40.16, 0.42, 0:02.73, 1485, 500 , 184.94 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,38.40, 0.36, 0:02.57, 1508, 500 , 197.08 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,36.39, 0.38, 0:02.51, 1461, 500 , 201.10 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,44.08, 0.44, 0:02.96, 1501, 500 , 170.19 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,33.61, 0.37, 0:02.21, 1533, 500 , 228.39 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,36.63, 0.43, 0:02.41, 1537, 500 , 209.80 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,66.64, 0.58, 0:05.25, 1280, 500 , 95.89 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,52.77, 0.43, 0:04.07, 1304, 500 , 123.47 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,45.96, 0.53, 0:03.27, 1420, 500 , 154.32 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,43.21, 0.44, 0:03.01, 1449, 500 , 167.96 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,51.22, 0.60, 0:03.38, 1530, 500 , 149.22 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,45.85, 0.49, 0:03.14, 1473, 500 , 160.68 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,36.21, 0.35, 0:02.42, 1507, 500 , 208.63 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,42.08, 0.41, 0:02.75, 1542, 500 , 183.96 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,55.25, 0.69, 0:04.02, 1391, 500 , 125.70 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,35.81, 0.40, 0:02.42, 1496, 500 , 209.09 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,47.38, 0.45, 0:03.43, 1390, 500 , 146.78 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,55.63, 0.51, 0:03.69, 1520, 500 , 136.75 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,44.75, 0.48, 0:03.19, 1414, 500 , 157.83 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,56.96, 0.55, 0:03.74, 1537, 500 , 134.98 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,60.07, 0.52, 0:04.56, 1327, 500 , 110.37 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,55.68, 0.58, 0:03.84, 1463, 500 , 131.29 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,43.89, 0.49, 0:03.01, 1470, 500 , 167.51 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,47.51, 0.53, 0:03.30, 1454, 500 , 153.19 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,45.15, 0.44, 0:03.22, 1416, 500 , 156.96 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,54.05, 0.67, 0:04.06, 1347, 500 , 124.20 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,43.44, 0.49, 0:02.98, 1471, 500 , 169.68 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,61.28, 0.53, 0:04.77, 1294, 500 , 105.49 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,38.83, 0.39, 0:02.69, 1457, 500 , 188.15 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,34.71, 0.38, 0:02.27, 1546, 500 , 223.81 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,67.02, 0.46, 0:05.07, 1329, 500 , 99.27 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,60.23, 0.55, 0:04.33, 1403, 500 , 116.31 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,71.01, 0.60, 0:05.61, 1276, 500 , 89.69 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,49.13, 0.51, 0:03.46, 1434, 500 , 145.84 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,32.60, 0.45, 0:02.20, 1496, 500 , 229.81 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,57.52, 0.50, 0:03.89, 1491, 500 , 129.71 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,43.82, 0.46, 0:02.97, 1490, 500 , 170.42 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,53.76, 0.52, 0:04.02, 1349, 500 , 125.50 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,47.68, 0.39, 0:03.13, 1532, 500 , 161.01 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,51.76, 0.49, 0:03.64, 1434, 500 , 138.60 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,54.73, 0.54, 0:03.84, 1437, 500 , 131.19 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,52.30, 0.64, 0:03.80, 1391, 500 , 132.69 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,42.98, 0.43, 0:02.98, 1453, 500 , 169.46 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,58.39, 0.52, 0:04.07, 1444, 500 , 123.56 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,46.87, 0.49, 0:03.23, 1465, 500 , 156.04 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,49.30, 0.49, 0:03.23, 1537, 500 , 155.84 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,70.33, 0.61, 0:05.26, 1348, 500 , 95.50 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,37.91, 0.39, 0:02.63, 1456, 500 , 192.35 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,60.69, 0.51, 0:04.47, 1367, 500 , 112.50 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,36.41, 0.30, 0:02.37, 1543, 500 , 213.03 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,58.13, 0.48, 0:04.46, 1312, 500 , 112.56 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,40.89, 0.37, 0:02.69, 1530, 500 , 187.51 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,49.80, 0.38, 0:03.63, 1381, 500 , 138.92 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,40.65, 0.43, 0:02.66, 1540, 500 , 189.78 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,73.91, 0.57, 0:05.78, 1287, 500 , 86.85 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,38.19, 0.34, 0:02.55, 1509, 500 , 197.94 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,49.70, 0.50, 0:03.82, 1313, 500 , 131.80 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,43.11, 0.44, 0:02.93, 1486, 500 , 172.41 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,50.08, 0.73, 0:03.70, 1372, 500 , 136.35 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,47.27, 0.40, 0:03.15, 1510, 500 , 160.26 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,64.75, 0.56, 0:05.10, 1280, 500 , 98.63 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,33.81, 0.45, 0:02.28, 1498, 500 , 221.94 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,36.77, 0.51, 0:02.50, 1486, 500 , 202.26 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,51.42, 0.64, 0:03.62, 1437, 500 , 139.57 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,45.19, 0.41, 0:03.21, 1417, 500 , 157.06 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,34.66, 0.46, 0:02.24, 1563, 500 , 225.99 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,54.47, 0.48, 0:03.67, 1493, 500 , 137.30 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,50.70, 0.57, 0:03.66, 1398, 500 , 137.79 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,42.33, 0.51, 0:03.06, 1396, 500 , 165.20 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,67.32, 0.63, 0:05.07, 1339, 500 , 99.44 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,47.14, 0.49, 0:03.24, 1468, 500 , 155.88 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,35.57, 0.43, 0:02.30, 1559, 500 , 219.48 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,68.78, 0.76, 0:05.46, 1272, 500 , 92.11 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,44.48, 0.65, 0:03.29, 1369, 500 , 153.06 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,49.61, 0.60, 0:03.60, 1392, 500 , 139.99 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,61.47, 0.58, 0:04.82, 1286, 500 , 104.44 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,65.05, 0.55, 0:04.88, 1342, 500 , 103.14 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,53.25, 0.47, 0:03.52, 1525, 500 , 143.26 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,41.87, 0.52, 0:02.91, 1452, 500 , 173.27 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,69.19, 0.57, 0:05.19, 1343, 500 , 96.88 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,51.13, 0.54, 0:03.44, 1499, 500 , 146.63 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,53.08, 0.55, 0:03.92, 1366, 500 , 128.50 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,72.36, 0.51, 0:05.38, 1354, 500 , 93.49 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,73.33, 0.59, 0:05.86, 1260, 500 , 85.63 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,49.02, 0.45, 0:03.35, 1476, 500 , 150.78 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,49.21, 0.56, 0:03.31, 1503, 500 , 152.60 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,55.07, 0.60, 0:04.02, 1384, 500 , 125.44 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,60.69, 0.65, 0:04.38, 1399, 500 , 115.08 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,37.78, 0.43, 0:02.56, 1492, 500 , 198.02 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,44.40, 0.36, 0:02.96, 1512, 500 , 170.73 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,48.50, 0.38, 0:03.13, 1561, 500 , 161.37 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,42.15, 0.44, 0:02.84, 1495, 500 , 177.99 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,52.54, 0.36, 0:04.02, 1315, 500 , 125.40 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,43.92, 0.42, 0:02.98, 1486, 500 , 169.68 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,32.34, 0.39, 0:02.16, 1514, 500 , 234.95 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,41.06, 0.38, 0:02.71, 1529, 500 , 186.67 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,33.15, 0.38, 0:02.19, 1527, 500 , 230.84 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,37.26, 0.39, 0:02.46, 1528, 500 , 205.60 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,49.51, 0.48, 0:03.51, 1421, 500 , 143.19 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,66.23, 0.52, 0:05.29, 1262, 500 , 95.06 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,60.66, 0.54, 0:04.50, 1359, 500 , 111.81 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,33.78, 0.41, 0:02.14, 1594, 500 , 236.71 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,47.82, 0.51, 0:03.19, 1512, 500 , 157.65 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,37.28, 0.33, 0:02.60, 1446, 500 , 194.78 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,69.97, 0.51, 0:05.49, 1283, 500 , 91.61 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,35.61, 0.31, 0:02.40, 1493, 500 , 210.38 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,40.86, 0.39, 0:02.76, 1495, 500 , 183.06 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,38.89, 0.40, 0:02.66, 1474, 500 , 189.85 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,51.36, 0.53, 0:03.93, 1319, 500 , 128.08 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,56.30, 0.54, 0:04.00, 1417, 500 , 125.75 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,35.73, 0.33, 0:02.39, 1509, 500 , 211.83 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,34.03, 0.40, 0:02.24, 1535, 500 , 226.05 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,38.74, 0.43, 0:02.77, 1413, 500 , 182.54 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,48.48, 0.58, 0:03.54, 1385, 500 , 142.29 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,44.05, 0.56, 0:03.06, 1455, 500 , 165.29 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,50.11, 0.59, 0:03.70, 1368, 500 , 136.34 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,44.75, 0.56, 0:02.96, 1529, 500 , 170.83 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,61.47, 0.56, 0:04.67, 1327, 500 , 107.70 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,36.91, 0.31, 0:02.40, 1549, 500 , 210.73 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,55.51, 0.45, 0:03.79, 1476, 500 , 133.22 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,50.95, 0.55, 0:03.53, 1455, 500 , 142.84 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,69.10, 0.64, 0:05.41, 1287, 500 , 92.90 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,41.80, 0.39, 0:02.96, 1423, 500 , 170.99 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,50.25, 0.53, 0:03.85, 1318, 500 , 131.03 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,56.52, 0.65, 0:04.46, 1281, 500 , 113.08 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,36.60, 0.38, 0:02.56, 1444, 500 , 198.01 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,34.14, 0.32, 0:02.32, 1482, 500 , 218.46 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,34.49, 0.32, 0:02.30, 1508, 500 , 219.76 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,44.26, 0.55, 0:03.10, 1442, 500 , 162.92 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,70.57, 0.56, 0:05.20, 1367, 500 , 96.56 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,59.09, 0.48, 0:04.37, 1360, 500 , 115.00 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,44.93, 0.51, 0:03.23, 1403, 500 , 156.22 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,45.14, 0.51, 0:03.00, 1518, 500 , 168.05 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,50.71, 0.47, 0:03.63, 1406, 500 , 138.59 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,61.89, 0.55, 0:04.54, 1373, 500 , 110.75 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,41.63, 0.45, 0:02.84, 1481, 500 , 177.86 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,66.29, 0.53, 0:04.92, 1356, 500 , 102.15 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,37.61, 0.42, 0:02.58, 1470, 500 , 195.67 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,64.15, 0.55, 0:04.99, 1296, 500 , 100.89 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,49.23, 0.47, 0:03.38, 1470, 500 , 149.22 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,43.49, 0.47, 0:03.12, 1405, 500 , 161.36 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,45.80, 0.47, 0:03.05, 1514, 500 , 165.56 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,47.43, 0.50, 0:03.33, 1435, 500 , 151.22 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,40.91, 0.47, 0:02.88, 1436, 500 , 175.65 , 10772.83
