configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
345,False,False,True,True,False,True,False,False,60,5,13417862,53.73, 0.41, 0:04.22, 1283, 500 , 119.48 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,63.84, 0.47, 0:04.85, 1325, 500 , 103.67 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,47.00, 0.47, 0:03.48, 1362, 500 , 144.81 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,47.09, 0.50, 0:03.20, 1486, 500 , 157.85 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,43.28, 0.47, 0:03.03, 1441, 500 , 166.43 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,60.90, 0.64, 0:04.16, 1479, 500 , 121.42 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,54.46, 0.48, 0:03.83, 1432, 500 , 131.51 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,67.71, 0.46, 0:05.31, 1282, 500 , 94.50 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,33.21, 0.35, 0:02.20, 1519, 500 , 229.47 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,51.09, 0.70, 0:03.56, 1452, 500 , 141.85 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,53.36, 0.48, 0:04.16, 1292, 500 , 120.95 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,40.14, 0.35, 0:02.73, 1482, 500 , 184.84 , 8863.87
356,False,False,True,True,True,False,False,True,20,9,25146651,65.87, 0.51, 0:04.89, 1355, 500 , 102.79 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,62.05, 0.43, 0:04.53, 1378, 500 , 111.16 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,46.81, 0.49, 0:03.15, 1500, 500 , 160.19 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,43.20, 0.38, 0:02.87, 1517, 500 , 176.21 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,58.27, 0.56, 0:03.73, 1574, 500 , 135.16 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,41.53, 0.47, 0:02.89, 1453, 500 , 174.88 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,56.77, 0.49, 0:04.12, 1386, 500 , 122.16 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,51.39, 0.49, 0:03.43, 1509, 500 , 147.07 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,43.48, 0.39, 0:02.93, 1497, 500 , 172.84 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,66.11, 0.55, 0:05.08, 1310, 500 , 99.02 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,46.02, 0.45, 0:03.15, 1473, 500 , 160.05 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,41.53, 0.43, 0:02.70, 1550, 500 , 187.16 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,46.72, 0.63, 0:03.21, 1472, 500 , 157.48 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,58.64, 0.51, 0:04.36, 1356, 500 , 115.59 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,58.61, 0.70, 0:04.37, 1355, 500 , 115.14 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,70.62, 0.64, 0:05.50, 1295, 500 , 91.52 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,70.31, 0.60, 0:05.34, 1326, 500 , 94.03 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,42.95, 0.41, 0:02.89, 1500, 500 , 174.81 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,54.17, 0.51, 0:03.98, 1373, 500 , 126.70 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,72.30, 0.54, 0:05.46, 1331, 500 , 91.92 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,36.81, 0.37, 0:02.43, 1525, 500 , 207.82 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,50.31, 0.38, 0:03.45, 1469, 500 , 146.12 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,40.25, 0.44, 0:02.69, 1510, 500 , 187.99 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,66.88, 0.70, 0:05.28, 1278, 500 , 95.10 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,43.84, 0.48, 0:02.87, 1542, 500 , 176.33 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,57.36, 0.48, 0:04.26, 1355, 500 , 118.17 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,49.13, 0.38, 0:03.18, 1557, 500 , 158.73 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,44.97, 0.54, 0:03.27, 1390, 500 , 154.51 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,48.08, 0.45, 0:03.17, 1526, 500 , 159.05 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,40.96, 0.45, 0:02.66, 1553, 500 , 189.87 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,73.83, 0.70, 0:05.88, 1266, 500 , 85.39 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,35.73, 0.38, 0:02.30, 1566, 500 , 219.51 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,37.99, 0.45, 0:02.63, 1459, 500 , 191.88 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,53.70, 0.46, 0:04.16, 1301, 500 , 120.94 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,46.09, 0.50, 0:03.32, 1403, 500 , 152.03 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,56.09, 0.57, 0:04.23, 1338, 500 , 118.99 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,39.97, 0.49, 0:02.75, 1468, 500 , 183.47 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,63.32, 0.56, 0:04.97, 1284, 500 , 101.13 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,58.89, 0.63, 0:04.00, 1485, 500 , 125.99 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,66.10, 0.52, 0:05.25, 1268, 500 , 95.78 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,34.15, 0.36, 0:02.24, 1539, 500 , 225.88 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,53.54, 0.46, 0:03.63, 1486, 500 , 139.09 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,66.57, 0.71, 0:05.28, 1272, 500 , 95.14 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,32.40, 0.32, 0:02.14, 1529, 500 , 237.05 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,37.09, 0.39, 0:02.42, 1546, 500 , 209.18 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,43.93, 0.38, 0:03.02, 1465, 500 , 167.25 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,38.44, 0.46, 0:02.64, 1472, 500 , 191.35 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,51.88, 0.54, 0:03.74, 1399, 500 , 134.66 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,41.16, 0.47, 0:02.76, 1503, 500 , 182.48 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,57.70, 0.47, 0:04.17, 1394, 500 , 120.81 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,44.83, 0.36, 0:03.01, 1497, 500 , 167.54 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,59.09, 0.54, 0:04.45, 1337, 500 , 113.00 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,48.22, 0.46, 0:03.27, 1488, 500 , 154.34 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,45.65, 0.45, 0:03.04, 1512, 500 , 165.69 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,62.43, 0.52, 0:04.70, 1337, 500 , 106.99 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,55.12, 0.70, 0:03.72, 1497, 500 , 135.56 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,53.18, 0.55, 0:03.57, 1504, 500 , 141.23 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,49.02, 0.48, 0:03.52, 1403, 500 , 143.22 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,51.66, 0.51, 0:03.46, 1505, 500 , 145.87 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,46.12, 0.45, 0:03.15, 1476, 500 , 160.15 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,50.43, 0.49, 0:03.66, 1390, 500 , 137.64 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,46.63, 0.50, 0:03.32, 1418, 500 , 151.99 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,48.05, 0.47, 0:03.20, 1516, 500 , 158.20 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,44.16, 0.48, 0:02.97, 1501, 500 , 170.39 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,57.00, 0.51, 0:03.90, 1472, 500 , 129.13 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,51.69, 0.52, 0:03.60, 1447, 500 , 139.85 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,50.98, 0.38, 0:03.35, 1533, 500 , 150.70 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,45.46, 0.47, 0:03.06, 1500, 500 , 164.84 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,58.47, 0.50, 0:04.11, 1433, 500 , 122.39 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,42.92, 0.50, 0:03.01, 1440, 500 , 167.81 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,50.49, 0.50, 0:03.50, 1454, 500 , 143.95 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,43.69, 0.41, 0:03.03, 1453, 500 , 166.75 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,51.56, 0.57, 0:03.65, 1427, 500 , 138.33 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,61.27, 0.58, 0:04.27, 1448, 500 , 118.00 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,33.10, 0.43, 0:02.14, 1565, 500 , 237.03 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,52.54, 0.49, 0:04.03, 1314, 500 , 125.07 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,59.64, 0.55, 0:04.57, 1316, 500 , 110.13 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,47.69, 0.53, 0:03.37, 1427, 500 , 149.50 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,70.13, 0.70, 0:05.54, 1277, 500 , 90.71 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,36.21, 0.45, 0:02.52, 1453, 500 , 200.31 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,42.08, 0.37, 0:02.87, 1476, 500 , 175.36 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,36.65, 0.39, 0:02.42, 1525, 500 , 208.75 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,36.25, 0.49, 0:02.59, 1417, 500 , 194.99 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,45.90, 0.57, 0:03.03, 1533, 500 , 166.76 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,35.44, 0.44, 0:02.29, 1566, 500 , 221.17 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,35.67, 0.43, 0:02.30, 1564, 500 , 219.23 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,63.12, 0.55, 0:04.98, 1277, 500 , 101.05 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,52.12, 0.46, 0:04.04, 1300, 500 , 124.65 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,44.59, 0.47, 0:03.11, 1446, 500 , 162.25 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,41.37, 0.41, 0:02.88, 1446, 500 , 175.21 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,50.63, 0.59, 0:03.45, 1483, 500 , 146.37 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,49.08, 0.42, 0:03.32, 1490, 500 , 152.25 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,35.68, 0.41, 0:02.50, 1442, 500 , 202.20 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,43.64, 0.43, 0:02.93, 1503, 500 , 172.63 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,60.26, 0.68, 0:04.33, 1406, 500 , 116.56 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,34.44, 0.35, 0:02.23, 1557, 500 , 226.11 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,50.44, 0.41, 0:03.66, 1388, 500 , 137.80 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,54.46, 0.62, 0:03.63, 1516, 500 , 138.97 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,45.55, 0.40, 0:03.25, 1414, 500 , 155.04 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,57.51, 0.51, 0:03.84, 1509, 500 , 131.22 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,61.28, 0.64, 0:04.54, 1363, 500 , 110.91 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,51.24, 0.56, 0:03.52, 1468, 500 , 143.36 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,46.91, 0.44, 0:03.19, 1482, 500 , 157.87 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,46.18, 0.47, 0:03.22, 1446, 500 , 156.89 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,47.90, 0.59, 0:03.33, 1454, 500 , 151.29 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,55.40, 0.58, 0:04.15, 1348, 500 , 121.46 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,42.50, 0.49, 0:02.99, 1434, 500 , 169.04 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,59.49, 0.68, 0:04.57, 1315, 500 , 110.02 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,38.53, 0.40, 0:02.65, 1469, 500 , 191.04 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,36.42, 0.42, 0:02.44, 1507, 500 , 207.25 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,66.62, 0.66, 0:05.03, 1336, 500 , 100.09 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,57.63, 0.57, 0:04.25, 1368, 500 , 118.46 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,72.80, 0.49, 0:05.76, 1272, 500 , 87.23 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,49.70, 0.55, 0:03.48, 1440, 500 , 144.54 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,32.57, 0.36, 0:02.19, 1499, 500 , 231.17 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,63.28, 0.58, 0:04.34, 1468, 500 , 115.87 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,42.85, 0.46, 0:02.86, 1513, 500 , 177.00 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,59.66, 0.65, 0:04.41, 1367, 500 , 114.36 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,47.84, 0.43, 0:03.22, 1496, 500 , 156.44 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,47.64, 0.68, 0:03.35, 1441, 500 , 150.56 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,53.65, 0.54, 0:03.80, 1423, 500 , 132.51 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,54.14, 0.58, 0:03.98, 1372, 500 , 126.73 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,41.75, 0.41, 0:02.98, 1414, 500 , 169.90 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,60.89, 0.63, 0:04.22, 1457, 500 , 119.27 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,47.30, 0.48, 0:03.16, 1508, 500 , 159.51 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,49.13, 0.43, 0:03.13, 1579, 500 , 160.81 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,70.85, 0.55, 0:05.24, 1360, 500 , 95.85 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,37.10, 0.41, 0:02.50, 1500, 500 , 202.30 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,60.59, 0.43, 0:04.39, 1388, 500 , 114.59 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,34.25, 0.34, 0:02.30, 1499, 500 , 219.98 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,56.36, 0.52, 0:04.34, 1310, 500 , 116.09 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,43.54, 0.35, 0:02.92, 1501, 500 , 172.76 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,48.63, 0.44, 0:03.59, 1364, 500 , 140.39 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,39.91, 0.37, 0:02.58, 1558, 500 , 195.79 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,74.92, 0.57, 0:05.77, 1308, 500 , 87.08 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,38.92, 0.39, 0:02.66, 1478, 500 , 190.04 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,51.26, 0.40, 0:03.86, 1337, 500 , 130.42 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,47.29, 0.37, 0:03.20, 1489, 500 , 157.72 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,48.01, 0.59, 0:03.50, 1388, 500 , 144.35 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,49.31, 0.49, 0:03.33, 1492, 500 , 151.45 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,61.25, 0.56, 0:04.82, 1282, 500 , 104.32 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,37.57, 0.45, 0:02.62, 1449, 500 , 193.27 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,36.81, 0.30, 0:02.56, 1447, 500 , 197.53 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,58.61, 0.71, 0:04.22, 1403, 500 , 119.35 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,39.98, 0.59, 0:02.78, 1454, 500 , 181.53 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,40.23, 0.46, 0:02.64, 1539, 500 , 191.56 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,49.29, 0.50, 0:03.32, 1498, 500 , 152.17 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,51.16, 0.62, 0:03.69, 1401, 500 , 136.81 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,42.15, 0.49, 0:03.06, 1393, 500 , 165.62 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,65.65, 0.55, 0:05.04, 1312, 500 , 99.90 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,47.76, 0.55, 0:03.28, 1469, 500 , 153.66 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,34.21, 0.33, 0:02.26, 1526, 500 , 223.83 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,76.06, 0.69, 0:06.06, 1266, 500 , 83.03 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,45.97, 0.43, 0:03.28, 1413, 500 , 153.74 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,44.39, 0.63, 0:03.27, 1374, 500 , 154.30 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,63.35, 0.72, 0:04.98, 1285, 500 , 101.09 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,69.00, 0.53, 0:05.12, 1356, 500 , 98.28 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,59.58, 0.48, 0:03.94, 1523, 500 , 127.84 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,44.94, 0.47, 0:03.17, 1431, 500 , 159.14 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,62.95, 0.48, 0:04.68, 1355, 500 , 107.68 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,44.54, 0.56, 0:03.07, 1465, 500 , 164.50 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,47.38, 0.52, 0:03.52, 1361, 500 , 143.58 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,72.93, 0.66, 0:05.46, 1346, 500 , 92.05 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,71.66, 0.60, 0:05.73, 1260, 500 , 87.82 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,49.26, 0.42, 0:03.33, 1491, 500 , 151.42 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,50.22, 0.34, 0:03.36, 1503, 500 , 150.09 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,58.30, 0.63, 0:04.15, 1419, 500 , 121.29 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,55.23, 0.61, 0:04.06, 1372, 500 , 123.92 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,42.45, 0.40, 0:03.00, 1426, 500 , 168.31 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,45.68, 0.47, 0:03.05, 1511, 500 , 165.47 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,46.76, 0.42, 0:03.06, 1539, 500 , 164.80 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,44.77, 0.45, 0:03.03, 1489, 500 , 166.75 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,47.01, 0.64, 0:03.55, 1341, 500 , 142.16 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,44.42, 0.39, 0:03.01, 1488, 500 , 168.02 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,31.56, 0.41, 0:02.06, 1546, 500 , 245.88 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,42.30, 0.46, 0:02.83, 1509, 500 , 178.37 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,34.21, 0.41, 0:02.30, 1503, 500 , 220.14 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,37.23, 0.40, 0:02.53, 1483, 500 , 199.24 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,48.25, 0.46, 0:03.45, 1409, 500 , 145.93 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,63.45, 0.48, 0:05.02, 1271, 500 , 100.05 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,61.93, 0.56, 0:04.57, 1364, 500 , 109.92 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,34.84, 0.34, 0:02.22, 1584, 500 , 228.61 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,49.25, 0.47, 0:03.31, 1502, 500 , 152.53 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,37.09, 0.42, 0:02.53, 1479, 500 , 199.69 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,73.10, 0.58, 0:05.71, 1289, 500 , 88.02 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,35.30, 0.36, 0:02.37, 1504, 500 , 213.00 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,41.47, 0.43, 0:02.84, 1474, 500 , 177.84 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,38.16, 0.41, 0:02.57, 1498, 500 , 196.69 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,50.87, 0.50, 0:03.85, 1331, 500 , 130.59 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,58.47, 0.51, 0:04.17, 1413, 500 , 120.86 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,38.81, 0.43, 0:02.51, 1561, 500 , 201.17 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,35.87, 0.44, 0:02.48, 1460, 500 , 203.47 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,41.41, 0.46, 0:03.03, 1379, 500 , 166.59 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,53.96, 0.42, 0:03.95, 1375, 500 , 127.37 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,45.10, 0.50, 0:03.22, 1414, 500 , 156.86 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,48.54, 0.66, 0:03.61, 1360, 500 , 139.67 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,44.61, 0.51, 0:02.98, 1513, 500 , 169.72 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,66.39, 0.52, 0:05.00, 1336, 500 , 100.49 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,35.74, 0.40, 0:02.27, 1591, 500 , 222.97 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,55.60, 0.47, 0:03.82, 1467, 500 , 132.00 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,49.66, 0.49, 0:03.44, 1455, 500 , 146.63 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,74.18, 0.69, 0:05.80, 1290, 500 , 86.80 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,42.73, 0.52, 0:03.06, 1411, 500 , 165.25 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,49.70, 0.51, 0:03.80, 1320, 500 , 132.65 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,59.07, 0.57, 0:04.61, 1293, 500 , 109.33 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,34.62, 0.38, 0:02.33, 1501, 500 , 217.56 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,33.36, 0.44, 0:02.22, 1516, 500 , 227.83 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,31.17, 0.30, 0:01.99, 1581, 500 , 255.44 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,43.92, 0.63, 0:03.01, 1477, 500 , 168.03 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,72.63, 0.50, 0:05.44, 1342, 500 , 92.38 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,56.61, 0.45, 0:04.12, 1382, 500 , 121.92 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,43.85, 0.59, 0:03.12, 1422, 500 , 161.99 , 19031.46
