configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.39, 0.05, 0:00.22, 654, 260 , 1257.63 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.86, 0.03, 0:00.26, 713, 260 , 1011.81 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.63, 0.02, 0:00.25, 655, 260 , 1086.04 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.47, 0.04, 0:00.41, 607, 260 , 639.65 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.33, 0.05, 0:00.26, 532, 260 , 1057.80 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.87, 0.03, 0:00.38, 496, 260 , 689.79 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.82, 0.05, 0:00.26, 709, 260 , 1003.54 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.55, 0.06, 0:00.33, 481, 260 , 813.45 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.97, 0.05, 0:00.31, 650, 260 , 874.94 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.51, 0.04, 0:00.22, 687, 260 , 1191.23 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.31, 0.08, 0:00.46, 512, 260 , 571.73 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.31, 0.05, 0:00.19, 716, 260 , 1420.89 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.48, 0.02, 0:00.23, 638, 260 , 1147.64 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.91, 0.04, 0:00.30, 650, 260 , 890.39 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.34, 0.06, 0:00.28, 492, 260 , 948.38 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.25, 0.06, 0:00.35, 652, 260 , 751.20 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.66, 0.03, 0:00.25, 672, 260 , 1065.02 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,2.05, 0.07, 0:00.43, 493, 260 , 620.65 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.76, 0.05, 0:00.33, 542, 260 , 816.73 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.34, 0.04, 0:00.36, 650, 260 , 727.38 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.35, 0.02, 0:00.20, 671, 260 , 1312.18 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.55, 0.07, 0:00.32, 506, 260 , 856.75 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.37, 0.04, 0:00.37, 642, 260 , 712.76 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.41, 0.02, 0:00.20, 688, 260 , 1274.23 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.46, 0.04, 0:00.23, 642, 260 , 1175.11 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.33, 0.05, 0:00.27, 505, 260 , 988.44 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.58, 0.03, 0:00.23, 688, 260 , 1155.35 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.55, 0.07, 0:00.30, 531, 260 , 873.74 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.36, 0.04, 0:00.20, 676, 260 , 1311.89 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.74, 0.03, 0:00.32, 548, 260 , 827.62 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.83, 0.04, 0:00.28, 654, 260 , 953.53 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.30, 0.02, 0:00.36, 632, 260 , 737.15 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.84, 0.02, 0:00.25, 724, 260 , 1039.68 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.57, 0.03, 0:00.23, 683, 260 , 1148.85 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.29, 0.05, 0:00.36, 639, 260 , 724.67 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.96, 0.02, 0:00.37, 535, 260 , 733.49 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.84, 0.04, 0:00.27, 693, 260 , 987.91 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,2.07, 0.05, 0:00.35, 603, 260 , 771.81 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.90, 0.07, 0:00.37, 528, 260 , 730.54 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.39, 0.04, 0:00.25, 572, 260 , 1074.54 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.77, 0.08, 0:00.28, 646, 260 , 929.42 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.51, 0.06, 0:00.30, 521, 260 , 892.63 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.62, 0.05, 0:00.32, 519, 260 , 850.50 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.39, 0.04, 0:00.29, 496, 260 , 948.07 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.71, 0.06, 0:00.29, 606, 260 , 916.58 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.84, 0.05, 0:00.35, 541, 260 , 762.05 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.88, 0.04, 0:00.28, 668, 260 , 948.34 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.80, 0.04, 0:00.25, 717, 260 , 1049.91 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.83, 0.04, 0:00.35, 532, 260 , 766.07 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.64, 0.04, 0:00.26, 643, 260 , 1049.97 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.53, 0.09, 0:00.32, 510, 260 , 843.12 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.33, 0.05, 0:00.28, 491, 260 , 961.61 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.77, 0.03, 0:00.35, 515, 260 , 777.83 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.85, 0.09, 0:00.34, 569, 260 , 790.13 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.39, 0.04, 0:00.22, 651, 260 , 1253.93 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.80, 0.04, 0:00.29, 633, 260 , 934.91 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.77, 0.07, 0:00.36, 512, 260 , 742.21 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.85, 0.02, 0:00.30, 613, 260 , 894.89 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.12, 0.09, 0:00.41, 532, 260 , 641.04 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.36, 0.02, 0:00.20, 664, 260 , 1328.52 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.50, 0.04, 0:00.21, 729, 260 , 1264.35 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.39, 0.03, 0:00.21, 675, 260 , 1319.48 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.38, 0.04, 0:00.20, 703, 260 , 1326.34 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.37, 0.06, 0:00.24, 584, 260 , 1095.98 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.31, 0.06, 0:00.19, 723, 260 , 1413.40 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.38, 0.02, 0:00.19, 720, 260 , 1388.20 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.41, 0.04, 0:00.39, 624, 260 , 685.95 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.80, 0.05, 0:00.28, 645, 260 , 935.42 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.66, 0.05, 0:00.33, 518, 260 , 808.68 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.92, 0.04, 0:00.32, 597, 260 , 828.35 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.53, 0.05, 0:00.29, 544, 260 , 943.99 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,1.90, 0.03, 0:00.28, 671, 260 , 949.76 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.29, 0.04, 0:00.18, 720, 260 , 1469.35 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.52, 0.04, 0:00.30, 514, 260 , 899.47 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.89, 0.06, 0:00.37, 518, 260 , 721.14 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.30, 0.06, 0:00.19, 715, 260 , 1422.70 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.85, 0.07, 0:00.30, 636, 260 , 886.17 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.77, 0.06, 0:00.31, 577, 260 , 857.90 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.90, 0.02, 0:00.29, 653, 260 , 909.49 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.85, 0.05, 0:00.33, 573, 260 , 823.93 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.26, 0.06, 0:00.36, 634, 260 , 743.97 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.75, 0.05, 0:00.35, 510, 260 , 772.42 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.40, 0.04, 0:00.27, 529, 260 , 988.78 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.62, 0.05, 0:00.35, 478, 260 , 778.93 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.47, 0.04, 0:00.30, 508, 260 , 898.30 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.83, 0.06, 0:00.40, 471, 260 , 673.14 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.45, 0.04, 0:00.31, 473, 260 , 869.54 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,2.25, 0.04, 0:00.46, 499, 260 , 576.98 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.67, 0.02, 0:00.26, 650, 260 , 1056.97 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.49, 0.03, 0:00.22, 680, 260 , 1202.27 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.27, 0.06, 0:00.46, 503, 260 , 580.30 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.74, 0.05, 0:00.32, 549, 260 , 818.06 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.38, 0.07, 0:00.45, 541, 260 , 587.40 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.48, 0.04, 0:00.32, 478, 260 , 843.27 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.33, 0.03, 0:00.20, 669, 260 , 1370.17 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.81, 0.05, 0:00.33, 565, 260 , 813.48 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.43, 0.03, 0:00.29, 491, 260 , 904.22 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.76, 0.09, 0:00.38, 477, 260 , 701.23 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.40, 0.04, 0:00.26, 550, 260 , 1018.34 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.83, 0.08, 0:00.38, 496, 260 , 692.73 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.55, 0.07, 0:00.31, 526, 260 , 864.59 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.73, 0.04, 0:00.35, 496, 260 , 760.15 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.34, 0.05, 0:00.29, 476, 260 , 925.02 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.79, 0.03, 0:00.34, 531, 260 , 784.51 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.39, 0.05, 0:00.27, 521, 260 , 976.02 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.89, 0.05, 0:00.27, 706, 260 , 977.42 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.31, 0.05, 0:00.41, 564, 260 , 636.59 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.44, 0.02, 0:00.22, 659, 260 , 1211.68 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.33, 0.06, 0:00.37, 649, 260 , 718.48 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.29, 0.05, 0:00.20, 665, 260 , 1374.72 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.79, 0.03, 0:00.32, 561, 260 , 815.97 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.54, 0.04, 0:00.23, 681, 260 , 1155.89 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.95, 0.02, 0:00.31, 633, 260 , 872.21 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.37, 0.05, 0:00.25, 570, 260 , 1072.09 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.23, 0.05, 0:00.40, 568, 260 , 663.05 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.29, 0.02, 0:00.18, 721, 260 , 1474.84 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.84, 0.04, 0:00.30, 627, 260 , 886.04 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.33, 0.05, 0:00.24, 563, 260 , 1098.33 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.61, 0.05, 0:00.34, 485, 260 , 793.69 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.94, 0.04, 0:00.29, 672, 260 , 911.25 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.35, 0.04, 0:00.37, 633, 260 , 706.14 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.49, 0.02, 0:00.24, 628, 260 , 1136.38 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.34, 0.03, 0:00.20, 661, 260 , 1340.71 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.76, 0.08, 0:00.35, 520, 260 , 773.36 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.66, 0.03, 0:00.26, 650, 260 , 1051.79 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.45, 0.05, 0:00.22, 679, 260 , 1222.99 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.58, 0.06, 0:00.30, 549, 260 , 904.65 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.54, 0.08, 0:00.33, 492, 260 , 827.42 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.43, 0.05, 0:00.33, 448, 260 , 829.60 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.30, 0.03, 0:00.47, 492, 260 , 567.22 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.85, 0.03, 0:00.27, 679, 260 , 991.51 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.42, 0.04, 0:00.20, 715, 260 , 1316.82 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.24, 0.07, 0:00.46, 496, 260 , 581.57 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.33, 0.05, 0:00.28, 491, 260 , 957.49 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.43, 0.05, 0:00.30, 497, 260 , 899.80 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.80, 0.06, 0:00.38, 491, 260 , 707.12 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.25, 0.05, 0:00.42, 543, 260 , 633.90 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.81, 0.05, 0:00.30, 607, 260 , 875.88 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.46, 0.04, 0:00.29, 520, 260 , 929.18 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.15, 0.06, 0:00.42, 518, 260 , 635.62 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.59, 0.06, 0:00.32, 505, 260 , 833.24 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.75, 0.05, 0:00.36, 490, 260 , 728.35 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.29, 0.05, 0:00.44, 528, 260 , 597.58 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.25, 0.07, 0:00.46, 500, 260 , 575.00 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.86, 0.04, 0:00.28, 680, 260 , 979.92 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.80, 0.06, 0:00.34, 549, 260 , 785.90 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.80, 0.05, 0:00.37, 495, 260 , 729.48 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.97, 0.06, 0:00.40, 507, 260 , 666.42 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.51, 0.04, 0:00.24, 648, 260 , 1145.91 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.32, 0.03, 0:00.24, 561, 260 , 1117.13 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.82, 0.02, 0:00.25, 732, 260 , 1057.37 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.34, 0.02, 0:00.28, 489, 260 , 982.77 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,2.16, 0.03, 0:00.37, 586, 260 , 710.44 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.46, 0.05, 0:00.31, 486, 260 , 880.62 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.34, 0.03, 0:00.20, 668, 260 , 1344.64 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.58, 0.01, 0:00.22, 722, 260 , 1208.30 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.41, 0.03, 0:00.20, 724, 260 , 1353.95 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.32, 0.02, 0:00.18, 711, 260 , 1432.82 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.75, 0.03, 0:00.27, 652, 260 , 978.72 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.49, 0.06, 0:00.40, 624, 260 , 650.94 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.28, 0.08, 0:00.35, 658, 260 , 743.35 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.39, 0.03, 0:00.21, 677, 260 , 1321.60 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.83, 0.04, 0:00.25, 731, 260 , 1050.48 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.57, 0.05, 0:00.26, 622, 260 , 1060.18 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.14, 0.04, 0:00.39, 562, 260 , 684.97 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.34, 0.04, 0:00.20, 675, 260 , 1310.17 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.65, 0.03, 0:00.23, 711, 260 , 1135.36 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.35, 0.07, 0:00.22, 635, 260 , 1237.48 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.81, 0.07, 0:00.29, 644, 260 , 913.42 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.87, 0.07, 0:00.36, 528, 260 , 728.79 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.31, 0.07, 0:00.20, 691, 260 , 1357.63 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.29, 0.02, 0:00.18, 718, 260 , 1469.83 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.30, 0.07, 0:00.28, 487, 260 , 955.69 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.87, 0.03, 0:00.30, 625, 260 , 882.02 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.36, 0.04, 0:00.28, 497, 260 , 967.36 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.63, 0.06, 0:00.35, 487, 260 , 768.84 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.61, 0.04, 0:00.31, 518, 260 , 858.07 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.20, 0.05, 0:00.34, 653, 260 , 773.26 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.32, 0.02, 0:00.19, 707, 260 , 1424.66 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.79, 0.03, 0:00.32, 565, 260 , 842.78 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.65, 0.08, 0:00.33, 524, 260 , 824.13 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.34, 0.05, 0:00.47, 505, 260 , 568.91 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.36, 0.06, 0:00.30, 461, 260 , 889.20 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.78, 0.04, 0:00.29, 630, 260 , 938.27 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.80, 0.07, 0:00.40, 465, 260 , 669.91 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.43, 0.05, 0:00.22, 672, 260 , 1237.25 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.40, 0.06, 0:00.23, 633, 260 , 1193.75 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.35, 0.03, 0:00.20, 668, 260 , 1339.19 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.39, 0.05, 0:00.29, 481, 260 , 923.17 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.15, 0.05, 0:00.39, 563, 260 , 683.66 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.83, 0.04, 0:00.33, 557, 260 , 792.94 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.41, 0.06, 0:00.30, 491, 260 , 914.43 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.32, 0.04, 0:00.24, 568, 260 , 1123.84 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,1.76, 0.03, 0:00.28, 635, 260 , 945.75 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.48, 0.05, 0:00.41, 609, 260 , 635.55 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.53, 0.05, 0:00.22, 698, 260 , 1178.69 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.22, 0.06, 0:00.40, 567, 260 , 663.22 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.58, 0.03, 0:00.24, 662, 260 , 1122.64 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.26, 0.05, 0:00.36, 632, 260 , 739.11 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.80, 0.02, 0:00.25, 722, 260 , 1053.49 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.30, 0.06, 0:00.27, 494, 260 , 982.13 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.85, 0.04, 0:00.27, 687, 260 , 979.44 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.44, 0.06, 0:00.28, 532, 260 , 951.49 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.64, 0.05, 0:00.26, 653, 260 , 1058.85 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.14, 0.05, 0:00.42, 515, 260 , 627.42 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.76, 0.07, 0:00.32, 566, 260 , 831.45 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.29, 0.03, 0:00.18, 721, 260 , 1472.13 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.27, 0.05, 0:00.44, 518, 260 , 604.74 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.95, 0.03, 0:00.30, 654, 260 , 899.69 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.73, 0.05, 0:00.35, 497, 260 , 744.25 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.32, 0.04, 0:00.27, 492, 260 , 981.47 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.31, 0.05, 0:00.25, 526, 260 , 1044.29 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.59, 0.07, 0:00.25, 651, 260 , 1078.92 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.54, 0.04, 0:00.34, 456, 260 , 774.18 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.61, 0.08, 0:00.34, 493, 260 , 797.56 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.75, 0.08, 0:00.37, 485, 260 , 719.63 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.83, 0.07, 0:00.37, 515, 260 , 737.56 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,2.07, 0.05, 0:00.41, 515, 260 , 652.55 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.51, 0.06, 0:00.28, 551, 260 , 960.87 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.85, 0.04, 0:00.36, 518, 260 , 746.82 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.26, 0.06, 0:00.43, 535, 260 , 624.65 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.44, 0.05, 0:00.32, 462, 260 , 843.52 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.42, 0.03, 0:00.29, 487, 260 , 923.68 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.34, 0.05, 0:00.38, 631, 260 , 714.43 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.52, 0.02, 0:00.23, 656, 260 , 1130.66 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.52, 0.03, 0:00.23, 678, 260 , 1178.48 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.90, 0.05, 0:00.39, 492, 260 , 684.71 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.32, 0.06, 0:00.20, 664, 260 , 1337.28 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.83, 0.02, 0:00.30, 616, 260 , 906.01 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.83, 0.04, 0:00.29, 630, 260 , 910.81 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.50, 0.04, 0:00.29, 533, 260 , 949.52 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.32, 0.04, 0:00.20, 664, 260 , 1358.95 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.78, 0.03, 0:00.25, 716, 260 , 1065.23 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.84, 0.04, 0:00.28, 672, 260 , 971.86 , 310.84
