configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.39, 0.03, 0:00.21, 666, 260 , 1299.69 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.79, 0.05, 0:00.25, 725, 260 , 1057.56 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.67, 0.06, 0:00.26, 656, 260 , 1042.69 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.39, 0.04, 0:00.37, 654, 260 , 717.28 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.35, 0.02, 0:00.25, 547, 260 , 1078.46 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.87, 0.06, 0:00.39, 492, 260 , 682.52 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.88, 0.04, 0:00.27, 707, 260 , 990.56 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.58, 0.04, 0:00.33, 487, 260 , 817.99 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.90, 0.05, 0:00.29, 675, 260 , 944.56 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.54, 0.06, 0:00.22, 714, 260 , 1199.22 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.20, 0.05, 0:00.44, 514, 260 , 605.27 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.34, 0.01, 0:00.18, 721, 260 , 1429.76 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.31, 0.05, 0:00.19, 707, 260 , 1409.28 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.86, 0.04, 0:00.29, 645, 260 , 907.84 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.48, 0.04, 0:00.32, 471, 260 , 826.23 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.17, 0.08, 0:00.35, 644, 260 , 763.91 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.57, 0.03, 0:00.22, 721, 260 , 1211.20 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,1.76, 0.06, 0:00.37, 487, 260 , 714.41 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,2.00, 0.04, 0:00.40, 506, 260 , 675.20 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.29, 0.04, 0:00.35, 650, 260 , 744.60 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.43, 0.02, 0:00.22, 663, 260 , 1224.84 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.54, 0.05, 0:00.31, 504, 260 , 866.43 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.20, 0.06, 0:00.34, 653, 260 , 770.19 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.27, 0.03, 0:00.18, 718, 260 , 1493.25 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.39, 0.02, 0:00.21, 661, 260 , 1308.26 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.48, 0.03, 0:00.31, 491, 260 , 884.45 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.56, 0.02, 0:00.22, 704, 260 , 1196.36 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.53, 0.05, 0:00.29, 533, 260 , 906.83 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.39, 0.06, 0:00.20, 699, 260 , 1296.00 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,2.05, 0.05, 0:00.39, 537, 260 , 678.55 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.85, 0.04, 0:00.28, 667, 260 , 971.31 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.36, 0.07, 0:00.38, 628, 260 , 698.96 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.81, 0.05, 0:00.26, 715, 260 , 1028.74 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.47, 0.05, 0:00.22, 695, 260 , 1232.08 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.42, 0.04, 0:00.39, 625, 260 , 686.70 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.91, 0.06, 0:00.36, 543, 260 , 748.38 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.85, 0.05, 0:00.27, 704, 260 , 992.87 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,1.87, 0.05, 0:00.31, 606, 260 , 857.66 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.90, 0.06, 0:00.36, 543, 260 , 756.95 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.35, 0.03, 0:00.24, 565, 260 , 1097.52 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.78, 0.06, 0:00.29, 636, 260 , 921.94 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.65, 0.08, 0:00.35, 487, 260 , 750.95 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.51, 0.04, 0:00.30, 512, 260 , 899.20 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.43, 0.04, 0:00.29, 493, 260 , 920.35 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.81, 0.03, 0:00.30, 608, 260 , 884.05 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.58, 0.03, 0:00.28, 578, 260 , 961.36 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.83, 0.03, 0:00.27, 677, 260 , 999.70 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.89, 0.07, 0:00.30, 653, 260 , 892.62 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.84, 0.06, 0:00.35, 536, 260 , 758.99 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.70, 0.05, 0:00.28, 617, 260 , 958.80 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.58, 0.08, 0:00.32, 512, 260 , 826.38 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.34, 0.05, 0:00.28, 486, 260 , 937.04 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.72, 0.05, 0:00.34, 520, 260 , 789.76 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.78, 0.04, 0:00.33, 552, 260 , 814.13 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.42, 0.05, 0:00.21, 675, 260 , 1269.12 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,2.02, 0.05, 0:00.35, 579, 260 , 753.54 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.98, 0.07, 0:00.40, 511, 260 , 661.85 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.91, 0.04, 0:00.31, 630, 260 , 881.50 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.18, 0.04, 0:00.42, 525, 260 , 631.86 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.48, 0.02, 0:00.23, 653, 260 , 1204.36 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.69, 0.06, 0:00.27, 637, 260 , 975.28 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.36, 0.04, 0:00.21, 660, 260 , 1315.40 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.39, 0.03, 0:00.21, 662, 260 , 1251.49 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.38, 0.04, 0:00.26, 548, 260 , 1034.88 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.42, 0.06, 0:00.21, 698, 260 , 1277.62 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.39, 0.04, 0:00.20, 695, 260 , 1304.39 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.35, 0.03, 0:00.38, 622, 260 , 707.22 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.74, 0.06, 0:00.27, 649, 260 , 963.03 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.30, 0.05, 0:00.26, 507, 260 , 1005.50 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.66, 0.03, 0:00.26, 642, 260 , 1027.78 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.71, 0.08, 0:00.33, 535, 260 , 810.28 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,2.02, 0.03, 0:00.33, 618, 260 , 820.85 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.32, 0.01, 0:00.19, 706, 260 , 1414.25 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.38, 0.03, 0:00.26, 532, 260 , 1032.68 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.78, 0.07, 0:00.35, 520, 260 , 768.88 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.46, 0.05, 0:00.24, 620, 260 , 1093.17 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.88, 0.04, 0:00.30, 622, 260 , 880.62 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.84, 0.05, 0:00.33, 573, 260 , 826.50 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.80, 0.04, 0:00.28, 651, 260 , 940.34 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.84, 0.05, 0:00.33, 572, 260 , 826.32 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.31, 0.05, 0:00.37, 638, 260 , 729.82 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.70, 0.09, 0:00.35, 513, 260 , 782.32 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.41, 0.04, 0:00.28, 517, 260 , 949.93 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.53, 0.07, 0:00.33, 478, 260 , 816.24 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.33, 0.06, 0:00.26, 531, 260 , 1028.77 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.82, 0.06, 0:00.39, 474, 260 , 684.43 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.33, 0.05, 0:00.29, 471, 260 , 935.25 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,2.04, 0.06, 0:00.42, 497, 260 , 627.77 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.61, 0.03, 0:00.25, 655, 260 , 1091.83 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.41, 0.03, 0:00.21, 663, 260 , 1277.62 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.19, 0.05, 0:00.45, 496, 260 , 600.70 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.80, 0.06, 0:00.34, 540, 260 , 774.61 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.27, 0.05, 0:00.43, 534, 260 , 611.25 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.41, 0.06, 0:00.31, 471, 260 , 860.91 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.35, 0.04, 0:00.21, 668, 260 , 1328.55 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.81, 0.03, 0:00.32, 564, 260 , 817.45 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.29, 0.04, 0:00.27, 498, 260 , 1025.35 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.91, 0.03, 0:00.41, 472, 260 , 662.04 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.35, 0.04, 0:00.24, 562, 260 , 1090.01 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.55, 0.05, 0:00.32, 497, 260 , 832.86 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.57, 0.07, 0:00.30, 538, 260 , 883.21 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.77, 0.06, 0:00.37, 494, 260 , 731.87 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.49, 0.06, 0:00.33, 462, 260 , 815.66 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.76, 0.06, 0:00.34, 533, 260 , 789.51 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.34, 0.05, 0:00.27, 510, 260 , 982.37 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.75, 0.02, 0:00.24, 719, 260 , 1090.38 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.24, 0.06, 0:00.41, 560, 260 , 648.30 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.37, 0.01, 0:00.19, 705, 260 , 1365.81 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.23, 0.08, 0:00.35, 650, 260 , 748.80 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.33, 0.04, 0:00.20, 670, 260 , 1350.72 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.76, 0.03, 0:00.33, 546, 260 , 810.83 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.48, 0.04, 0:00.22, 695, 260 , 1229.31 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.84, 0.03, 0:00.29, 630, 260 , 918.43 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.29, 0.06, 0:00.23, 570, 260 , 1132.07 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.21, 0.06, 0:00.40, 559, 260 , 658.05 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.33, 0.03, 0:00.19, 698, 260 , 1391.56 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.87, 0.05, 0:00.30, 639, 260 , 884.59 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.43, 0.06, 0:00.26, 564, 260 , 1021.84 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.70, 0.05, 0:00.36, 487, 260 , 757.89 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.87, 0.02, 0:00.28, 670, 260 , 969.12 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.58, 0.04, 0:00.41, 626, 260 , 635.02 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.46, 0.03, 0:00.23, 643, 260 , 1185.89 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.38, 0.02, 0:00.21, 661, 260 , 1311.56 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.78, 0.05, 0:00.36, 511, 260 , 758.66 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.76, 0.05, 0:00.29, 622, 260 , 936.26 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.47, 0.02, 0:00.22, 666, 260 , 1240.39 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.74, 0.03, 0:00.33, 529, 260 , 810.83 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.60, 0.08, 0:00.35, 475, 260 , 769.45 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.34, 0.05, 0:00.29, 466, 260 , 928.06 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.46, 0.06, 0:00.51, 489, 260 , 524.78 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.98, 0.04, 0:00.30, 670, 260 , 901.05 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.30, 0.04, 0:00.19, 693, 260 , 1397.62 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.22, 0.05, 0:00.46, 494, 260 , 586.63 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.52, 0.05, 0:00.32, 489, 260 , 830.88 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.32, 0.06, 0:00.28, 488, 260 , 953.44 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.92, 0.05, 0:00.41, 479, 260 , 649.63 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.28, 0.03, 0:00.42, 541, 260 , 631.43 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.79, 0.04, 0:00.30, 609, 260 , 890.70 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.33, 0.06, 0:00.26, 525, 260 , 1014.33 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.25, 0.04, 0:00.44, 517, 260 , 606.89 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.76, 0.05, 0:00.36, 497, 260 , 740.85 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.54, 0.07, 0:00.32, 504, 260 , 843.69 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.44, 0.05, 0:00.47, 525, 260 , 561.63 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.17, 0.09, 0:00.44, 505, 260 , 596.57 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.87, 0.05, 0:00.28, 675, 260 , 959.77 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.52, 0.05, 0:00.27, 572, 260 , 980.28 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.78, 0.04, 0:00.37, 494, 260 , 723.76 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,2.15, 0.03, 0:00.43, 506, 260 , 617.96 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.54, 0.03, 0:00.24, 653, 260 , 1145.30 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.35, 0.05, 0:00.25, 542, 260 , 1041.51 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.75, 0.06, 0:00.25, 718, 260 , 1069.31 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.34, 0.04, 0:00.28, 489, 260 , 977.05 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,1.83, 0.04, 0:00.30, 623, 260 , 902.67 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.32, 0.04, 0:00.27, 492, 260 , 999.88 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.42, 0.03, 0:00.22, 638, 260 , 1211.16 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.62, 0.04, 0:00.24, 686, 260 , 1107.84 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.28, 0.03, 0:00.18, 711, 260 , 1458.31 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.36, 0.05, 0:00.19, 718, 260 , 1369.70 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.87, 0.05, 0:00.29, 643, 260 , 893.16 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.27, 0.03, 0:00.35, 648, 260 , 751.70 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.36, 0.06, 0:00.37, 652, 260 , 716.49 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.30, 0.01, 0:00.19, 666, 260 , 1409.08 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.90, 0.05, 0:00.27, 725, 260 , 994.02 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.46, 0.05, 0:00.23, 657, 260 , 1168.99 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.11, 0.06, 0:00.39, 559, 260 , 685.75 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.30, 0.02, 0:00.18, 712, 260 , 1451.44 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.58, 0.07, 0:00.23, 716, 260 , 1167.73 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.40, 0.04, 0:00.21, 667, 260 , 1279.33 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.88, 0.03, 0:00.29, 657, 260 , 916.74 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.78, 0.08, 0:00.35, 526, 260 , 759.93 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.30, 0.04, 0:00.19, 696, 260 , 1395.91 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.47, 0.03, 0:00.24, 620, 260 , 1105.89 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.26, 0.05, 0:00.25, 509, 260 , 1042.84 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.78, 0.05, 0:00.28, 645, 260 , 942.07 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.35, 0.04, 0:00.28, 491, 260 , 970.33 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.49, 0.06, 0:00.29, 523, 260 , 911.45 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.43, 0.04, 0:00.27, 545, 260 , 1012.83 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.52, 0.05, 0:00.41, 621, 260 , 641.13 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.31, 0.02, 0:00.18, 719, 260 , 1459.40 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.95, 0.03, 0:00.33, 588, 260 , 793.02 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.52, 0.06, 0:00.29, 540, 260 , 938.62 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.31, 0.06, 0:00.46, 515, 260 , 588.75 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.44, 0.02, 0:00.32, 456, 260 , 855.92 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.76, 0.04, 0:00.29, 622, 260 , 939.94 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.82, 0.06, 0:00.39, 475, 260 , 685.42 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.38, 0.03, 0:00.21, 664, 260 , 1307.93 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.33, 0.05, 0:00.20, 668, 260 , 1337.81 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.38, 0.03, 0:00.21, 664, 260 , 1303.54 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.40, 0.05, 0:00.30, 484, 260 , 915.11 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.23, 0.05, 0:00.41, 559, 260 , 651.56 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.77, 0.06, 0:00.33, 543, 260 , 789.01 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.37, 0.07, 0:00.29, 497, 260 , 949.05 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.37, 0.03, 0:00.25, 556, 260 , 1069.46 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,1.73, 0.06, 0:00.28, 633, 260 , 948.66 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.50, 0.03, 0:00.41, 612, 260 , 639.63 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.54, 0.02, 0:00.23, 678, 260 , 1167.70 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.19, 0.07, 0:00.39, 569, 260 , 669.84 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.49, 0.06, 0:00.23, 662, 260 , 1180.88 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.36, 0.07, 0:00.38, 627, 260 , 698.43 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.78, 0.03, 0:00.25, 719, 260 , 1073.54 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.30, 0.08, 0:00.28, 478, 260 , 937.73 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,2.00, 0.03, 0:00.32, 635, 260 , 853.22 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.48, 0.05, 0:00.28, 547, 260 , 962.13 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.67, 0.04, 0:00.25, 662, 260 , 1064.04 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.20, 0.06, 0:00.43, 522, 260 , 615.26 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.67, 0.06, 0:00.30, 580, 260 , 892.50 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.38, 0.04, 0:00.20, 716, 260 , 1356.38 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.21, 0.09, 0:00.43, 524, 260 , 615.95 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.85, 0.02, 0:00.28, 665, 260 , 971.68 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.78, 0.07, 0:00.37, 493, 260 , 711.25 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.31, 0.05, 0:00.28, 488, 260 , 967.90 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.35, 0.06, 0:00.26, 528, 260 , 1003.22 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.63, 0.04, 0:00.26, 646, 260 , 1061.58 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.38, 0.07, 0:00.31, 472, 260 , 892.79 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.55, 0.08, 0:00.33, 486, 260 , 812.04 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.66, 0.06, 0:00.36, 480, 260 , 760.49 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.81, 0.08, 0:00.36, 517, 260 , 746.10 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.82, 0.03, 0:00.34, 538, 260 , 777.90 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.49, 0.05, 0:00.28, 547, 260 , 977.41 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.98, 0.04, 0:00.38, 521, 260 , 703.13 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.27, 0.06, 0:00.43, 536, 260 , 616.83 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.42, 0.05, 0:00.31, 470, 260 , 879.36 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.43, 0.07, 0:00.30, 492, 260 , 900.58 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.26, 0.06, 0:00.36, 632, 260 , 738.59 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.35, 0.04, 0:00.20, 670, 260 , 1305.43 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.75, 0.02, 0:00.29, 604, 260 , 931.07 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.80, 0.05, 0:00.37, 493, 260 , 719.07 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.45, 0.04, 0:00.22, 670, 260 , 1235.83 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.95, 0.04, 0:00.33, 600, 260 , 820.77 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.90, 0.07, 0:00.32, 617, 260 , 851.21 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.54, 0.06, 0:00.31, 515, 260 , 875.82 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.45, 0.06, 0:00.22, 670, 260 , 1220.31 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.79, 0.05, 0:00.26, 708, 260 , 1034.13 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.93, 0.04, 0:00.29, 662, 260 , 897.77 , 310.84
