configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.40, 0.02, 0:00.21, 661, 260 , 1285.49 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.90, 0.04, 0:00.28, 698, 260 , 960.37 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.63, 0.05, 0:00.25, 654, 260 , 1066.40 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.27, 0.03, 0:00.35, 660, 260 , 754.17 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.33, 0.03, 0:00.25, 540, 260 , 1086.77 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.80, 0.07, 0:00.38, 494, 260 , 704.31 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.85, 0.03, 0:00.26, 723, 260 , 1034.87 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.61, 0.06, 0:00.35, 478, 260 , 777.31 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.87, 0.02, 0:00.27, 687, 260 , 980.11 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.51, 0.04, 0:00.22, 704, 260 , 1224.85 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.45, 0.05, 0:00.47, 523, 260 , 557.64 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.27, 0.04, 0:00.18, 707, 260 , 1456.93 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.44, 0.03, 0:00.20, 711, 260 , 1301.99 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.96, 0.05, 0:00.31, 650, 260 , 859.04 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.36, 0.05, 0:00.29, 488, 260 , 934.54 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.27, 0.04, 0:00.35, 650, 260 , 750.67 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.69, 0.03, 0:00.27, 623, 260 , 962.76 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,1.78, 0.07, 0:00.37, 491, 260 , 708.42 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.78, 0.06, 0:00.33, 549, 260 , 802.98 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.25, 0.05, 0:00.35, 660, 260 , 761.76 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.35, 0.03, 0:00.19, 707, 260 , 1377.10 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.55, 0.04, 0:00.31, 506, 260 , 874.43 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.30, 0.04, 0:00.36, 637, 260 , 725.89 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.29, 0.05, 0:00.18, 728, 260 , 1458.90 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.41, 0.03, 0:00.22, 647, 260 , 1241.53 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.41, 0.05, 0:00.29, 502, 260 , 937.71 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.60, 0.03, 0:00.24, 674, 260 , 1111.28 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.59, 0.07, 0:00.31, 529, 260 , 844.68 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.31, 0.04, 0:00.19, 693, 260 , 1382.88 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.77, 0.05, 0:00.33, 546, 260 , 797.07 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.94, 0.03, 0:00.29, 681, 260 , 944.62 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.29, 0.03, 0:00.37, 626, 260 , 731.35 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.85, 0.04, 0:00.27, 700, 260 , 996.36 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.58, 0.03, 0:00.23, 688, 260 , 1147.68 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.36, 0.07, 0:00.39, 619, 260 , 687.73 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.88, 0.07, 0:00.36, 539, 260 , 751.56 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.80, 0.05, 0:00.25, 720, 260 , 1039.23 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,1.86, 0.05, 0:00.31, 616, 260 , 864.71 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.83, 0.04, 0:00.34, 544, 260 , 783.17 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.39, 0.05, 0:00.25, 575, 260 , 1061.16 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.83, 0.04, 0:00.29, 643, 260 , 916.76 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.46, 0.07, 0:00.29, 524, 260 , 916.78 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.52, 0.03, 0:00.30, 510, 260 , 901.46 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.41, 0.04, 0:00.30, 484, 260 , 919.26 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.87, 0.06, 0:00.33, 579, 260 , 801.48 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.48, 0.05, 0:00.26, 575, 260 , 1007.65 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.94, 0.03, 0:00.29, 679, 260 , 944.02 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.98, 0.08, 0:00.31, 655, 260 , 847.62 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.79, 0.08, 0:00.34, 536, 260 , 774.00 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.72, 0.03, 0:00.27, 629, 260 , 986.05 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.68, 0.07, 0:00.36, 485, 260 , 743.38 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.40, 0.04, 0:00.29, 492, 260 , 909.55 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.85, 0.09, 0:00.37, 524, 260 , 736.76 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.77, 0.04, 0:00.32, 566, 260 , 830.62 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.38, 0.02, 0:00.21, 660, 260 , 1299.29 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.87, 0.03, 0:00.30, 633, 260 , 895.31 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.78, 0.04, 0:00.35, 515, 260 , 758.05 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.88, 0.03, 0:00.30, 631, 260 , 890.04 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.20, 0.04, 0:00.42, 528, 260 , 627.72 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.45, 0.04, 0:00.23, 649, 260 , 1197.29 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.75, 0.03, 0:00.26, 670, 260 , 998.00 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.35, 0.05, 0:00.21, 657, 260 , 1313.08 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.53, 0.04, 0:00.26, 591, 260 , 1007.53 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.35, 0.05, 0:00.25, 563, 260 , 1080.05 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.41, 0.03, 0:00.20, 717, 260 , 1350.47 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.29, 0.03, 0:00.18, 712, 260 , 1452.23 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.32, 0.06, 0:00.37, 632, 260 , 722.08 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.75, 0.04, 0:00.28, 645, 260 , 959.78 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.45, 0.06, 0:00.29, 515, 260 , 910.71 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.66, 0.03, 0:00.25, 658, 260 , 1061.22 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.52, 0.06, 0:00.29, 542, 260 , 941.46 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,2.05, 0.03, 0:00.32, 652, 260 , 852.40 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.29, 0.04, 0:00.18, 711, 260 , 1443.77 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.38, 0.03, 0:00.27, 521, 260 , 1011.54 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.78, 0.09, 0:00.36, 511, 260 , 747.45 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.31, 0.04, 0:00.19, 693, 260 , 1382.48 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.84, 0.08, 0:00.31, 611, 260 , 861.42 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.83, 0.07, 0:00.33, 565, 260 , 806.27 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.78, 0.03, 0:00.27, 657, 260 , 961.23 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.76, 0.07, 0:00.32, 574, 260 , 854.94 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.25, 0.04, 0:00.36, 635, 260 , 749.50 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.81, 0.05, 0:00.35, 532, 260 , 766.35 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.42, 0.07, 0:00.30, 495, 260 , 892.20 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.49, 0.07, 0:00.31, 493, 260 , 862.95 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.31, 0.04, 0:00.26, 515, 260 , 1032.04 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.90, 0.05, 0:00.41, 468, 260 , 649.91 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.33, 0.05, 0:00.29, 476, 260 , 947.71 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,1.82, 0.05, 0:00.36, 513, 260 , 730.94 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.53, 0.04, 0:00.23, 661, 260 , 1160.05 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.52, 0.04, 0:00.26, 594, 260 , 1052.00 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.25, 0.05, 0:00.46, 494, 260 , 578.19 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.91, 0.03, 0:00.34, 560, 260 , 765.29 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.21, 0.05, 0:00.42, 535, 260 , 626.11 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.59, 0.04, 0:00.34, 478, 260 , 784.34 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.40, 0.06, 0:00.21, 677, 260 , 1280.21 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.77, 0.05, 0:00.32, 568, 260 , 832.49 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.33, 0.06, 0:00.28, 493, 260 , 975.09 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.91, 0.05, 0:00.41, 470, 260 , 648.74 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.32, 0.04, 0:00.24, 563, 260 , 1114.74 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.73, 0.04, 0:00.37, 480, 260 , 726.46 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.57, 0.06, 0:00.31, 530, 260 , 869.25 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.93, 0.07, 0:00.40, 500, 260 , 663.14 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.40, 0.05, 0:00.31, 470, 260 , 883.58 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.79, 0.08, 0:00.36, 524, 260 , 750.62 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.31, 0.06, 0:00.26, 520, 260 , 1008.78 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.79, 0.04, 0:00.25, 710, 260 , 1046.07 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.16, 0.04, 0:00.39, 554, 260 , 668.40 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.37, 0.03, 0:00.20, 679, 260 , 1310.25 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.38, 0.04, 0:00.37, 646, 260 , 711.56 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.45, 0.06, 0:00.24, 621, 260 , 1132.52 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.74, 0.03, 0:00.32, 551, 260 , 825.66 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.49, 0.06, 0:00.23, 676, 260 , 1176.25 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.86, 0.03, 0:00.30, 627, 260 , 889.07 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.25, 0.05, 0:00.22, 580, 260 , 1197.10 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.17, 0.04, 0:00.39, 560, 260 , 676.36 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.43, 0.04, 0:00.21, 682, 260 , 1250.77 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.89, 0.02, 0:00.29, 652, 260 , 913.75 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.32, 0.04, 0:00.24, 567, 260 , 1117.55 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.87, 0.03, 0:00.40, 475, 260 , 677.70 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.77, 0.05, 0:00.26, 695, 260 , 1030.69 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.21, 0.04, 0:00.34, 649, 260 , 767.98 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.39, 0.06, 0:00.22, 658, 260 , 1262.84 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.43, 0.04, 0:00.22, 668, 260 , 1258.10 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.84, 0.05, 0:00.37, 508, 260 , 729.73 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.68, 0.03, 0:00.26, 641, 260 , 1030.07 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.43, 0.05, 0:00.22, 664, 260 , 1251.59 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.60, 0.04, 0:00.30, 547, 260 , 907.24 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.62, 0.04, 0:00.35, 476, 260 , 783.45 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.35, 0.08, 0:00.30, 465, 260 , 893.59 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.29, 0.08, 0:00.48, 490, 260 , 556.68 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.89, 0.06, 0:00.29, 657, 260 , 928.90 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.51, 0.05, 0:00.25, 626, 260 , 1071.64 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.32, 0.06, 0:00.48, 494, 260 , 558.46 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.36, 0.06, 0:00.29, 483, 260 , 911.91 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.35, 0.05, 0:00.28, 492, 260 , 950.04 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.82, 0.06, 0:00.38, 490, 260 , 698.10 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.30, 0.08, 0:00.44, 540, 260 , 610.16 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.91, 0.03, 0:00.32, 596, 260 , 822.50 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.33, 0.05, 0:00.27, 508, 260 , 989.11 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.21, 0.05, 0:00.43, 516, 260 , 617.05 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.62, 0.07, 0:00.33, 504, 260 , 811.64 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.57, 0.03, 0:00.31, 506, 260 , 854.11 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.28, 0.08, 0:00.44, 537, 260 , 605.85 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.21, 0.06, 0:00.45, 506, 260 , 594.95 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.82, 0.08, 0:00.27, 682, 260 , 987.91 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.65, 0.07, 0:00.31, 550, 260 , 854.70 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.73, 0.03, 0:00.35, 501, 260 , 770.23 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.72, 0.07, 0:00.35, 513, 260 , 766.33 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.72, 0.04, 0:00.29, 599, 260 , 925.58 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.39, 0.05, 0:00.25, 569, 260 , 1063.53 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.75, 0.05, 0:00.25, 716, 260 , 1067.02 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.37, 0.05, 0:00.29, 487, 260 , 941.15 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,1.93, 0.04, 0:00.31, 622, 260 , 857.25 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.37, 0.04, 0:00.27, 507, 260 , 990.38 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.46, 0.02, 0:00.22, 658, 260 , 1219.58 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.47, 0.05, 0:00.20, 734, 260 , 1284.43 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.46, 0.03, 0:00.24, 606, 260 , 1087.06 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.32, 0.03, 0:00.19, 682, 260 , 1361.66 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.74, 0.02, 0:00.27, 653, 260 , 989.01 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.27, 0.04, 0:00.36, 640, 260 , 736.41 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.25, 0.06, 0:00.35, 649, 260 , 750.99 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.38, 0.03, 0:00.21, 660, 260 , 1291.34 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.89, 0.05, 0:00.26, 726, 260 , 1001.88 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.49, 0.03, 0:00.22, 671, 260 , 1213.08 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.24, 0.07, 0:00.41, 564, 260 , 649.81 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.33, 0.04, 0:00.19, 723, 260 , 1418.20 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.53, 0.05, 0:00.22, 712, 260 , 1209.17 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.39, 0.04, 0:00.21, 662, 260 , 1277.34 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.78, 0.05, 0:00.28, 650, 260 , 949.03 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.75, 0.05, 0:00.32, 556, 260 , 824.59 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.39, 0.04, 0:00.20, 688, 260 , 1296.03 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.39, 0.03, 0:00.19, 722, 260 , 1371.11 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.41, 0.07, 0:00.31, 476, 260 , 863.52 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.75, 0.04, 0:00.27, 647, 260 , 964.40 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.47, 0.06, 0:00.31, 483, 260 , 865.44 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.57, 0.06, 0:00.32, 499, 260 , 820.78 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.44, 0.03, 0:00.27, 531, 260 , 983.12 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.33, 0.03, 0:00.36, 655, 260 , 738.24 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.32, 0.03, 0:00.19, 686, 260 , 1370.04 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.81, 0.04, 0:00.32, 571, 260 , 841.03 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.55, 0.03, 0:00.29, 541, 260 , 934.47 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.16, 0.05, 0:00.43, 512, 260 , 629.20 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.39, 0.06, 0:00.31, 469, 260 , 884.41 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.83, 0.04, 0:00.30, 613, 260 , 890.00 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,2.01, 0.07, 0:00.44, 470, 260 , 609.36 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.39, 0.05, 0:00.21, 662, 260 , 1262.72 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.31, 0.02, 0:00.20, 669, 260 , 1395.94 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.34, 0.02, 0:00.20, 680, 260 , 1347.79 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.50, 0.06, 0:00.31, 498, 260 , 871.69 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.53, 0.05, 0:00.47, 550, 260 , 564.47 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.81, 0.04, 0:00.34, 544, 260 , 783.22 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.42, 0.04, 0:00.30, 484, 260 , 911.16 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.38, 0.05, 0:00.25, 569, 260 , 1064.00 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,1.81, 0.05, 0:00.29, 637, 260 , 913.79 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.31, 0.05, 0:00.36, 646, 260 , 727.95 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.55, 0.04, 0:00.22, 713, 260 , 1202.80 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.17, 0.07, 0:00.38, 579, 260 , 682.46 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.52, 0.05, 0:00.23, 665, 260 , 1165.05 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.52, 0.05, 0:00.42, 601, 260 , 629.77 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.84, 0.04, 0:00.27, 699, 260 , 999.47 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.41, 0.06, 0:00.30, 489, 260 , 892.49 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.98, 0.04, 0:00.29, 690, 260 , 920.14 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.46, 0.04, 0:00.28, 535, 260 , 962.25 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.76, 0.02, 0:00.28, 634, 260 , 973.87 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.31, 0.08, 0:00.47, 503, 260 , 561.95 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.82, 0.04, 0:00.32, 575, 260 , 830.58 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.37, 0.01, 0:00.19, 722, 260 , 1411.01 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.33, 0.04, 0:00.45, 519, 260 , 593.42 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.84, 0.06, 0:00.28, 667, 260 , 967.83 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.68, 0.08, 0:00.35, 494, 260 , 751.36 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.25, 0.08, 0:00.27, 493, 260 , 998.41 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.35, 0.06, 0:00.26, 541, 260 , 1037.93 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.62, 0.03, 0:00.25, 649, 260 , 1087.40 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.48, 0.05, 0:00.33, 455, 260 , 810.51 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.62, 0.07, 0:00.34, 493, 260 , 794.91 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.63, 0.04, 0:00.35, 480, 260 , 782.94 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.77, 0.09, 0:00.36, 520, 260 , 762.75 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.80, 0.04, 0:00.35, 527, 260 , 775.86 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.62, 0.04, 0:00.30, 539, 260 , 886.79 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.80, 0.07, 0:00.36, 517, 260 , 756.47 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.21, 0.09, 0:00.42, 541, 260 , 633.68 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.43, 0.04, 0:00.31, 468, 260 , 868.18 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.38, 0.07, 0:00.29, 491, 260 , 925.35 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.39, 0.04, 0:00.38, 625, 260 , 697.76 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.29, 0.02, 0:00.18, 732, 260 , 1497.45 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.54, 0.04, 0:00.23, 667, 260 , 1161.37 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.90, 0.08, 0:00.41, 484, 260 , 660.72 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.32, 0.05, 0:00.20, 664, 260 , 1346.63 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.76, 0.06, 0:00.29, 617, 260 , 925.92 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.74, 0.04, 0:00.28, 623, 260 , 949.44 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.47, 0.05, 0:00.29, 517, 260 , 927.06 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.41, 0.03, 0:00.21, 676, 260 , 1292.73 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.76, 0.06, 0:00.25, 717, 260 , 1060.26 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.81, 0.05, 0:00.27, 680, 260 , 1003.17 , 310.84
