configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,32.35, 0.54, 0:02.29, 1436, 601 , 266.73 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,33.92, 0.36, 0:02.23, 1536, 601 , 273.58 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,30.71, 0.38, 0:01.79, 1735, 601 , 341.02 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,18.96, 0.53, 0:01.72, 1131, 601 , 355.96 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,28.98, 0.43, 0:01.89, 1554, 601 , 323.74 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,27.82, 0.37, 0:01.85, 1518, 601 , 328.93 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,25.28, 0.48, 0:01.86, 1380, 601 , 328.41 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,22.20, 0.40, 0:01.72, 1312, 601 , 356.42 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,18.49, 0.43, 0:01.69, 1119, 601 , 361.99 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,32.94, 0.56, 0:02.69, 1243, 601 , 225.62 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,19.07, 0.41, 0:01.80, 1078, 601 , 337.97 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,17.34, 0.42, 0:01.79, 989, 601 , 341.24 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,19.67, 0.58, 0:02.44, 829, 601 , 250.27 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,23.80, 0.38, 0:01.81, 1332, 601 , 337.77 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,28.99, 0.52, 0:02.57, 1148, 601 , 236.39 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,28.53, 0.47, 0:01.97, 1467, 601 , 309.68 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,32.47, 0.42, 0:02.26, 1451, 601 , 269.02 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,24.98, 0.24, 0:01.55, 1622, 601 , 395.12 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,23.89, 0.46, 0:01.89, 1285, 601 , 323.80 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,37.21, 0.55, 0:02.86, 1320, 601 , 212.71 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,21.51, 0.28, 0:01.51, 1439, 601 , 406.11 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,28.28, 0.27, 0:01.58, 1804, 601 , 386.91 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,26.61, 0.33, 0:01.85, 1454, 601 , 330.33 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,40.41, 0.36, 0:02.72, 1497, 601 , 223.11 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,17.99, 0.36, 0:01.67, 1098, 601 , 367.29 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,27.30, 0.48, 0:02.40, 1154, 601 , 253.42 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,32.90, 0.40, 0:01.94, 1711, 601 , 313.43 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,21.71, 0.43, 0:02.16, 1022, 601 , 282.71 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,31.27, 0.37, 0:01.83, 1727, 601 , 334.25 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,24.32, 0.35, 0:01.40, 1758, 601 , 437.37 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,35.99, 0.57, 0:02.79, 1308, 601 , 217.83 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,21.43, 0.28, 0:01.48, 1462, 601 , 412.55 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,23.77, 0.33, 0:01.64, 1466, 601 , 371.51 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,28.12, 0.35, 0:01.77, 1607, 601 , 345.03 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,21.23, 0.49, 0:02.30, 944, 601 , 264.99 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,37.07, 0.48, 0:02.52, 1487, 601 , 240.94 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,27.35, 0.40, 0:01.83, 1512, 601 , 332.12 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,30.37, 0.50, 0:02.65, 1164, 601 , 229.54 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,29.78, 0.43, 0:02.23, 1350, 601 , 273.18 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,39.43, 0.48, 0:02.51, 1585, 601 , 241.74 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,21.21, 0.38, 0:01.40, 1539, 601 , 436.29 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,22.74, 0.42, 0:02.09, 1108, 601 , 292.97 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,38.88, 0.39, 0:02.51, 1561, 601 , 241.84 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,18.87, 0.26, 0:01.29, 1479, 601 , 474.68 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,18.14, 0.38, 0:01.31, 1404, 601 , 467.87 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,18.81, 0.37, 0:02.10, 912, 601 , 291.12 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,26.06, 0.35, 0:01.64, 1607, 601 , 370.85 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,26.26, 0.36, 0:02.26, 1177, 601 , 268.91 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,22.07, 0.37, 0:01.51, 1482, 601 , 403.78 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,25.85, 0.49, 0:01.98, 1327, 601 , 307.48 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,31.85, 0.33, 0:01.95, 1645, 601 , 312.64 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.34, 0.42, 0:02.07, 1529, 601 , 294.19 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,33.45, 0.28, 0:02.05, 1646, 601 , 297.27 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,23.57, 0.33, 0:01.41, 1692, 601 , 434.05 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,35.55, 0.50, 0:02.54, 1416, 601 , 239.12 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,29.81, 0.52, 0:02.40, 1262, 601 , 253.98 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,32.71, 0.38, 0:01.98, 1671, 601 , 308.26 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,28.26, 0.33, 0:01.93, 1479, 601 , 316.27 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,28.86, 0.40, 0:02.19, 1335, 601 , 278.95 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,20.02, 0.37, 0:01.72, 1184, 601 , 355.85 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,32.97, 0.45, 0:02.31, 1441, 601 , 262.64 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,28.84, 0.47, 0:02.50, 1171, 601 , 242.79 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,21.83, 0.30, 0:01.96, 1129, 601 , 312.24 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,18.80, 0.43, 0:02.04, 940, 601 , 298.73 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,30.61, 0.39, 0:01.96, 1575, 601 , 310.47 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,24.10, 0.39, 0:01.77, 1379, 601 , 344.67 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,30.50, 0.32, 0:01.75, 1756, 601 , 348.92 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,31.94, 0.41, 0:01.92, 1684, 601 , 318.00 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,33.24, 0.54, 0:02.60, 1295, 601 , 233.60 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,24.05, 0.26, 0:01.43, 1690, 601 , 427.76 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,26.26, 0.45, 0:02.38, 1122, 601 , 256.25 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,22.18, 0.47, 0:02.27, 995, 601 , 267.86 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,27.02, 0.49, 0:02.31, 1186, 601 , 263.53 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,30.27, 0.53, 0:02.23, 1377, 601 , 272.62 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,18.57, 0.38, 0:01.39, 1363, 601 , 442.66 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,25.65, 0.38, 0:01.61, 1608, 601 , 379.05 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,27.48, 0.55, 0:02.22, 1259, 601 , 273.94 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,24.45, 0.37, 0:01.66, 1491, 601 , 369.02 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,37.25, 0.49, 0:02.82, 1334, 601 , 214.80 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,20.61, 0.35, 0:01.44, 1447, 601 , 424.83 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,24.69, 0.29, 0:01.61, 1548, 601 , 378.86 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,20.71, 0.32, 0:01.43, 1469, 601 , 430.14 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,20.86, 0.33, 0:01.40, 1514, 601 , 438.39 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,18.46, 0.41, 0:01.68, 1120, 601 , 363.59 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,20.75, 0.27, 0:01.45, 1449, 601 , 422.73 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,20.58, 0.36, 0:01.41, 1483, 601 , 434.20 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,36.01, 0.42, 0:02.39, 1520, 601 , 253.96 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,29.33, 0.45, 0:01.89, 1570, 601 , 321.92 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,21.60, 0.39, 0:02.17, 1012, 601 , 280.57 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,27.27, 0.35, 0:01.86, 1481, 601 , 327.98 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,21.05, 0.34, 0:01.75, 1220, 601 , 349.73 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,36.71, 0.50, 0:02.51, 1481, 601 , 242.45 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,21.50, 0.30, 0:01.44, 1513, 601 , 425.33 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,18.73, 0.45, 0:01.73, 1104, 601 , 352.90 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,32.74, 0.50, 0:02.62, 1269, 601 , 232.89 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,20.64, 0.43, 0:01.42, 1474, 601 , 429.18 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,24.39, 0.39, 0:01.60, 1544, 601 , 382.56 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,30.81, 0.48, 0:02.14, 1461, 601 , 285.37 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,31.64, 0.39, 0:02.24, 1429, 601 , 271.81 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,27.16, 0.37, 0:01.84, 1495, 601 , 332.72 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,37.27, 0.39, 0:02.53, 1485, 601 , 240.19 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,29.73, 0.51, 0:02.33, 1294, 601 , 261.50 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,21.37, 0.48, 0:02.11, 1032, 601 , 288.38 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,22.65, 0.44, 0:02.26, 1018, 601 , 269.48 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,20.22, 0.38, 0:02.08, 990, 601 , 293.55 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,30.89, 0.63, 0:02.68, 1172, 601 , 226.63 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,20.13, 0.46, 0:02.37, 866, 601 , 256.85 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,25.65, 0.40, 0:02.09, 1246, 601 , 291.04 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,26.43, 0.40, 0:01.74, 1538, 601 , 350.88 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,19.93, 0.34, 0:01.35, 1500, 601 , 455.63 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,30.74, 0.48, 0:02.46, 1267, 601 , 247.63 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,27.94, 0.47, 0:02.00, 1414, 601 , 303.92 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,29.94, 0.47, 0:02.21, 1373, 601 , 275.75 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,21.13, 0.46, 0:02.37, 909, 601 , 257.03 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,19.17, 0.30, 0:01.34, 1448, 601 , 457.73 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,31.44, 0.49, 0:02.29, 1391, 601 , 265.62 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,19.43, 0.36, 0:02.10, 942, 601 , 290.97 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,24.34, 0.40, 0:02.27, 1086, 601 , 268.55 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,20.95, 0.36, 0:01.83, 1163, 601 , 333.49 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,23.52, 0.39, 0:02.29, 1044, 601 , 266.41 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,26.53, 0.46, 0:02.12, 1271, 601 , 287.58 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,25.07, 0.40, 0:02.20, 1158, 601 , 277.77 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,19.90, 0.38, 0:02.36, 857, 601 , 258.36 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,31.08, 0.56, 0:02.50, 1261, 601 , 242.90 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,19.55, 0.42, 0:02.06, 966, 601 , 295.45 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,31.37, 0.43, 0:01.83, 1737, 601 , 333.61 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,37.08, 0.38, 0:02.60, 1440, 601 , 234.04 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,18.99, 0.27, 0:01.33, 1439, 601 , 458.94 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,40.14, 0.46, 0:02.73, 1486, 601 , 221.93 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,16.95, 0.32, 0:01.32, 1306, 601 , 464.24 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,28.07, 0.33, 0:02.06, 1376, 601 , 295.53 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,24.72, 0.42, 0:01.50, 1673, 601 , 408.05 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,23.91, 0.42, 0:01.56, 1551, 601 , 391.46 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,19.94, 0.29, 0:01.83, 1102, 601 , 332.61 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,38.96, 0.48, 0:02.86, 1378, 601 , 212.14 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,20.28, 0.31, 0:01.41, 1460, 601 , 435.01 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,27.47, 0.39, 0:01.79, 1554, 601 , 340.96 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,21.02, 0.42, 0:01.92, 1116, 601 , 318.20 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,23.37, 0.43, 0:02.25, 1056, 601 , 271.36 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,31.16, 0.40, 0:01.88, 1677, 601 , 325.43 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,43.74, 0.54, 0:03.00, 1472, 601 , 201.81 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,20.34, 0.32, 0:01.44, 1426, 601 , 424.28 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,18.74, 0.33, 0:01.35, 1412, 601 , 456.37 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,31.12, 0.55, 0:02.45, 1290, 601 , 248.81 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,23.09, 0.37, 0:01.41, 1664, 601 , 436.30 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.56, 0.36, 0:01.40, 1414, 601 , 436.91 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,22.06, 0.46, 0:01.72, 1304, 601 , 355.78 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,24.16, 0.40, 0:02.33, 1050, 601 , 261.20 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,19.15, 0.45, 0:02.20, 889, 601 , 277.34 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,33.80, 0.54, 0:02.68, 1281, 601 , 227.72 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,31.04, 0.38, 0:01.92, 1634, 601 , 318.24 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,19.30, 0.28, 0:01.37, 1428, 601 , 447.88 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,35.73, 0.68, 0:02.83, 1283, 601 , 214.96 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,21.02, 0.40, 0:02.39, 894, 601 , 254.02 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,20.87, 0.51, 0:02.34, 911, 601 , 259.90 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,25.13, 0.40, 0:02.35, 1086, 601 , 259.43 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,34.27, 0.52, 0:02.51, 1384, 601 , 242.80 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,32.88, 0.40, 0:02.25, 1478, 601 , 271.45 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,22.29, 0.35, 0:02.00, 1130, 601 , 304.10 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,32.83, 0.53, 0:02.51, 1326, 601 , 242.37 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,23.29, 0.38, 0:01.92, 1228, 601 , 317.76 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,24.33, 0.44, 0:02.31, 1071, 601 , 263.79 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,39.89, 0.56, 0:03.09, 1305, 601 , 196.01 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,30.34, 0.38, 0:02.46, 1246, 601 , 247.29 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,34.87, 0.46, 0:02.26, 1563, 601 , 270.15 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,26.77, 0.44, 0:02.08, 1305, 601 , 292.66 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,25.98, 0.43, 0:02.23, 1181, 601 , 273.42 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,26.02, 0.41, 0:02.16, 1221, 601 , 281.72 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,24.91, 0.44, 0:01.59, 1591, 601 , 385.12 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,18.89, 0.36, 0:01.74, 1105, 601 , 350.62 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,31.82, 0.47, 0:01.88, 1713, 601 , 324.01 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,17.84, 0.46, 0:02.03, 897, 601 , 300.55 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,32.83, 0.44, 0:02.38, 1398, 601 , 256.22 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,18.89, 0.40, 0:01.89, 1019, 601 , 322.28 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,18.61, 0.25, 0:01.30, 1446, 601 , 471.97 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,30.47, 0.35, 0:02.03, 1513, 601 , 299.15 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,18.43, 0.34, 0:01.32, 1419, 601 , 463.89 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,21.65, 0.39, 0:01.51, 1460, 601 , 405.67 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,30.43, 0.33, 0:02.08, 1479, 601 , 292.89 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,42.06, 0.40, 0:02.92, 1449, 601 , 207.19 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,35.91, 0.50, 0:02.52, 1440, 601 , 240.52 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,19.01, 0.34, 0:01.38, 1395, 601 , 443.39 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,33.07, 0.45, 0:02.17, 1541, 601 , 280.17 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,19.12, 0.31, 0:01.31, 1484, 601 , 470.91 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,36.54, 0.43, 0:02.60, 1417, 601 , 233.19 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,23.95, 0.30, 0:01.58, 1527, 601 , 385.45 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,25.88, 0.39, 0:01.71, 1531, 601 , 356.44 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,21.66, 0.32, 0:01.52, 1441, 601 , 401.31 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,28.23, 0.30, 0:01.83, 1559, 601 , 333.45 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,32.34, 0.65, 0:02.67, 1234, 601 , 227.87 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,22.50, 0.38, 0:01.52, 1499, 601 , 401.12 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,18.86, 0.38, 0:01.28, 1496, 601 , 477.39 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,20.75, 0.35, 0:02.27, 930, 601 , 268.94 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,29.60, 0.40, 0:01.97, 1521, 601 , 309.43 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,18.01, 0.38, 0:02.06, 892, 601 , 296.71 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,24.53, 0.39, 0:02.35, 1058, 601 , 258.71 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,17.07, 0.33, 0:01.65, 1052, 601 , 371.36 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,39.71, 0.50, 0:02.53, 1586, 601 , 239.86 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,21.28, 0.33, 0:01.45, 1482, 601 , 420.19 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,31.87, 0.47, 0:02.11, 1526, 601 , 288.56 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,24.95, 0.50, 0:01.95, 1300, 601 , 312.80 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,39.17, 0.50, 0:03.01, 1316, 601 , 201.93 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,20.73, 0.47, 0:02.39, 884, 601 , 254.43 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,26.82, 0.26, 0:01.79, 1507, 601 , 340.81 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,27.68, 0.50, 0:02.43, 1158, 601 , 250.25 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,22.98, 0.35, 0:01.57, 1480, 601 , 389.70 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,19.69, 0.31, 0:01.47, 1354, 601 , 415.86 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,18.21, 0.27, 0:01.34, 1371, 601 , 456.92 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,18.58, 0.42, 0:01.92, 987, 601 , 318.25 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,33.04, 0.49, 0:02.34, 1431, 601 , 260.22 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,27.17, 0.45, 0:02.05, 1341, 601 , 296.47 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,18.72, 0.44, 0:02.02, 945, 601 , 302.09 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,19.85, 0.44, 0:01.81, 1118, 601 , 336.54 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,26.22, 0.36, 0:01.72, 1539, 601 , 353.78 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,39.42, 0.37, 0:02.69, 1475, 601 , 225.37 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,29.25, 0.31, 0:01.95, 1516, 601 , 312.80 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,36.86, 0.49, 0:02.59, 1441, 601 , 234.84 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,21.67, 0.32, 0:01.40, 1568, 601 , 439.92 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,37.46, 0.52, 0:02.63, 1439, 601 , 230.99 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,34.93, 0.34, 0:02.17, 1620, 601 , 279.96 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,21.65, 0.45, 0:02.42, 913, 601 , 251.43 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,28.83, 0.40, 0:01.71, 1701, 601 , 356.56 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,24.73, 0.40, 0:02.18, 1152, 601 , 279.08 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,23.64, 0.30, 0:01.45, 1645, 601 , 422.34 , 1706.46
