configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,34.03, 0.53, 0:02.42, 1424, 601 , 251.51 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,33.83, 0.37, 0:02.20, 1554, 601 , 277.58 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,33.77, 0.39, 0:02.10, 1624, 601 , 289.54 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,18.42, 0.40, 0:01.73, 1087, 601 , 354.68 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,28.09, 0.33, 0:01.82, 1556, 601 , 335.50 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,26.65, 0.32, 0:01.76, 1525, 601 , 345.52 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,24.88, 0.36, 0:01.82, 1380, 601 , 334.82 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,22.16, 0.38, 0:01.71, 1312, 601 , 356.91 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,17.99, 0.38, 0:01.60, 1147, 601 , 383.51 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,31.73, 0.54, 0:02.53, 1271, 601 , 239.94 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,18.13, 0.45, 0:01.74, 1065, 601 , 350.83 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,16.84, 0.38, 0:01.69, 1018, 601 , 362.63 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,19.48, 0.52, 0:02.05, 973, 601 , 297.29 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,24.47, 0.32, 0:01.95, 1268, 601 , 313.10 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,26.74, 0.52, 0:02.45, 1109, 601 , 247.89 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,30.43, 0.44, 0:02.15, 1431, 601 , 283.15 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,32.72, 0.53, 0:02.33, 1425, 601 , 261.07 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,24.84, 0.34, 0:01.55, 1625, 601 , 396.15 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,23.29, 0.43, 0:01.85, 1279, 601 , 330.60 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,37.57, 0.56, 0:02.85, 1334, 601 , 212.97 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,20.25, 0.33, 0:01.39, 1478, 601 , 441.69 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,32.03, 0.40, 0:02.03, 1597, 601 , 300.39 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,27.12, 0.36, 0:01.83, 1502, 601 , 334.68 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,38.55, 0.43, 0:02.63, 1478, 601 , 230.52 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,18.71, 0.32, 0:01.72, 1104, 601 , 355.31 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,30.53, 0.46, 0:02.62, 1180, 601 , 232.00 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,36.38, 0.38, 0:02.30, 1597, 601 , 264.56 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,21.72, 0.40, 0:02.11, 1044, 601 , 288.71 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,30.01, 0.40, 0:01.70, 1786, 601 , 359.98 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,29.86, 0.32, 0:01.98, 1522, 601 , 307.34 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,38.19, 0.54, 0:02.93, 1318, 601 , 206.79 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,22.30, 0.33, 0:01.52, 1480, 601 , 400.41 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,19.83, 0.31, 0:01.31, 1529, 601 , 466.56 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,27.60, 0.30, 0:01.73, 1613, 601 , 353.46 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,21.83, 0.57, 0:02.48, 901, 601 , 245.32 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,41.78, 0.47, 0:02.91, 1450, 601 , 208.39 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,25.71, 0.36, 0:01.68, 1544, 601 , 361.51 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,27.20, 0.46, 0:02.48, 1112, 601 , 245.10 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,30.64, 0.40, 0:02.28, 1361, 601 , 268.05 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,41.54, 0.42, 0:02.81, 1489, 601 , 215.51 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,21.15, 0.26, 0:01.44, 1479, 601 , 423.52 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,22.62, 0.38, 0:02.04, 1127, 601 , 299.74 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,41.68, 0.40, 0:02.75, 1527, 601 , 220.53 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,21.56, 0.25, 0:01.52, 1428, 601 , 401.15 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,19.80, 0.33, 0:01.47, 1364, 601 , 416.23 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,17.69, 0.38, 0:01.98, 909, 601 , 307.46 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,28.41, 0.32, 0:01.89, 1515, 601 , 321.84 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,27.44, 0.36, 0:02.20, 1263, 601 , 277.01 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,21.07, 0.35, 0:01.45, 1474, 601 , 421.51 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,28.16, 0.49, 0:02.13, 1340, 601 , 284.61 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,30.17, 0.39, 0:01.87, 1631, 601 , 326.78 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.76, 0.32, 0:02.04, 1572, 601 , 299.60 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,37.54, 0.41, 0:02.48, 1528, 601 , 244.82 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,24.12, 0.37, 0:01.46, 1673, 601 , 418.96 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,37.93, 0.50, 0:02.69, 1428, 601 , 226.20 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,27.86, 0.47, 0:02.28, 1237, 601 , 267.01 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,33.38, 0.34, 0:02.01, 1673, 601 , 302.55 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,26.11, 0.28, 0:01.75, 1503, 601 , 349.20 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,30.26, 0.42, 0:02.24, 1367, 601 , 272.16 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,20.70, 0.40, 0:01.78, 1183, 601 , 343.05 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,28.38, 0.47, 0:01.86, 1548, 601 , 327.80 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,24.68, 0.47, 0:02.35, 1067, 601 , 258.74 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,22.80, 0.45, 0:02.03, 1145, 601 , 301.43 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,20.20, 0.35, 0:02.06, 993, 601 , 295.70 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,36.60, 0.48, 0:02.54, 1456, 601 , 238.83 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,26.06, 0.46, 0:01.96, 1347, 601 , 310.12 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,29.94, 0.34, 0:01.69, 1789, 601 , 362.49 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,28.95, 0.30, 0:01.65, 1770, 601 , 370.09 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,34.89, 0.47, 0:02.76, 1280, 601 , 220.36 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,25.20, 0.37, 0:01.58, 1612, 601 , 387.01 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,24.23, 0.55, 0:02.35, 1050, 601 , 258.49 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,19.22, 0.49, 0:02.25, 875, 601 , 270.89 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,27.02, 0.49, 0:02.28, 1202, 601 , 267.16 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,32.60, 0.47, 0:02.34, 1413, 601 , 260.48 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,19.70, 0.37, 0:01.45, 1383, 601 , 424.20 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,27.03, 0.38, 0:01.71, 1595, 601 , 356.76 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,27.16, 0.43, 0:02.23, 1237, 601 , 273.33 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,24.65, 0.38, 0:01.65, 1516, 601 , 372.09 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,40.38, 0.45, 0:03.01, 1357, 601 , 201.82 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,19.68, 0.29, 0:01.34, 1490, 601 , 459.36 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,25.07, 0.35, 0:01.66, 1530, 601 , 367.66 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,19.24, 0.41, 0:01.32, 1480, 601 , 465.12 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,20.76, 0.32, 0:01.42, 1478, 601 , 429.78 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,19.20, 0.39, 0:01.70, 1146, 601 , 357.99 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,19.34, 0.34, 0:01.38, 1426, 601 , 444.36 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,20.98, 0.30, 0:01.46, 1458, 601 , 420.14 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,33.32, 0.51, 0:02.15, 1568, 601 , 283.17 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,28.41, 0.37, 0:01.80, 1593, 601 , 337.75 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,21.10, 0.33, 0:02.06, 1038, 601 , 296.02 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,23.01, 0.28, 0:01.42, 1640, 601 , 433.76 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,23.19, 0.36, 0:01.79, 1309, 601 , 340.59 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,30.82, 0.47, 0:01.90, 1646, 601 , 322.00 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,22.95, 0.38, 0:01.57, 1486, 601 , 389.61 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,17.98, 0.37, 0:01.62, 1128, 601 , 377.39 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,29.36, 0.47, 0:02.26, 1317, 601 , 270.04 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,21.63, 0.30, 0:01.53, 1429, 601 , 398.58 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,23.95, 0.33, 0:01.57, 1543, 601 , 390.21 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,28.65, 0.32, 0:01.92, 1504, 601 , 317.67 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,29.29, 0.44, 0:01.98, 1500, 601 , 307.54 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,26.16, 0.38, 0:01.78, 1486, 601 , 343.15 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,31.37, 0.43, 0:02.09, 1518, 601 , 291.67 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,31.89, 0.49, 0:02.54, 1270, 601 , 239.50 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,20.26, 0.50, 0:02.08, 998, 601 , 293.47 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,24.29, 0.39, 0:02.33, 1058, 601 , 261.27 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,21.10, 0.46, 0:02.07, 1038, 601 , 293.23 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,25.38, 0.37, 0:02.12, 1212, 601 , 287.63 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,18.84, 0.62, 0:02.08, 934, 601 , 294.27 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,26.86, 0.52, 0:02.34, 1166, 601 , 259.75 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,23.67, 0.39, 0:01.48, 1622, 601 , 414.95 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,19.21, 0.37, 0:01.34, 1457, 601 , 458.09 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,32.76, 0.59, 0:02.62, 1269, 601 , 232.33 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,26.77, 0.40, 0:01.97, 1376, 601 , 309.30 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,31.24, 0.49, 0:02.34, 1355, 601 , 260.29 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,19.24, 0.45, 0:02.24, 878, 601 , 272.05 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,21.67, 0.38, 0:01.54, 1429, 601 , 397.59 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,31.52, 0.50, 0:02.29, 1395, 601 , 265.73 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,18.92, 0.45, 0:02.01, 960, 601 , 303.51 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,26.31, 0.42, 0:02.44, 1095, 601 , 249.99 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,20.26, 0.41, 0:01.69, 1217, 601 , 360.29 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,23.25, 0.48, 0:02.33, 1016, 601 , 261.17 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,25.66, 0.36, 0:02.22, 1169, 601 , 273.95 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,23.27, 0.44, 0:02.06, 1149, 601 , 296.61 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,18.72, 0.40, 0:02.03, 938, 601 , 300.28 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,28.30, 0.39, 0:02.26, 1265, 601 , 268.94 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,19.16, 0.42, 0:02.01, 970, 601 , 302.84 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,38.56, 0.35, 0:02.51, 1545, 601 , 241.36 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,36.28, 0.56, 0:02.55, 1442, 601 , 237.99 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,21.39, 0.28, 0:01.46, 1479, 601 , 418.62 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,35.90, 0.52, 0:02.42, 1503, 601 , 250.76 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,19.69, 0.40, 0:01.38, 1451, 601 , 443.85 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,28.28, 0.49, 0:02.09, 1373, 601 , 291.16 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,28.39, 0.41, 0:01.89, 1521, 601 , 322.31 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,23.95, 0.36, 0:01.54, 1574, 601 , 397.69 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,19.68, 0.31, 0:01.77, 1124, 601 , 343.86 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,35.43, 0.56, 0:02.51, 1432, 601 , 242.06 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,20.95, 0.29, 0:01.49, 1420, 601 , 409.13 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,27.91, 0.38, 0:01.84, 1531, 601 , 330.36 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,18.04, 0.26, 0:01.51, 1210, 601 , 404.98 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,26.81, 0.52, 0:02.57, 1063, 601 , 237.29 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,30.17, 0.38, 0:01.79, 1704, 601 , 341.62 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,38.41, 0.54, 0:02.66, 1462, 601 , 228.21 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,20.23, 0.31, 0:01.43, 1432, 601 , 429.30 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,18.62, 0.39, 0:01.34, 1409, 601 , 457.19 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,30.12, 0.48, 0:02.47, 1237, 601 , 247.07 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,25.90, 0.39, 0:01.68, 1561, 601 , 363.78 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.49, 0.37, 0:01.36, 1458, 601 , 452.00 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,21.18, 0.39, 0:01.73, 1246, 601 , 354.69 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,25.99, 0.44, 0:02.45, 1075, 601 , 248.47 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,19.63, 0.35, 0:02.18, 914, 601 , 279.66 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,34.96, 0.59, 0:02.74, 1296, 601 , 222.32 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,30.99, 0.37, 0:01.91, 1634, 601 , 318.68 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,22.97, 0.34, 0:01.53, 1515, 601 , 397.84 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,37.92, 0.53, 0:03.01, 1274, 601 , 201.60 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,21.62, 0.44, 0:02.42, 909, 601 , 251.26 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,21.23, 0.45, 0:02.37, 913, 601 , 256.71 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,27.33, 0.45, 0:02.45, 1130, 601 , 247.27 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,30.27, 0.49, 0:02.12, 1449, 601 , 287.86 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,30.21, 0.39, 0:01.97, 1552, 601 , 310.10 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,20.21, 0.39, 0:02.19, 939, 601 , 278.27 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,30.32, 0.51, 0:02.24, 1372, 601 , 272.00 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,22.92, 0.36, 0:02.04, 1140, 601 , 299.66 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,22.80, 0.46, 0:02.32, 1000, 601 , 262.34 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,37.66, 0.47, 0:02.76, 1379, 601 , 220.16 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,33.53, 0.43, 0:02.60, 1302, 601 , 233.58 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,29.67, 0.38, 0:01.75, 1717, 601 , 350.25 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,22.52, 0.43, 0:01.75, 1308, 601 , 348.73 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,24.37, 0.42, 0:01.97, 1253, 601 , 309.53 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,28.08, 0.40, 0:02.30, 1236, 601 , 264.67 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,26.12, 0.31, 0:01.70, 1549, 601 , 359.14 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,21.30, 0.37, 0:01.84, 1173, 601 , 329.68 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,36.35, 0.35, 0:02.33, 1569, 601 , 260.34 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,17.33, 0.38, 0:01.81, 976, 601 , 338.00 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,29.65, 0.36, 0:02.08, 1440, 601 , 293.12 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,18.93, 0.47, 0:01.91, 1014, 601 , 320.33 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,19.96, 0.34, 0:01.43, 1413, 601 , 428.56 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,24.87, 0.31, 0:01.45, 1735, 601 , 421.54 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,21.75, 0.31, 0:01.43, 1540, 601 , 427.85 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,19.53, 0.30, 0:01.29, 1528, 601 , 473.78 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,31.70, 0.38, 0:02.25, 1426, 601 , 270.66 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,42.09, 0.42, 0:02.90, 1465, 601 , 209.21 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,40.75, 0.56, 0:02.89, 1425, 601 , 209.64 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,18.45, 0.35, 0:01.36, 1377, 601 , 450.78 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,33.83, 0.37, 0:02.16, 1577, 601 , 280.80 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,19.84, 0.30, 0:01.33, 1509, 601 , 461.79 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,33.14, 0.48, 0:02.31, 1451, 601 , 263.02 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,20.56, 0.34, 0:01.42, 1472, 601 , 431.76 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,22.63, 0.36, 0:01.40, 1633, 601 , 435.88 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,18.49, 0.33, 0:01.31, 1430, 601 , 465.81 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,29.31, 0.48, 0:01.94, 1535, 601 , 314.09 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,30.78, 0.50, 0:02.60, 1202, 601 , 234.15 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,25.21, 0.29, 0:01.71, 1489, 601 , 356.81 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,21.31, 0.32, 0:01.51, 1425, 601 , 403.51 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,21.31, 0.45, 0:02.36, 920, 601 , 257.35 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,29.61, 0.33, 0:01.89, 1580, 601 , 321.87 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,19.77, 0.46, 0:01.97, 1022, 601 , 309.42 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,25.05, 0.40, 0:02.37, 1072, 601 , 256.72 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,19.52, 0.37, 0:01.82, 1091, 601 , 336.03 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,40.30, 0.33, 0:02.68, 1515, 601 , 226.35 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,20.99, 0.37, 0:01.57, 1359, 601 , 389.44 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,30.85, 0.37, 0:02.06, 1514, 601 , 296.74 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,24.25, 0.33, 0:01.76, 1396, 601 , 348.30 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,34.85, 0.60, 0:02.60, 1361, 601 , 234.12 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,20.73, 0.52, 0:02.44, 871, 601 , 250.16 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,27.60, 0.36, 0:01.91, 1460, 601 , 319.34 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,27.14, 0.45, 0:02.31, 1191, 601 , 264.10 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,20.51, 0.38, 0:01.40, 1484, 601 , 437.95 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,20.20, 0.30, 0:01.44, 1422, 601 , 426.14 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,17.75, 0.34, 0:01.35, 1335, 601 , 454.43 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,18.05, 0.49, 0:01.88, 985, 601 , 326.31 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,36.63, 0.50, 0:02.63, 1412, 601 , 231.31 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,24.47, 0.50, 0:01.73, 1440, 601 , 353.10 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,18.90, 0.38, 0:02.07, 929, 601 , 294.97 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,20.05, 0.39, 0:01.87, 1093, 601 , 326.62 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,31.63, 0.35, 0:02.23, 1432, 601 , 272.75 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,40.48, 0.42, 0:02.85, 1434, 601 , 212.98 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,30.66, 0.37, 0:02.04, 1519, 601 , 298.21 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,36.88, 0.40, 0:02.62, 1422, 601 , 232.20 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,25.49, 0.38, 0:01.73, 1489, 601 , 351.49 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,38.81, 0.51, 0:02.79, 1409, 601 , 218.11 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,33.71, 0.35, 0:02.02, 1681, 601 , 300.75 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,20.16, 0.44, 0:02.39, 860, 601 , 254.33 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,30.34, 0.34, 0:01.90, 1610, 601 , 321.14 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,24.40, 0.41, 0:02.20, 1127, 601 , 277.36 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,24.44, 0.35, 0:01.56, 1587, 601 , 393.13 , 1706.46
