configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,36.19, 0.44, 0:02.59, 1411, 601 , 234.82 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,30.04, 0.38, 0:01.94, 1563, 601 , 314.18 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,30.94, 0.51, 0:01.87, 1676, 601 , 325.57 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,18.81, 0.39, 0:01.67, 1146, 601 , 366.79 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,28.81, 0.38, 0:01.88, 1546, 601 , 324.21 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,25.28, 0.29, 0:01.61, 1581, 601 , 378.77 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,28.61, 0.45, 0:02.22, 1309, 601 , 275.37 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,24.50, 0.44, 0:01.84, 1355, 601 , 332.80 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,17.60, 0.40, 0:01.68, 1071, 601 , 365.22 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,32.71, 0.53, 0:02.57, 1289, 601 , 236.47 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,19.91, 0.44, 0:01.83, 1109, 601 , 332.76 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,18.58, 0.39, 0:01.77, 1068, 601 , 345.21 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,18.29, 0.45, 0:02.08, 899, 601 , 293.42 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,25.32, 0.37, 0:02.08, 1234, 601 , 293.18 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,27.95, 0.39, 0:02.41, 1175, 601 , 252.29 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,30.11, 0.41, 0:02.11, 1441, 601 , 288.91 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,30.04, 0.57, 0:02.06, 1485, 601 , 296.14 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,23.10, 0.37, 0:01.40, 1677, 601 , 439.80 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,24.57, 0.38, 0:01.90, 1314, 601 , 322.00 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,40.36, 0.76, 0:03.10, 1323, 601 , 195.35 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,20.75, 0.25, 0:01.40, 1501, 601 , 439.50 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,28.38, 0.37, 0:01.59, 1799, 601 , 383.27 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,24.55, 0.36, 0:01.56, 1596, 601 , 392.83 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,42.87, 0.44, 0:02.99, 1448, 601 , 202.84 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,17.26, 0.34, 0:01.67, 1054, 601 , 367.91 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,32.23, 0.49, 0:02.83, 1156, 601 , 215.03 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,38.34, 0.38, 0:02.55, 1517, 601 , 237.85 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,23.65, 0.48, 0:02.46, 978, 601 , 247.43 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,32.23, 0.43, 0:01.91, 1710, 601 , 320.03 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,30.43, 0.35, 0:02.03, 1510, 601 , 298.99 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,39.58, 0.57, 0:03.09, 1295, 601 , 196.11 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,22.76, 0.32, 0:01.52, 1515, 601 , 402.19 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,21.85, 0.33, 0:01.48, 1497, 601 , 413.57 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,26.81, 0.38, 0:01.65, 1641, 601 , 369.18 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,19.72, 0.47, 0:02.26, 890, 601 , 269.12 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,42.54, 0.31, 0:02.98, 1436, 601 , 203.27 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,23.68, 0.43, 0:01.48, 1624, 601 , 411.70 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,30.41, 0.43, 0:02.71, 1137, 601 , 224.44 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,30.07, 0.45, 0:02.25, 1355, 601 , 271.36 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,35.70, 0.41, 0:02.26, 1595, 601 , 269.02 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,22.06, 0.26, 0:01.51, 1472, 601 , 403.92 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,22.85, 0.54, 0:02.28, 1024, 601 , 267.61 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,35.38, 0.41, 0:02.22, 1608, 601 , 273.53 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,19.87, 0.27, 0:01.40, 1430, 601 , 435.31 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,18.56, 0.38, 0:01.34, 1413, 601 , 460.37 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,18.21, 0.36, 0:01.97, 938, 601 , 309.60 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,28.07, 0.41, 0:01.93, 1476, 601 , 316.04 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,26.00, 0.49, 0:02.12, 1246, 601 , 286.62 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,20.26, 0.27, 0:01.33, 1541, 601 , 460.76 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,25.97, 0.36, 0:01.97, 1335, 601 , 309.38 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,31.09, 0.39, 0:01.93, 1624, 601 , 315.56 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,30.25, 0.39, 0:01.97, 1555, 601 , 310.27 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,34.06, 0.41, 0:02.20, 1561, 601 , 275.81 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,23.75, 0.38, 0:01.41, 1707, 601 , 434.04 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,38.67, 0.49, 0:02.74, 1428, 601 , 222.14 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,28.07, 0.35, 0:02.20, 1287, 601 , 277.33 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,35.32, 0.31, 0:02.19, 1621, 601 , 277.29 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,27.99, 0.33, 0:01.92, 1470, 601 , 317.53 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,28.65, 0.49, 0:02.18, 1334, 601 , 280.06 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,18.30, 0.27, 0:01.69, 1094, 601 , 360.15 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,29.80, 0.34, 0:02.00, 1507, 601 , 304.92 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,26.80, 0.37, 0:02.40, 1131, 601 , 253.85 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,25.52, 0.49, 0:02.22, 1171, 601 , 275.04 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,18.93, 0.51, 0:01.97, 985, 601 , 310.19 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,30.92, 0.43, 0:02.00, 1561, 601 , 304.38 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,26.00, 0.40, 0:01.92, 1369, 601 , 316.79 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,29.94, 0.39, 0:01.69, 1795, 601 , 363.03 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,30.56, 0.47, 0:01.85, 1672, 601 , 329.01 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,33.78, 0.51, 0:02.73, 1255, 601 , 222.95 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,23.35, 0.36, 0:01.41, 1674, 601 , 434.37 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,25.95, 0.44, 0:02.37, 1109, 601 , 256.36 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,20.07, 0.55, 0:02.29, 898, 601 , 265.81 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,26.81, 0.43, 0:02.25, 1208, 601 , 271.16 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,34.91, 0.50, 0:02.57, 1376, 601 , 236.52 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,19.33, 0.41, 0:01.46, 1349, 601 , 420.31 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,30.33, 0.30, 0:02.10, 1458, 601 , 290.16 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,26.01, 0.43, 0:02.16, 1224, 601 , 282.37 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,27.16, 0.41, 0:01.89, 1456, 601 , 322.90 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,36.53, 0.52, 0:02.64, 1403, 601 , 230.56 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,20.84, 0.39, 0:01.43, 1482, 601 , 429.49 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,24.13, 0.38, 0:01.54, 1588, 601 , 396.03 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,19.88, 0.31, 0:01.37, 1471, 601 , 448.57 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,24.51, 0.25, 0:01.63, 1514, 601 , 374.10 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,18.38, 0.33, 0:01.61, 1156, 601 , 378.85 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,19.17, 0.28, 0:01.37, 1421, 601 , 448.14 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,19.34, 0.28, 0:01.30, 1502, 601 , 470.19 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,36.50, 0.37, 0:02.35, 1569, 601 , 259.59 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,26.54, 0.29, 0:01.63, 1640, 601 , 373.95 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,20.83, 0.39, 0:02.16, 980, 601 , 281.82 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,23.97, 0.37, 0:01.52, 1600, 601 , 404.57 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,22.19, 0.33, 0:01.78, 1262, 601 , 343.54 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,31.06, 0.40, 0:01.96, 1598, 601 , 310.87 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,23.17, 0.31, 0:01.60, 1461, 601 , 380.80 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,19.94, 0.36, 0:01.80, 1124, 601 , 339.59 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,29.25, 0.41, 0:02.22, 1331, 601 , 274.60 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,20.37, 0.43, 0:01.41, 1474, 601 , 434.87 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,23.83, 0.37, 0:01.54, 1567, 601 , 397.79 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,25.89, 0.34, 0:01.74, 1507, 601 , 351.99 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,29.21, 0.38, 0:02.00, 1476, 601 , 304.16 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,25.60, 0.37, 0:01.80, 1442, 601 , 340.44 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,33.91, 0.37, 0:02.23, 1535, 601 , 273.24 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,34.83, 0.46, 0:02.84, 1240, 601 , 213.83 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,19.82, 0.33, 0:02.02, 995, 601 , 301.63 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,23.40, 0.37, 0:02.11, 1126, 601 , 290.23 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,19.98, 0.43, 0:01.96, 1040, 601 , 311.32 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,25.28, 0.42, 0:02.25, 1140, 601 , 271.28 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,19.38, 0.43, 0:02.35, 840, 601 , 259.13 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,28.81, 0.34, 0:02.29, 1270, 601 , 265.57 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,25.23, 0.33, 0:01.62, 1577, 601 , 377.57 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,20.02, 0.32, 0:01.35, 1497, 601 , 453.61 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,32.87, 0.50, 0:02.62, 1273, 601 , 232.18 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,28.76, 0.45, 0:02.12, 1375, 601 , 287.18 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,36.34, 0.48, 0:02.76, 1332, 601 , 220.01 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,19.02, 0.43, 0:02.21, 876, 601 , 275.22 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,19.24, 0.33, 0:01.38, 1411, 601 , 443.67 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,33.44, 0.39, 0:02.40, 1408, 601 , 253.71 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,18.16, 0.51, 0:02.06, 905, 601 , 296.51 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,27.31, 0.39, 0:02.51, 1102, 601 , 241.72 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,20.70, 0.28, 0:01.71, 1224, 601 , 356.81 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,26.95, 0.49, 0:02.48, 1103, 601 , 244.64 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,24.21, 0.61, 0:02.12, 1169, 601 , 287.39 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,23.48, 0.42, 0:02.12, 1127, 601 , 288.27 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,19.65, 0.48, 0:02.33, 864, 601 , 262.12 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,31.16, 0.49, 0:02.46, 1284, 601 , 247.17 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,21.12, 0.52, 0:02.04, 1060, 601 , 298.96 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,32.78, 0.32, 0:01.89, 1745, 601 , 321.24 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,39.00, 0.43, 0:02.78, 1418, 601 , 218.62 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,22.40, 0.36, 0:01.53, 1482, 601 , 398.73 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,38.64, 0.41, 0:02.62, 1490, 601 , 232.01 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,19.64, 0.26, 0:01.40, 1413, 601 , 436.97 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,26.86, 0.38, 0:01.94, 1400, 601 , 313.61 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,25.77, 0.37, 0:01.53, 1709, 601 , 400.39 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,22.88, 0.32, 0:01.49, 1556, 601 , 412.75 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,17.74, 0.42, 0:01.67, 1086, 601 , 366.15 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,36.70, 0.50, 0:02.57, 1444, 601 , 236.06 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,21.59, 0.40, 0:01.52, 1440, 601 , 401.19 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,32.18, 0.39, 0:02.23, 1455, 601 , 271.81 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,21.13, 0.37, 0:01.78, 1207, 601 , 343.00 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,24.50, 0.44, 0:02.47, 1009, 601 , 246.80 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,32.98, 0.38, 0:02.05, 1625, 601 , 297.54 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,41.15, 0.47, 0:02.80, 1486, 601 , 216.92 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,19.49, 0.36, 0:01.36, 1452, 601 , 450.54 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,19.09, 0.36, 0:01.39, 1399, 601 , 443.19 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,30.98, 0.46, 0:02.41, 1304, 601 , 252.95 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,24.83, 0.39, 0:01.59, 1581, 601 , 384.70 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.91, 0.27, 0:01.39, 1445, 601 , 440.42 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,22.35, 0.40, 0:01.77, 1281, 601 , 345.51 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,23.59, 0.51, 0:02.39, 1005, 601 , 254.89 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,19.86, 0.50, 0:02.30, 885, 601 , 265.78 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,32.66, 0.45, 0:02.54, 1300, 601 , 239.74 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,32.76, 0.35, 0:02.03, 1628, 601 , 300.50 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,21.10, 0.35, 0:01.46, 1465, 601 , 418.41 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,35.18, 0.53, 0:02.79, 1278, 601 , 218.21 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,21.84, 0.40, 0:02.37, 938, 601 , 256.33 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,21.09, 0.41, 0:02.42, 888, 601 , 251.94 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,25.73, 0.37, 0:02.35, 1109, 601 , 259.15 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,30.14, 0.36, 0:02.13, 1430, 601 , 286.78 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,30.04, 0.34, 0:01.94, 1564, 601 , 314.53 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,20.24, 0.37, 0:02.17, 948, 601 , 281.05 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,32.68, 0.41, 0:02.48, 1331, 601 , 245.29 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,24.15, 0.42, 0:02.20, 1112, 601 , 276.92 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,22.51, 0.48, 0:02.09, 1096, 601 , 291.68 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,34.37, 0.56, 0:02.59, 1345, 601 , 234.52 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,32.93, 0.50, 0:02.59, 1288, 601 , 234.81 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,30.80, 0.40, 0:01.87, 1667, 601 , 327.15 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,25.20, 0.45, 0:01.85, 1383, 601 , 329.50 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,25.60, 0.36, 0:02.14, 1213, 601 , 285.44 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,27.04, 0.37, 0:02.18, 1257, 601 , 279.89 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,24.49, 0.32, 0:01.49, 1657, 601 , 410.27 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,20.65, 0.32, 0:01.76, 1189, 601 , 346.67 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,39.02, 0.48, 0:02.59, 1524, 601 , 234.56 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,18.58, 0.46, 0:02.04, 931, 601 , 299.12 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,29.23, 0.36, 0:02.02, 1465, 601 , 302.39 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,17.12, 0.38, 0:01.81, 964, 601 , 337.59 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,18.91, 0.28, 0:01.36, 1404, 601 , 448.99 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,25.37, 0.34, 0:01.54, 1664, 601 , 396.23 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,23.10, 0.36, 0:01.52, 1539, 601 , 401.44 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,23.71, 0.33, 0:01.58, 1513, 601 , 383.71 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,26.16, 0.39, 0:01.70, 1560, 601 , 359.17 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,40.81, 0.55, 0:02.79, 1481, 601 , 217.31 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,40.18, 0.39, 0:02.76, 1467, 601 , 219.75 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,18.77, 0.30, 0:01.38, 1377, 601 , 442.97 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,31.51, 0.45, 0:01.96, 1628, 601 , 311.01 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,20.22, 0.35, 0:01.36, 1506, 601 , 451.59 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,34.03, 0.38, 0:02.44, 1406, 601 , 248.70 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,21.30, 0.38, 0:01.43, 1516, 601 , 428.63 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,27.19, 0.37, 0:01.80, 1523, 601 , 337.56 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,20.62, 0.35, 0:01.44, 1451, 601 , 425.37 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,28.31, 0.34, 0:01.88, 1518, 601 , 323.48 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,29.56, 0.46, 0:02.41, 1241, 601 , 252.07 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,21.97, 0.35, 0:01.52, 1466, 601 , 402.05 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,20.45, 0.23, 0:01.41, 1460, 601 , 432.75 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,21.48, 0.49, 0:02.38, 920, 601 , 254.71 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,32.68, 0.46, 0:02.22, 1491, 601 , 274.01 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,19.34, 0.36, 0:02.15, 916, 601 , 284.30 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,23.86, 0.44, 0:02.31, 1050, 601 , 263.47 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,19.80, 0.36, 0:01.80, 1114, 601 , 338.79 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,37.96, 0.45, 0:02.38, 1613, 601 , 255.64 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,22.34, 0.25, 0:01.55, 1457, 601 , 394.58 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,28.72, 0.43, 0:01.83, 1587, 601 , 333.63 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,24.09, 0.39, 0:01.81, 1347, 601 , 337.09 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,39.33, 0.42, 0:03.03, 1311, 601 , 200.79 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,19.58, 0.41, 0:02.12, 939, 601 , 287.44 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,29.28, 0.37, 0:02.04, 1450, 601 , 297.96 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,30.17, 0.47, 0:02.62, 1167, 601 , 232.38 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,20.91, 0.35, 0:01.42, 1489, 601 , 431.51 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,19.22, 0.37, 0:01.39, 1406, 601 , 442.28 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,18.26, 0.30, 0:01.38, 1342, 601 , 444.84 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,19.78, 0.33, 0:02.05, 979, 601 , 298.23 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,35.56, 0.45, 0:02.47, 1453, 601 , 245.32 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,24.47, 0.42, 0:01.82, 1363, 601 , 335.13 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,19.30, 0.45, 0:02.07, 953, 601 , 295.79 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,19.86, 0.35, 0:01.73, 1165, 601 , 352.48 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,30.19, 0.43, 0:02.06, 1486, 601 , 295.77 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,37.19, 0.39, 0:02.50, 1500, 601 , 242.65 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,26.08, 0.33, 0:01.60, 1641, 601 , 380.26 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,33.99, 0.50, 0:02.36, 1457, 601 , 257.62 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,24.91, 0.39, 0:01.70, 1484, 601 , 359.74 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,36.31, 0.50, 0:02.52, 1459, 601 , 241.44 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,32.99, 0.35, 0:01.97, 1688, 601 , 309.01 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,21.02, 0.44, 0:02.38, 901, 601 , 255.98 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,27.77, 0.35, 0:01.61, 1742, 601 , 379.68 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,23.76, 0.50, 0:02.12, 1143, 601 , 287.36 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,24.79, 0.38, 0:01.56, 1611, 601 , 392.92 , 1706.46
