configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,35.55, 0.56, 0:02.55, 1413, 601 , 238.38 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,35.77, 0.46, 0:02.39, 1515, 601 , 255.05 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,33.08, 0.37, 0:01.99, 1677, 601 , 305.99 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,18.27, 0.48, 0:01.59, 1175, 601 , 384.85 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,28.39, 0.40, 0:01.81, 1590, 601 , 338.48 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,25.00, 0.37, 0:01.55, 1630, 601 , 393.38 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,26.63, 0.45, 0:01.94, 1394, 601 , 315.19 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,23.73, 0.32, 0:01.83, 1311, 601 , 333.68 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,18.06, 0.46, 0:01.78, 1037, 601 , 343.33 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,31.19, 0.45, 0:02.48, 1276, 601 , 245.78 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,20.13, 0.45, 0:01.84, 1114, 601 , 330.91 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,19.87, 0.31, 0:01.83, 1100, 601 , 334.25 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,18.62, 0.46, 0:02.27, 839, 601 , 268.92 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,23.22, 0.38, 0:01.74, 1353, 601 , 351.49 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,29.47, 0.44, 0:02.48, 1206, 601 , 245.16 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,31.00, 0.47, 0:02.24, 1403, 601 , 272.14 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,34.96, 0.39, 0:02.45, 1441, 601 , 248.18 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,23.80, 0.33, 0:01.46, 1652, 601 , 421.15 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,27.39, 0.35, 0:02.10, 1321, 601 , 291.18 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,36.80, 0.67, 0:02.88, 1298, 601 , 210.70 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,19.44, 0.29, 0:01.32, 1492, 601 , 466.04 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,29.63, 0.23, 0:01.73, 1726, 601 , 353.47 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,25.03, 0.41, 0:01.60, 1581, 601 , 381.61 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,38.48, 0.44, 0:02.65, 1467, 601 , 229.18 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,19.26, 0.36, 0:01.76, 1110, 601 , 347.11 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,26.96, 0.45, 0:02.30, 1187, 601 , 264.18 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,33.63, 0.43, 0:02.02, 1679, 601 , 300.79 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,21.50, 0.38, 0:02.16, 1012, 601 , 282.86 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,30.25, 0.36, 0:01.71, 1785, 601 , 357.54 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,25.37, 0.33, 0:01.54, 1662, 601 , 395.99 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,36.56, 0.56, 0:02.80, 1324, 601 , 217.11 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,22.74, 0.34, 0:01.56, 1477, 601 , 391.70 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,19.62, 0.33, 0:01.30, 1535, 601 , 472.78 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,29.93, 0.34, 0:01.94, 1553, 601 , 313.10 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,22.04, 0.48, 0:02.52, 892, 601 , 240.63 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,41.22, 0.38, 0:02.81, 1478, 601 , 215.22 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,23.91, 0.35, 0:01.55, 1563, 601 , 394.78 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,30.09, 0.54, 0:02.81, 1089, 601 , 216.43 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,34.27, 0.60, 0:02.61, 1333, 601 , 233.20 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,37.42, 0.40, 0:02.34, 1615, 601 , 259.96 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,20.61, 0.32, 0:01.46, 1433, 601 , 419.88 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,22.96, 0.39, 0:02.12, 1101, 601 , 287.78 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,37.43, 0.44, 0:02.37, 1594, 601 , 256.14 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,21.41, 0.42, 0:01.48, 1467, 601 , 411.54 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,19.20, 0.29, 0:01.36, 1426, 601 , 450.52 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,19.47, 0.39, 0:02.12, 933, 601 , 286.70 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,27.88, 0.41, 0:01.85, 1524, 601 , 328.84 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,25.50, 0.40, 0:02.05, 1258, 601 , 296.66 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,22.19, 0.33, 0:01.50, 1495, 601 , 405.28 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,24.06, 0.40, 0:01.78, 1374, 601 , 343.53 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,31.28, 0.34, 0:01.90, 1656, 601 , 320.46 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.78, 0.42, 0:02.06, 1561, 601 , 296.51 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,31.52, 0.32, 0:01.85, 1719, 601 , 329.90 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,28.05, 0.44, 0:01.85, 1540, 601 , 330.17 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,38.27, 0.44, 0:02.70, 1429, 601 , 224.94 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,30.60, 0.45, 0:02.42, 1283, 601 , 252.26 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,32.71, 0.34, 0:01.92, 1715, 601 , 316.65 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,27.51, 0.36, 0:01.89, 1471, 601 , 322.69 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,28.81, 0.43, 0:02.15, 1355, 601 , 283.30 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,20.93, 0.38, 0:01.80, 1178, 601 , 338.18 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,28.99, 0.35, 0:01.93, 1515, 601 , 315.20 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,26.43, 0.42, 0:02.42, 1105, 601 , 250.98 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,22.83, 0.38, 0:02.02, 1146, 601 , 302.51 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,18.62, 0.38, 0:01.96, 965, 601 , 310.66 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,32.93, 0.55, 0:02.22, 1504, 601 , 274.07 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,23.40, 0.38, 0:01.76, 1350, 601 , 347.37 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,35.99, 0.39, 0:02.34, 1550, 601 , 259.81 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,29.22, 0.34, 0:01.68, 1755, 601 , 363.03 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,33.18, 0.53, 0:02.61, 1291, 601 , 233.57 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,23.77, 0.31, 0:01.40, 1718, 601 , 439.23 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,26.90, 0.50, 0:02.67, 1025, 601 , 227.70 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,20.68, 0.40, 0:02.16, 974, 601 , 282.28 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,30.22, 0.60, 0:02.51, 1224, 601 , 242.49 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,29.97, 0.45, 0:02.14, 1422, 601 , 285.29 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,17.42, 0.38, 0:01.32, 1342, 601 , 464.99 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,26.17, 0.35, 0:01.68, 1572, 601 , 363.76 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,25.75, 0.42, 0:02.12, 1231, 601 , 287.31 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,25.64, 0.37, 0:01.71, 1520, 601 , 358.07 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,36.74, 0.46, 0:02.69, 1383, 601 , 226.23 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,21.81, 0.33, 0:01.53, 1444, 601 , 400.41 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,24.93, 0.26, 0:01.63, 1541, 601 , 373.79 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,19.63, 0.38, 0:01.36, 1470, 601 , 452.04 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,23.60, 0.34, 0:01.63, 1463, 601 , 373.61 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,19.97, 0.49, 0:01.78, 1149, 601 , 343.09 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,20.63, 0.34, 0:01.45, 1442, 601 , 421.67 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,20.28, 0.33, 0:01.39, 1479, 601 , 439.93 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,35.71, 0.42, 0:02.29, 1573, 601 , 265.59 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,32.22, 0.43, 0:02.15, 1517, 601 , 283.20 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,21.29, 0.35, 0:01.98, 1090, 601 , 307.33 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,23.95, 0.30, 0:01.48, 1634, 601 , 414.65 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,21.25, 0.42, 0:01.77, 1218, 601 , 344.82 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,37.21, 0.40, 0:02.43, 1544, 601 , 250.17 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,22.75, 0.30, 0:01.58, 1459, 601 , 387.06 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,17.97, 0.34, 0:01.68, 1088, 601 , 364.81 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,30.71, 0.51, 0:02.53, 1231, 601 , 241.08 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,18.87, 0.26, 0:01.31, 1460, 601 , 468.57 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,23.79, 0.36, 0:01.53, 1569, 601 , 397.56 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,27.26, 0.39, 0:01.82, 1517, 601 , 335.51 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,30.09, 0.36, 0:02.03, 1500, 601 , 299.42 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,26.22, 0.39, 0:01.83, 1452, 601 , 334.33 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,31.51, 0.43, 0:02.02, 1578, 601 , 302.08 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,33.40, 0.45, 0:02.73, 1240, 601 , 223.36 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,21.88, 0.41, 0:02.10, 1059, 601 , 290.01 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,26.50, 0.54, 0:02.56, 1054, 601 , 237.34 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,20.07, 0.40, 0:01.98, 1031, 601 , 307.94 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,27.04, 0.50, 0:02.46, 1115, 601 , 247.15 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,19.05, 0.37, 0:02.15, 902, 601 , 283.90 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,24.32, 0.35, 0:02.08, 1182, 601 , 292.23 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,24.63, 0.30, 0:01.55, 1601, 601 , 394.59 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,20.96, 0.31, 0:01.45, 1464, 601 , 423.54 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,34.44, 0.45, 0:02.82, 1236, 601 , 216.03 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,29.05, 0.38, 0:02.10, 1397, 601 , 289.31 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,32.38, 0.51, 0:02.44, 1344, 601 , 249.08 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,20.24, 0.39, 0:02.22, 929, 601 , 274.85 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,21.15, 0.36, 0:01.47, 1456, 601 , 414.64 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,35.85, 0.45, 0:02.65, 1369, 601 , 229.02 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,17.84, 0.36, 0:02.03, 895, 601 , 301.04 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,24.60, 0.53, 0:02.30, 1089, 601 , 264.91 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,19.57, 0.34, 0:01.64, 1210, 601 , 371.19 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,23.42, 0.45, 0:02.34, 1019, 601 , 260.65 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,26.84, 0.49, 0:02.23, 1225, 601 , 273.56 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,25.14, 0.47, 0:02.14, 1194, 601 , 285.05 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,20.08, 0.47, 0:02.24, 915, 601 , 271.86 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,31.50, 0.52, 0:02.55, 1254, 601 , 238.68 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,21.93, 0.26, 0:01.96, 1132, 601 , 311.16 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,31.13, 0.42, 0:01.84, 1709, 601 , 330.78 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,38.33, 0.57, 0:02.76, 1405, 601 , 219.71 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,18.81, 0.30, 0:01.32, 1438, 601 , 462.24 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,40.60, 0.44, 0:02.71, 1514, 601 , 224.27 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,17.79, 0.47, 0:01.37, 1326, 601 , 447.51 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,25.01, 0.41, 0:01.81, 1400, 601 , 335.97 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,26.72, 0.34, 0:01.69, 1600, 601 , 361.62 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,24.23, 0.36, 0:01.61, 1521, 601 , 379.60 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,17.95, 0.41, 0:01.69, 1086, 601 , 362.20 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,39.14, 0.47, 0:02.83, 1399, 601 , 214.72 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,23.14, 0.27, 0:01.55, 1506, 601 , 393.55 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,29.46, 0.32, 0:01.93, 1537, 601 , 314.81 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,20.29, 0.31, 0:01.73, 1187, 601 , 352.11 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,24.32, 0.45, 0:02.39, 1034, 601 , 254.48 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,30.45, 0.35, 0:01.79, 1718, 601 , 341.68 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,41.74, 0.49, 0:02.86, 1474, 601 , 211.95 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,19.96, 0.30, 0:01.44, 1401, 601 , 425.31 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,19.23, 0.27, 0:01.38, 1405, 601 , 443.56 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,30.76, 0.46, 0:02.54, 1227, 601 , 239.71 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,24.17, 0.37, 0:01.50, 1633, 601 , 409.14 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,22.07, 0.31, 0:01.56, 1428, 601 , 392.07 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,21.52, 0.29, 0:01.70, 1278, 601 , 359.42 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,23.54, 0.46, 0:02.29, 1047, 601 , 266.81 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,18.61, 0.49, 0:02.31, 827, 601 , 264.37 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,33.79, 0.60, 0:02.62, 1310, 601 , 232.32 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,31.79, 0.45, 0:01.99, 1615, 601 , 306.40 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,21.97, 0.37, 0:01.50, 1481, 601 , 405.96 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,37.02, 0.52, 0:02.90, 1293, 601 , 209.96 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,20.11, 0.40, 0:02.16, 947, 601 , 281.84 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,21.03, 0.43, 0:02.29, 934, 601 , 265.49 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,27.60, 0.45, 0:02.45, 1141, 601 , 247.76 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,28.85, 0.35, 0:02.01, 1453, 601 , 304.34 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,33.01, 0.42, 0:02.20, 1516, 601 , 275.88 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,21.66, 0.39, 0:02.11, 1044, 601 , 288.05 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,34.34, 0.47, 0:02.75, 1265, 601 , 221.45 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,23.27, 0.34, 0:02.12, 1113, 601 , 288.17 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,25.73, 0.40, 0:02.32, 1126, 601 , 262.51 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,37.65, 0.63, 0:02.83, 1352, 601 , 214.86 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,36.31, 0.41, 0:02.86, 1283, 601 , 212.43 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,31.09, 0.40, 0:01.91, 1642, 601 , 318.82 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,22.71, 0.45, 0:01.77, 1307, 601 , 345.44 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,24.19, 0.41, 0:02.03, 1210, 601 , 301.08 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,26.62, 0.39, 0:02.16, 1246, 601 , 281.48 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,26.96, 0.36, 0:01.80, 1513, 601 , 339.13 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,20.33, 0.36, 0:01.63, 1267, 601 , 374.98 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,30.96, 0.39, 0:01.78, 1753, 601 , 341.48 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,17.49, 0.43, 0:02.03, 882, 601 , 301.16 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,27.64, 0.39, 0:01.89, 1483, 601 , 323.72 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,18.42, 0.43, 0:02.02, 930, 601 , 302.47 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,18.45, 0.39, 0:01.34, 1401, 601 , 457.88 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,26.16, 0.39, 0:01.64, 1614, 601 , 371.98 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,19.68, 0.36, 0:01.37, 1456, 601 , 445.61 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,22.56, 0.25, 0:01.53, 1487, 601 , 398.51 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,31.04, 0.36, 0:02.10, 1493, 601 , 289.77 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,40.80, 0.40, 0:02.82, 1460, 601 , 215.11 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,39.80, 0.41, 0:02.69, 1492, 601 , 225.36 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,17.24, 0.38, 0:01.32, 1336, 601 , 466.48 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,29.33, 0.39, 0:01.70, 1746, 601 , 359.30 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,20.36, 0.26, 0:01.39, 1483, 601 , 442.86 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,34.09, 0.39, 0:02.36, 1455, 601 , 257.07 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,22.79, 0.33, 0:01.57, 1473, 601 , 389.51 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,24.63, 0.34, 0:01.61, 1545, 601 , 378.41 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,19.27, 0.28, 0:01.37, 1419, 601 , 446.69 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,28.29, 0.37, 0:01.86, 1540, 601 , 328.24 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,30.99, 0.51, 0:02.51, 1252, 601 , 241.82 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,19.53, 0.26, 0:01.28, 1538, 601 , 477.37 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,20.96, 0.28, 0:01.48, 1431, 601 , 412.98 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,19.87, 0.48, 0:02.24, 906, 601 , 271.85 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,25.97, 0.35, 0:01.58, 1663, 601 , 387.00 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,19.61, 0.43, 0:01.98, 1012, 601 , 309.20 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,23.99, 0.43, 0:02.37, 1030, 601 , 257.03 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,17.64, 0.31, 0:01.68, 1064, 601 , 364.17 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,37.19, 0.41, 0:02.36, 1590, 601 , 256.85 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,19.65, 0.34, 0:01.41, 1413, 601 , 433.08 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,29.24, 0.40, 0:01.88, 1576, 601 , 325.79 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,25.55, 0.49, 0:01.94, 1339, 601 , 314.99 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,34.44, 0.52, 0:02.61, 1335, 601 , 232.73 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,19.69, 0.45, 0:02.22, 906, 601 , 275.38 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,26.68, 0.33, 0:01.78, 1512, 601 , 342.79 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,28.05, 0.47, 0:02.44, 1167, 601 , 250.16 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,20.88, 0.31, 0:01.40, 1507, 601 , 437.95 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,21.33, 0.31, 0:01.51, 1433, 601 , 407.18 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,19.06, 0.31, 0:01.41, 1373, 601 , 434.31 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,20.55, 0.44, 0:02.11, 993, 601 , 289.33 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,37.19, 0.51, 0:02.64, 1428, 601 , 230.10 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,25.76, 0.41, 0:01.90, 1376, 601 , 321.32 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,18.53, 0.41, 0:02.02, 935, 601 , 302.27 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,18.11, 0.35, 0:01.65, 1118, 601 , 370.54 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,30.73, 0.39, 0:02.14, 1449, 601 , 282.88 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,39.65, 0.39, 0:02.67, 1494, 601 , 226.35 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,24.99, 0.34, 0:01.50, 1684, 601 , 407.53 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,39.92, 0.41, 0:02.93, 1375, 601 , 207.11 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,20.99, 0.28, 0:01.23, 1726, 601 , 500.80 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,41.67, 0.40, 0:02.94, 1430, 601 , 206.65 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,34.28, 0.32, 0:02.09, 1655, 601 , 291.62 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,20.64, 0.43, 0:02.33, 904, 601 , 261.69 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,28.92, 0.50, 0:01.76, 1663, 601 , 346.39 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,26.06, 0.43, 0:02.20, 1199, 601 , 276.33 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,23.97, 0.38, 0:01.48, 1637, 601 , 413.82 , 1706.46
