configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,37.26, 0.47, 0:02.72, 1385, 601 , 223.28 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,31.60, 0.44, 0:02.04, 1570, 601 , 299.60 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,30.45, 0.38, 0:01.74, 1767, 601 , 350.25 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,18.07, 0.27, 0:01.67, 1095, 601 , 366.76 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,32.01, 0.45, 0:02.25, 1439, 601 , 270.57 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,27.02, 0.38, 0:01.79, 1527, 601 , 340.50 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,28.01, 0.50, 0:02.11, 1347, 601 , 289.14 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,24.58, 0.39, 0:01.87, 1330, 601 , 325.85 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,19.03, 0.31, 0:01.77, 1089, 601 , 345.26 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,34.62, 0.61, 0:02.81, 1252, 601 , 216.32 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,18.71, 0.36, 0:01.69, 1125, 601 , 361.08 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,17.23, 0.33, 0:01.67, 1047, 601 , 365.78 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,18.60, 0.47, 0:02.38, 800, 601 , 256.21 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,24.93, 0.44, 0:01.98, 1281, 601 , 308.91 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,25.78, 0.47, 0:02.32, 1128, 601 , 261.67 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,33.04, 0.42, 0:02.40, 1391, 601 , 253.41 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,35.56, 0.49, 0:02.55, 1413, 601 , 238.61 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,23.35, 0.33, 0:01.41, 1673, 601 , 435.02 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,24.04, 0.44, 0:01.85, 1320, 601 , 330.10 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,34.47, 0.53, 0:02.60, 1343, 601 , 233.69 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,22.69, 0.34, 0:01.53, 1501, 601 , 399.79 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,30.57, 0.42, 0:01.86, 1663, 601 , 327.65 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,23.71, 0.44, 0:01.48, 1629, 601 , 414.98 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,37.08, 0.49, 0:02.54, 1474, 601 , 238.53 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,17.10, 0.39, 0:01.69, 1034, 601 , 362.85 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,32.41, 0.57, 0:02.74, 1202, 601 , 221.62 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,31.75, 0.46, 0:01.88, 1712, 601 , 324.68 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,21.25, 0.51, 0:02.20, 985, 601 , 276.94 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,29.79, 0.40, 0:01.71, 1760, 601 , 357.62 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,24.77, 0.35, 0:01.49, 1685, 601 , 410.92 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,35.35, 0.46, 0:02.72, 1315, 601 , 223.58 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,21.50, 0.33, 0:01.47, 1477, 601 , 413.62 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,20.11, 0.27, 0:01.28, 1585, 601 , 477.33 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,29.36, 0.36, 0:01.88, 1578, 601 , 324.07 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,21.90, 0.50, 0:02.34, 955, 601 , 259.24 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,41.88, 0.43, 0:02.85, 1480, 601 , 212.41 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,23.31, 0.31, 0:01.45, 1626, 601 , 422.45 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,28.56, 0.52, 0:02.40, 1208, 601 , 253.14 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,30.61, 0.42, 0:02.25, 1377, 601 , 271.11 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,37.46, 0.40, 0:02.37, 1597, 601 , 256.75 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,22.09, 0.38, 0:01.56, 1438, 601 , 391.47 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,21.33, 0.44, 0:01.99, 1094, 601 , 308.03 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,37.60, 0.40, 0:02.39, 1584, 601 , 253.63 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,20.55, 0.31, 0:01.45, 1433, 601 , 421.02 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,19.03, 0.32, 0:01.36, 1421, 601 , 452.12 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,18.13, 0.45, 0:02.04, 907, 601 , 299.25 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,23.87, 0.37, 0:01.44, 1682, 601 , 425.34 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,28.29, 0.30, 0:02.23, 1280, 601 , 272.28 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,19.92, 0.33, 0:01.32, 1525, 601 , 462.42 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,26.85, 0.48, 0:01.97, 1381, 601 , 308.25 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,33.20, 0.41, 0:02.16, 1553, 601 , 281.66 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.81, 0.38, 0:02.06, 1561, 601 , 296.40 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,32.98, 0.46, 0:02.05, 1629, 601 , 297.39 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,28.82, 0.40, 0:01.90, 1532, 601 , 320.04 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,36.18, 0.49, 0:02.56, 1430, 601 , 237.66 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,27.58, 0.50, 0:02.22, 1262, 601 , 274.69 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,30.22, 0.39, 0:01.68, 1814, 601 , 362.64 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,28.55, 0.40, 0:01.95, 1479, 601 , 312.27 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,29.99, 0.35, 0:02.09, 1448, 601 , 292.22 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,20.38, 0.31, 0:01.77, 1165, 601 , 344.30 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,31.97, 0.42, 0:02.18, 1482, 601 , 278.76 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,24.87, 0.40, 0:02.37, 1064, 601 , 256.90 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,24.66, 0.49, 0:02.14, 1174, 601 , 285.46 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,20.11, 0.42, 0:02.14, 955, 601 , 284.61 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,33.55, 0.33, 0:02.24, 1511, 601 , 271.21 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,27.09, 0.30, 0:01.97, 1387, 601 , 308.32 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,30.01, 0.42, 0:01.70, 1780, 601 , 358.73 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,34.56, 0.38, 0:02.25, 1553, 601 , 270.52 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,34.96, 0.58, 0:02.88, 1231, 601 , 210.24 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,24.09, 0.36, 0:01.47, 1662, 601 , 418.15 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,27.49, 0.49, 0:02.56, 1093, 601 , 237.86 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,20.10, 0.38, 0:02.05, 999, 601 , 298.18 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,29.81, 0.41, 0:02.71, 1114, 601 , 224.89 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,36.48, 0.50, 0:02.65, 1395, 601 , 229.59 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,17.41, 0.33, 0:01.31, 1349, 601 , 468.24 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,25.49, 0.34, 0:01.59, 1621, 601 , 385.00 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,25.25, 0.35, 0:01.91, 1335, 601 , 318.81 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,27.47, 0.38, 0:01.89, 1473, 601 , 323.61 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,35.22, 0.51, 0:02.58, 1382, 601 , 235.33 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,20.00, 0.32, 0:01.37, 1479, 601 , 448.91 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,24.05, 0.35, 0:01.51, 1607, 601 , 403.48 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,21.01, 0.33, 0:01.42, 1501, 601 , 432.93 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,23.20, 0.25, 0:01.54, 1522, 601 , 397.52 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,18.71, 0.51, 0:01.70, 1130, 601 , 360.13 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,20.99, 0.39, 0:01.54, 1384, 601 , 396.62 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,23.51, 0.32, 0:01.58, 1506, 601 , 386.82 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,35.32, 0.34, 0:02.25, 1579, 601 , 269.96 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,31.66, 0.39, 0:02.13, 1498, 601 , 284.91 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,20.58, 0.38, 0:01.99, 1051, 601 , 306.19 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,23.49, 0.42, 0:01.46, 1629, 601 , 417.52 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,23.24, 0.43, 0:01.84, 1281, 601 , 331.48 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,31.03, 0.42, 0:01.93, 1628, 601 , 316.87 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,24.03, 0.32, 0:01.57, 1544, 601 , 387.90 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,16.73, 0.33, 0:01.64, 1040, 601 , 374.20 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,33.57, 0.50, 0:02.69, 1267, 601 , 226.77 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,19.87, 0.37, 0:01.42, 1425, 601 , 431.91 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,24.11, 0.28, 0:01.56, 1556, 601 , 391.67 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,26.78, 0.39, 0:01.72, 1577, 601 , 356.01 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,30.43, 0.34, 0:02.12, 1447, 601 , 285.98 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,29.20, 0.41, 0:02.06, 1433, 601 , 295.79 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,31.86, 0.37, 0:02.08, 1547, 601 , 293.22 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,33.63, 0.45, 0:02.64, 1290, 601 , 230.87 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,18.56, 0.38, 0:01.95, 969, 601 , 313.02 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,26.00, 0.52, 0:02.40, 1103, 601 , 254.07 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,19.76, 0.35, 0:01.96, 1022, 601 , 310.61 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,29.40, 0.33, 0:02.51, 1183, 601 , 242.85 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,18.75, 0.54, 0:02.27, 848, 601 , 268.87 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,23.40, 0.34, 0:02.07, 1143, 601 , 294.02 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,24.86, 0.31, 0:01.58, 1593, 601 , 388.54 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,21.74, 0.33, 0:01.51, 1458, 601 , 405.94 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,33.57, 0.50, 0:02.76, 1230, 601 , 219.81 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,26.58, 0.42, 0:01.92, 1401, 601 , 316.88 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,32.87, 0.49, 0:02.46, 1355, 601 , 247.41 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,20.83, 0.58, 0:02.26, 943, 601 , 269.03 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,20.09, 0.31, 0:01.41, 1440, 601 , 434.13 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,33.27, 0.37, 0:02.39, 1408, 601 , 254.92 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,20.28, 0.45, 0:02.12, 977, 601 , 288.46 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,28.86, 0.49, 0:02.58, 1138, 601 , 235.98 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,19.53, 0.34, 0:01.68, 1176, 601 , 362.02 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,22.66, 0.45, 0:02.25, 1025, 601 , 270.60 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,23.82, 0.38, 0:01.84, 1314, 601 , 332.19 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,22.59, 0.36, 0:02.04, 1120, 601 , 298.76 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,19.26, 0.58, 0:02.29, 864, 601 , 266.09 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,29.45, 0.51, 0:02.28, 1311, 601 , 267.19 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,20.85, 0.38, 0:02.06, 1028, 601 , 295.38 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,32.22, 0.44, 0:01.92, 1694, 601 , 316.61 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,35.58, 0.40, 0:02.55, 1407, 601 , 237.97 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,22.83, 0.27, 0:01.54, 1496, 601 , 396.39 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,36.62, 0.40, 0:02.48, 1487, 601 , 244.43 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,18.75, 0.29, 0:01.39, 1368, 601 , 441.07 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,25.30, 0.44, 0:01.81, 1417, 601 , 336.63 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,26.45, 0.37, 0:01.61, 1661, 601 , 378.80 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,24.88, 0.30, 0:01.67, 1504, 601 , 365.79 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,19.47, 0.39, 0:01.77, 1122, 601 , 345.34 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,38.13, 0.53, 0:02.74, 1411, 601 , 221.85 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,22.10, 0.41, 0:01.50, 1493, 601 , 406.17 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,27.35, 0.48, 0:01.80, 1539, 601 , 337.67 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,20.74, 0.34, 0:01.78, 1183, 601 , 343.31 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,23.76, 0.43, 0:02.27, 1064, 601 , 269.01 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,36.36, 0.41, 0:02.45, 1496, 601 , 248.06 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,38.73, 0.44, 0:02.70, 1446, 601 , 224.41 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,18.96, 0.35, 0:01.33, 1447, 601 , 462.24 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,19.87, 0.32, 0:01.42, 1422, 601 , 433.24 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,30.49, 0.36, 0:02.61, 1181, 601 , 233.65 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,24.66, 0.41, 0:01.60, 1561, 601 , 382.50 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.60, 0.48, 0:01.48, 1354, 601 , 414.68 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,21.36, 0.40, 0:01.67, 1303, 601 , 367.43 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,24.15, 0.46, 0:02.38, 1032, 601 , 256.11 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,18.27, 0.47, 0:02.23, 837, 601 , 273.58 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,36.01, 0.51, 0:02.87, 1272, 601 , 212.22 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,31.36, 0.36, 0:01.94, 1628, 601 , 313.99 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,18.97, 0.30, 0:01.34, 1434, 601 , 456.91 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,35.47, 0.47, 0:02.83, 1268, 601 , 215.19 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,18.43, 0.41, 0:01.99, 945, 601 , 306.67 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,20.17, 0.44, 0:02.13, 964, 601 , 285.37 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,25.36, 0.69, 0:02.40, 1082, 601 , 252.94 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,34.19, 0.48, 0:02.49, 1388, 601 , 244.15 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,35.54, 0.41, 0:02.46, 1462, 601 , 246.98 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,20.48, 0.43, 0:02.07, 1009, 601 , 294.88 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,31.20, 0.53, 0:02.33, 1358, 601 , 261.43 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,24.17, 0.57, 0:02.21, 1117, 601 , 276.06 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,23.04, 0.41, 0:02.40, 974, 601 , 253.31 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,37.44, 0.39, 0:02.79, 1355, 601 , 217.67 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,31.43, 0.46, 0:02.47, 1287, 601 , 245.89 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,30.55, 0.45, 0:01.82, 1701, 601 , 336.18 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,24.66, 0.34, 0:01.87, 1333, 601 , 325.96 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,23.22, 0.52, 0:02.12, 1117, 601 , 288.20 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,30.10, 0.51, 0:02.43, 1258, 601 , 250.47 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,24.96, 0.35, 0:01.62, 1561, 601 , 378.24 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,19.75, 0.42, 0:01.75, 1151, 601 , 348.33 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,34.05, 0.39, 0:02.11, 1628, 601 , 288.21 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,17.66, 0.38, 0:01.77, 1019, 601 , 346.43 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,31.20, 0.40, 0:02.16, 1461, 601 , 282.32 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,17.98, 0.46, 0:02.13, 864, 601 , 286.59 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,18.54, 0.24, 0:01.32, 1417, 601 , 464.97 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,29.54, 0.42, 0:01.93, 1548, 601 , 315.25 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,20.38, 0.32, 0:01.41, 1464, 601 , 433.72 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,21.59, 0.31, 0:01.48, 1479, 601 , 413.74 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,29.71, 0.37, 0:02.04, 1472, 601 , 298.33 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,42.31, 0.54, 0:02.84, 1504, 601 , 213.24 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,37.71, 0.49, 0:02.53, 1506, 601 , 239.81 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,17.00, 0.35, 0:01.29, 1338, 601 , 475.46 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,28.10, 0.34, 0:01.55, 1828, 601 , 393.29 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,21.56, 0.31, 0:01.49, 1461, 601 , 411.18 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,30.06, 0.41, 0:02.04, 1490, 601 , 298.43 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,21.34, 0.28, 0:01.47, 1463, 601 , 414.60 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,25.80, 0.37, 0:01.72, 1516, 601 , 353.98 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,19.39, 0.38, 0:01.43, 1377, 601 , 428.23 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,30.29, 0.30, 0:02.01, 1518, 601 , 302.50 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,31.56, 0.51, 0:02.53, 1267, 601 , 240.85 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,20.35, 0.33, 0:01.34, 1534, 601 , 455.69 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,23.32, 0.31, 0:01.62, 1451, 601 , 375.88 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,20.37, 0.50, 0:02.30, 906, 601 , 264.88 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,26.40, 0.38, 0:01.63, 1638, 601 , 374.04 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,17.96, 0.35, 0:01.95, 936, 601 , 312.92 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,26.49, 0.43, 0:02.46, 1092, 601 , 247.34 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,17.04, 0.30, 0:01.43, 1211, 601 , 430.08 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,36.82, 0.42, 0:02.24, 1659, 601 , 271.26 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,21.73, 0.33, 0:01.54, 1433, 601 , 397.62 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,28.44, 0.38, 0:01.78, 1611, 601 , 342.60 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,24.51, 0.43, 0:01.95, 1277, 601 , 313.26 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,38.07, 0.48, 0:02.83, 1359, 601 , 214.70 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,19.54, 0.40, 0:02.17, 918, 601 , 281.62 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,26.82, 0.32, 0:01.83, 1479, 601 , 333.41 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,28.81, 0.36, 0:02.44, 1192, 601 , 249.37 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,20.12, 0.38, 0:01.36, 1503, 601 , 452.11 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,19.03, 0.38, 0:01.34, 1449, 601 , 459.60 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,18.19, 0.31, 0:01.36, 1355, 601 , 451.57 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,20.05, 0.39, 0:02.04, 1000, 601 , 299.93 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,35.03, 0.38, 0:02.45, 1441, 601 , 247.43 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,29.24, 0.48, 0:02.16, 1373, 601 , 282.07 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,19.04, 0.41, 0:01.98, 980, 601 , 308.89 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,20.12, 0.40, 0:01.87, 1096, 601 , 326.49 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,29.62, 0.42, 0:02.01, 1491, 601 , 302.28 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,42.13, 0.44, 0:02.94, 1448, 601 , 206.28 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,26.59, 0.35, 0:01.69, 1594, 601 , 362.09 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,37.47, 0.56, 0:02.74, 1384, 601 , 221.35 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,22.93, 0.33, 0:01.52, 1529, 601 , 404.52 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,36.06, 0.45, 0:02.52, 1445, 601 , 241.09 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,33.74, 0.39, 0:02.02, 1684, 601 , 300.66 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,19.96, 0.61, 0:02.23, 922, 601 , 273.47 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,27.21, 0.34, 0:01.52, 1809, 601 , 403.47 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,24.49, 0.50, 0:02.19, 1137, 601 , 276.84 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,24.77, 0.43, 0:01.59, 1584, 601 , 385.59 , 1706.46
