configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
355,True,False,False,False,True,True,True,False,20,5,1868061,25.33, 0.39, 0:01.57, 1631, 601 , 388.12 , 1491.96
356,False,False,True,True,True,False,False,True,20,9,1837134,34.58, 0.48, 0:02.49, 1406, 601 , 244.64 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,33.96, 0.37, 0:02.21, 1547, 601 , 274.92 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,30.66, 0.45, 0:01.82, 1707, 601 , 335.10 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,19.09, 0.32, 0:01.77, 1093, 601 , 344.99 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,28.89, 0.48, 0:01.93, 1520, 601 , 316.94 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,26.29, 0.38, 0:01.68, 1581, 601 , 362.27 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,26.03, 0.37, 0:01.87, 1407, 601 , 326.41 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,22.98, 0.38, 0:01.78, 1312, 601 , 343.85 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,18.18, 0.30, 0:01.66, 1109, 601 , 368.68 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,30.72, 0.52, 0:02.41, 1296, 601 , 252.78 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,18.74, 0.34, 0:01.73, 1102, 601 , 352.54 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,18.02, 0.34, 0:01.68, 1093, 601 , 365.64 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,18.38, 0.38, 0:02.21, 847, 601 , 276.42 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,25.20, 0.49, 0:01.94, 1320, 601 , 314.35 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,24.19, 0.50, 0:02.31, 1067, 601 , 263.63 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,29.24, 0.48, 0:02.06, 1439, 601 , 296.20 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,32.88, 0.43, 0:02.28, 1455, 601 , 266.10 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,24.06, 0.32, 0:01.45, 1681, 601 , 423.89 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,22.23, 0.32, 0:01.77, 1272, 601 , 345.70 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,41.30, 0.55, 0:03.28, 1273, 601 , 184.73 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,21.34, 0.38, 0:01.49, 1453, 601 , 410.83 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,33.31, 0.41, 0:02.18, 1544, 601 , 279.10 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,23.57, 0.38, 0:01.45, 1644, 601 , 422.13 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,43.09, 0.39, 0:02.97, 1461, 601 , 204.06 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,17.09, 0.36, 0:01.73, 1007, 601 , 354.15 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,30.21, 0.55, 0:02.60, 1181, 601 , 233.87 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,36.07, 0.32, 0:02.27, 1598, 601 , 267.48 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,23.65, 0.45, 0:02.35, 1023, 601 , 258.67 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,29.58, 0.41, 0:01.68, 1784, 601 , 364.66 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,25.06, 0.27, 0:01.45, 1740, 601 , 421.47 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,36.56, 0.49, 0:02.85, 1297, 601 , 213.05 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,23.92, 0.34, 0:01.59, 1524, 601 , 384.10 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,24.11, 0.29, 0:01.61, 1511, 601 , 378.71 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,26.77, 0.41, 0:01.65, 1646, 601 , 370.14 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,21.03, 0.42, 0:02.41, 890, 601 , 253.05 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,37.13, 0.52, 0:02.52, 1493, 601 , 241.05 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,23.49, 0.33, 0:01.46, 1630, 601 , 419.81 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,28.97, 0.53, 0:02.58, 1142, 601 , 235.87 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,30.03, 0.51, 0:02.21, 1381, 601 , 276.78 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,37.20, 0.43, 0:02.37, 1581, 601 , 255.97 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,18.68, 0.32, 0:01.30, 1457, 601 , 470.73 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,21.12, 0.45, 0:02.05, 1047, 601 , 297.35 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,38.00, 0.50, 0:02.42, 1590, 601 , 251.58 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,18.38, 0.34, 0:01.29, 1451, 601 , 476.55 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,18.89, 0.31, 0:01.33, 1439, 601 , 461.54 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,18.33, 0.43, 0:02.02, 925, 601 , 302.17 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,23.54, 0.31, 0:01.38, 1726, 601 , 444.32 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,24.05, 0.38, 0:02.07, 1179, 601 , 294.77 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,22.39, 0.35, 0:01.53, 1478, 601 , 398.24 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,25.77, 0.34, 0:01.95, 1338, 601 , 312.92 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,30.02, 0.43, 0:01.81, 1680, 601 , 337.84 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,30.90, 0.38, 0:01.97, 1583, 601 , 309.28 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,37.13, 0.50, 0:02.39, 1569, 601 , 253.10 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,26.33, 0.36, 0:01.71, 1553, 601 , 355.25 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,35.93, 0.41, 0:02.57, 1414, 601 , 236.96 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,27.34, 0.54, 0:02.11, 1316, 601 , 288.68 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,29.79, 0.41, 0:01.63, 1846, 601 , 374.30 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,27.01, 0.39, 0:01.83, 1492, 601 , 333.26 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,30.93, 0.37, 0:02.33, 1342, 601 , 262.24 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,20.50, 0.47, 0:01.82, 1152, 601 , 335.70 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,27.56, 0.41, 0:01.82, 1534, 601 , 334.80 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,25.58, 0.61, 0:02.32, 1128, 601 , 262.83 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,22.37, 0.40, 0:01.97, 1155, 601 , 310.40 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,17.53, 0.45, 0:02.05, 875, 601 , 297.96 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,35.71, 0.50, 0:02.47, 1461, 601 , 245.15 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,26.53, 0.35, 0:02.03, 1324, 601 , 300.48 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,28.71, 0.35, 0:01.62, 1792, 601 , 378.50 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,30.19, 0.37, 0:01.79, 1706, 601 , 341.57 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,36.56, 0.49, 0:02.88, 1284, 601 , 210.51 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,25.23, 0.38, 0:01.57, 1627, 601 , 390.57 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,27.23, 0.47, 0:02.44, 1132, 601 , 249.02 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,22.26, 0.51, 0:02.48, 917, 601 , 244.59 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,30.32, 0.49, 0:02.64, 1167, 601 , 231.03 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,33.82, 0.47, 0:02.43, 1406, 601 , 249.22 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,20.05, 0.28, 0:01.46, 1387, 601 , 419.58 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,26.38, 0.35, 0:01.67, 1593, 601 , 365.32 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,29.76, 0.46, 0:02.36, 1281, 601 , 258.26 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,24.21, 0.30, 0:01.55, 1572, 601 , 394.00 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,35.33, 0.53, 0:02.62, 1365, 601 , 231.90 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,20.03, 0.39, 0:01.37, 1481, 601 , 446.75 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,23.30, 0.39, 0:01.44, 1635, 601 , 423.26 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,20.10, 0.32, 0:01.33, 1529, 601 , 460.70 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,21.78, 0.28, 0:01.46, 1502, 601 , 416.60 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,21.28, 0.30, 0:01.79, 1205, 601 , 341.49 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,21.36, 0.29, 0:01.50, 1440, 601 , 408.08 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,23.18, 0.32, 0:01.64, 1430, 601 , 372.31 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,35.13, 0.46, 0:02.27, 1564, 601 , 268.06 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,27.43, 0.38, 0:01.70, 1630, 601 , 358.61 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,20.45, 0.50, 0:02.09, 1002, 601 , 292.14 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,25.21, 0.32, 0:01.60, 1589, 601 , 382.18 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,21.19, 0.48, 0:01.75, 1237, 601 , 349.99 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,32.70, 0.32, 0:02.03, 1622, 601 , 300.29 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,22.22, 0.32, 0:01.55, 1452, 601 , 394.25 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,19.59, 0.44, 0:01.84, 1086, 601 , 332.12 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,30.69, 0.41, 0:02.50, 1240, 601 , 243.41 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,18.39, 0.31, 0:01.29, 1441, 601 , 473.07 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,27.01, 0.34, 0:01.83, 1494, 601 , 334.21 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,29.07, 0.46, 0:02.07, 1423, 601 , 294.99 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,29.34, 0.27, 0:02.02, 1464, 601 , 301.00 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,27.74, 0.41, 0:01.90, 1476, 601 , 321.12 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,31.36, 0.38, 0:02.05, 1546, 601 , 297.89 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,30.96, 0.51, 0:02.44, 1288, 601 , 250.20 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,22.46, 0.33, 0:02.11, 1080, 601 , 288.72 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,23.21, 0.46, 0:02.31, 1022, 601 , 263.50 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,21.16, 0.42, 0:02.13, 1010, 601 , 284.74 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,26.01, 0.45, 0:02.46, 1074, 601 , 247.52 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,19.68, 0.46, 0:02.35, 856, 601 , 259.70 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,23.71, 0.50, 0:02.09, 1156, 601 , 291.53 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,24.94, 0.45, 0:01.60, 1582, 601 , 382.03 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,21.57, 0.32, 0:01.46, 1499, 601 , 420.94 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,30.14, 0.50, 0:02.40, 1275, 601 , 254.57 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,25.48, 0.40, 0:01.88, 1375, 601 , 324.60 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,32.33, 0.38, 0:02.36, 1382, 601 , 257.24 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,19.50, 0.39, 0:02.05, 970, 601 , 297.38 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,19.29, 0.41, 0:01.38, 1418, 601 , 443.70 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,35.60, 0.36, 0:02.61, 1375, 601 , 232.65 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,19.45, 0.49, 0:02.10, 948, 601 , 290.33 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,24.19, 0.43, 0:02.17, 1134, 601 , 281.74 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,19.89, 0.39, 0:01.71, 1183, 601 , 356.90 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,24.37, 0.46, 0:02.26, 1097, 601 , 269.69 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,28.52, 0.44, 0:02.24, 1292, 601 , 271.48 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,22.88, 0.41, 0:02.00, 1160, 601 , 304.88 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,19.46, 0.48, 0:02.19, 909, 601 , 278.75 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,32.14, 0.45, 0:02.61, 1247, 601 , 232.89 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,21.34, 0.32, 0:01.88, 1147, 601 , 322.55 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,30.82, 0.35, 0:01.76, 1764, 601 , 345.67 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,34.03, 0.52, 0:02.38, 1446, 601 , 254.63 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,23.65, 0.32, 0:01.62, 1478, 601 , 377.29 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,41.17, 0.48, 0:02.89, 1440, 601 , 209.86 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,19.24, 0.36, 0:01.42, 1380, 601 , 432.35 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,24.26, 0.35, 0:01.76, 1395, 601 , 346.66 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,26.18, 0.32, 0:01.62, 1633, 601 , 376.85 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,22.67, 0.31, 0:01.42, 1609, 601 , 431.23 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,17.49, 0.30, 0:01.61, 1100, 601 , 378.19 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,34.60, 0.48, 0:02.39, 1463, 601 , 254.18 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,21.52, 0.40, 0:01.45, 1508, 601 , 420.06 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,27.55, 0.30, 0:01.83, 1516, 601 , 331.49 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,18.69, 0.41, 0:01.63, 1170, 601 , 375.46 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,24.73, 0.52, 0:02.23, 1131, 601 , 273.76 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,31.30, 0.38, 0:01.95, 1621, 601 , 312.63 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,37.13, 0.45, 0:02.56, 1463, 601 , 236.92 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,21.73, 0.37, 0:01.54, 1434, 601 , 398.68 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,22.25, 0.31, 0:01.64, 1373, 601 , 373.57 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,34.10, 0.47, 0:02.65, 1304, 601 , 230.21 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,23.66, 0.34, 0:01.50, 1596, 601 , 408.35 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.55, 0.41, 0:01.45, 1372, 601 , 423.48 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,22.14, 0.29, 0:01.77, 1264, 601 , 345.80 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,23.02, 0.41, 0:02.22, 1054, 601 , 275.44 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,19.34, 0.39, 0:02.32, 850, 601 , 262.60 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,33.47, 0.46, 0:02.63, 1290, 601 , 231.80 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,31.85, 0.39, 0:01.99, 1617, 601 , 307.01 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,22.24, 0.37, 0:01.57, 1438, 601 , 389.30 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,36.56, 0.57, 0:02.94, 1262, 601 , 206.43 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,20.69, 0.45, 0:02.32, 909, 601 , 262.42 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,22.56, 0.42, 0:02.30, 997, 601 , 264.60 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,24.01, 0.37, 0:02.26, 1077, 601 , 269.39 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,30.36, 0.44, 0:02.12, 1450, 601 , 287.49 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,30.58, 0.35, 0:01.94, 1589, 601 , 313.90 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,21.06, 0.42, 0:02.27, 944, 601 , 267.99 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,30.58, 0.42, 0:02.28, 1359, 601 , 267.76 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,23.34, 0.37, 0:02.11, 1121, 601 , 289.48 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,24.35, 0.48, 0:02.52, 982, 601 , 241.06 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,35.85, 0.41, 0:02.62, 1383, 601 , 232.24 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,34.76, 0.50, 0:02.75, 1281, 601 , 220.83 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,30.75, 0.43, 0:01.89, 1643, 601 , 322.44 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,23.52, 0.46, 0:01.78, 1343, 601 , 342.58 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,24.14, 0.48, 0:02.10, 1167, 601 , 289.82 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,30.00, 0.42, 0:02.30, 1321, 601 , 264.66 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,23.13, 0.30, 0:01.40, 1673, 601 , 438.80 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,19.92, 0.34, 0:01.69, 1198, 601 , 361.86 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,34.31, 0.37, 0:02.12, 1631, 601 , 286.30 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,18.48, 0.37, 0:02.01, 933, 601 , 302.63 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,29.84, 0.42, 0:02.10, 1439, 601 , 290.52 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,18.85, 0.50, 0:01.94, 993, 601 , 314.31 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,20.28, 0.34, 0:01.46, 1409, 601 , 420.27 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,26.72, 0.37, 0:01.67, 1621, 601 , 365.83 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,21.11, 0.36, 0:01.48, 1446, 601 , 412.74 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,22.14, 0.35, 0:01.51, 1489, 601 , 405.27 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,28.21, 0.48, 0:01.91, 1501, 601 , 319.48 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,40.91, 0.48, 0:02.78, 1488, 601 , 218.28 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,41.02, 0.39, 0:02.81, 1473, 601 , 215.62 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,19.22, 0.41, 0:01.50, 1301, 601 , 407.23 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,33.08, 0.37, 0:02.10, 1588, 601 , 289.37 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,20.03, 0.30, 0:01.35, 1500, 601 , 453.07 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,37.09, 0.37, 0:02.70, 1385, 601 , 224.86 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,22.69, 0.34, 0:01.56, 1473, 601 , 391.44 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,25.24, 0.37, 0:01.64, 1556, 601 , 371.72 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,18.45, 0.35, 0:01.32, 1420, 601 , 465.50 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,30.10, 0.50, 0:02.04, 1497, 601 , 298.32 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,32.80, 0.43, 0:02.60, 1275, 601 , 233.71 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,22.46, 0.28, 0:01.51, 1497, 601 , 403.30 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,22.75, 0.38, 0:01.58, 1459, 601 , 386.04 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,20.17, 0.48, 0:02.30, 897, 601 , 265.16 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,30.77, 0.35, 0:02.06, 1506, 601 , 295.13 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,17.82, 0.42, 0:01.80, 1009, 601 , 339.20 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,22.71, 0.41, 0:02.35, 982, 601 , 259.09 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,19.83, 0.38, 0:01.82, 1109, 601 , 336.44 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,37.32, 0.39, 0:02.29, 1641, 601 , 264.87 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,21.58, 0.29, 0:01.48, 1470, 601 , 412.00 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,29.38, 0.56, 0:01.93, 1549, 601 , 317.14 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,22.65, 0.42, 0:01.79, 1287, 601 , 342.18 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,35.54, 0.54, 0:02.67, 1351, 601 , 228.44 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,18.72, 0.38, 0:02.15, 888, 601 , 284.47 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,29.30, 0.46, 0:02.04, 1455, 601 , 298.86 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,29.66, 0.55, 0:02.79, 1082, 601 , 218.36 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,20.76, 0.32, 0:01.39, 1510, 601 , 440.40 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,18.95, 0.35, 0:01.36, 1417, 601 , 452.52 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,17.46, 0.34, 0:01.32, 1347, 601 , 466.70 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,18.33, 0.45, 0:02.10, 890, 601 , 290.08 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,36.04, 0.45, 0:02.50, 1456, 601 , 243.02 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,25.45, 0.33, 0:01.83, 1406, 601 , 333.70 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,18.96, 0.45, 0:02.05, 946, 601 , 298.15 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,20.96, 0.32, 0:01.81, 1175, 601 , 337.42 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,31.42, 0.32, 0:02.14, 1481, 601 , 284.26 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,40.86, 0.44, 0:02.82, 1463, 601 , 215.22 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,26.94, 0.31, 0:01.73, 1575, 601 , 353.23 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,35.88, 0.54, 0:02.55, 1423, 601 , 237.78 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,21.49, 0.26, 0:01.37, 1581, 601 , 447.47 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,40.09, 0.41, 0:02.81, 1438, 601 , 215.77 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,32.15, 0.40, 0:01.92, 1694, 601 , 317.65 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,21.50, 0.50, 0:02.38, 923, 601 , 255.93 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,31.23, 0.39, 0:01.96, 1609, 601 , 311.20 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,24.62, 0.41, 0:02.08, 1201, 601 , 292.92 , 1377.70
