configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,35.24, 0.47, 0:02.55, 1398, 601 , 238.54 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,32.01, 0.40, 0:02.10, 1543, 601 , 290.78 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,32.60, 0.40, 0:01.98, 1667, 601 , 307.94 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,17.55, 0.34, 0:01.74, 1028, 601 , 352.56 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,28.22, 0.36, 0:01.84, 1549, 601 , 332.19 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,26.91, 0.29, 0:01.72, 1578, 601 , 354.51 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,24.78, 0.33, 0:01.86, 1346, 601 , 328.54 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,24.84, 0.39, 0:01.94, 1299, 601 , 315.05 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,18.75, 0.39, 0:01.67, 1143, 601 , 366.75 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,37.35, 0.40, 0:02.91, 1295, 601 , 208.27 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,19.76, 0.38, 0:01.91, 1054, 601 , 319.62 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,18.93, 0.30, 0:01.76, 1092, 601 , 348.02 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,20.24, 0.35, 0:02.25, 915, 601 , 271.51 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,23.93, 0.40, 0:01.82, 1335, 601 , 336.04 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,25.61, 0.44, 0:02.36, 1099, 601 , 257.35 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,28.50, 0.39, 0:01.97, 1465, 601 , 310.08 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,34.33, 0.47, 0:02.43, 1430, 601 , 250.19 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,24.30, 0.32, 0:01.46, 1683, 601 , 420.32 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,26.61, 0.40, 0:02.03, 1327, 601 , 300.37 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,40.32, 0.65, 0:03.17, 1291, 601 , 191.50 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,21.47, 0.25, 0:01.50, 1441, 601 , 407.19 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,28.29, 0.29, 0:01.58, 1806, 601 , 386.63 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,24.34, 0.32, 0:01.54, 1594, 601 , 396.87 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,40.76, 0.43, 0:02.77, 1483, 601 , 218.33 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,18.34, 0.37, 0:01.69, 1103, 601 , 361.64 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,26.37, 0.46, 0:02.33, 1148, 601 , 260.90 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,35.04, 0.52, 0:02.25, 1579, 601 , 270.36 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,22.88, 0.45, 0:02.24, 1037, 601 , 272.08 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,29.57, 0.36, 0:01.64, 1819, 601 , 372.61 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,28.41, 0.42, 0:01.86, 1545, 601 , 327.18 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,39.36, 0.58, 0:03.16, 1261, 601 , 192.00 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,22.14, 0.36, 0:01.52, 1472, 601 , 400.89 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,21.24, 0.30, 0:01.44, 1496, 601 , 425.80 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,33.00, 0.34, 0:02.22, 1500, 601 , 273.30 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,19.49, 0.45, 0:02.23, 894, 601 , 272.20 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,42.58, 0.50, 0:02.95, 1457, 601 , 204.92 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,22.08, 0.38, 0:01.35, 1656, 601 , 453.03 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,30.40, 0.52, 0:02.64, 1169, 601 , 229.74 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,32.01, 0.57, 0:02.28, 1428, 601 , 267.85 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,38.53, 0.38, 0:02.44, 1593, 601 , 249.07 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,21.51, 0.33, 0:01.51, 1446, 601 , 405.61 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,21.65, 0.39, 0:01.95, 1129, 601 , 314.04 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,39.33, 0.44, 0:02.53, 1566, 601 , 239.07 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,19.89, 0.33, 0:01.45, 1391, 601 , 421.90 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,20.21, 0.35, 0:01.45, 1418, 601 , 424.15 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,18.41, 0.40, 0:02.01, 933, 601 , 303.90 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,25.40, 0.51, 0:01.59, 1622, 601 , 382.62 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,23.40, 0.47, 0:02.03, 1171, 601 , 299.88 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,22.08, 0.34, 0:01.53, 1461, 601 , 399.28 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,27.82, 0.36, 0:02.11, 1336, 601 , 289.09 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,30.58, 0.38, 0:01.85, 1668, 601 , 329.73 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.92, 0.39, 0:02.07, 1555, 601 , 294.05 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,31.18, 0.36, 0:01.84, 1712, 601 , 331.48 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,25.94, 0.31, 0:01.60, 1634, 601 , 380.88 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,37.20, 0.50, 0:02.65, 1418, 601 , 228.75 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,26.90, 0.50, 0:02.14, 1280, 601 , 285.64 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,33.35, 0.35, 0:02.03, 1658, 601 , 299.89 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,27.60, 0.33, 0:01.90, 1469, 601 , 321.71 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,31.65, 0.40, 0:02.32, 1381, 601 , 263.39 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,19.29, 0.41, 0:01.79, 1097, 601 , 340.85 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,27.47, 0.39, 0:01.79, 1549, 601 , 339.54 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,24.51, 0.56, 0:02.34, 1067, 601 , 259.78 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,24.67, 0.40, 0:02.17, 1152, 601 , 280.89 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,19.23, 0.35, 0:02.03, 961, 601 , 300.28 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,29.22, 0.35, 0:01.85, 1597, 601 , 329.98 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,24.91, 0.38, 0:01.80, 1405, 601 , 339.20 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,29.37, 0.33, 0:01.70, 1742, 601 , 359.95 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,32.80, 0.39, 0:02.12, 1561, 601 , 286.58 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,33.53, 0.45, 0:02.56, 1323, 601 , 237.34 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,24.76, 0.32, 0:01.52, 1644, 601 , 402.86 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,24.64, 0.48, 0:02.38, 1054, 601 , 255.80 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,19.16, 0.46, 0:02.22, 883, 601 , 274.55 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,27.06, 0.43, 0:02.13, 1288, 601 , 286.74 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,33.66, 0.44, 0:02.40, 1418, 601 , 253.70 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,18.41, 0.28, 0:01.41, 1321, 601 , 434.58 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,26.86, 0.39, 0:01.73, 1567, 601 , 352.63 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,29.98, 0.51, 0:02.46, 1237, 601 , 247.23 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,24.81, 0.35, 0:01.67, 1505, 601 , 366.52 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,34.46, 0.52, 0:02.57, 1357, 601 , 236.24 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,21.46, 0.25, 0:01.47, 1471, 601 , 416.38 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,24.73, 0.43, 0:01.62, 1550, 601 , 376.67 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,19.87, 0.41, 0:01.36, 1483, 601 , 450.40 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,22.72, 0.31, 0:01.56, 1477, 601 , 392.63 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,19.66, 0.39, 0:01.75, 1142, 601 , 348.17 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,21.51, 0.33, 0:01.48, 1474, 601 , 413.20 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,19.56, 0.33, 0:01.31, 1516, 601 , 467.68 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,33.78, 0.39, 0:02.13, 1603, 601 , 286.67 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,30.08, 0.31, 0:02.00, 1517, 601 , 304.40 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,21.54, 0.46, 0:02.11, 1041, 601 , 288.40 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,24.68, 0.38, 0:01.63, 1535, 601 , 375.47 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,20.67, 0.49, 0:01.65, 1279, 601 , 371.66 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,34.63, 0.39, 0:02.24, 1561, 601 , 272.03 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,21.43, 0.33, 0:01.51, 1439, 601 , 404.99 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,17.21, 0.45, 0:01.70, 1035, 601 , 359.52 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,33.33, 0.56, 0:02.71, 1250, 601 , 224.87 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,20.39, 0.40, 0:01.48, 1403, 601 , 413.63 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,24.50, 0.33, 0:01.58, 1564, 601 , 386.62 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,31.26, 0.39, 0:02.28, 1385, 601 , 267.30 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,32.46, 0.35, 0:02.30, 1424, 601 , 264.31 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,27.99, 0.46, 0:01.92, 1479, 601 , 317.74 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,30.60, 0.41, 0:01.94, 1592, 601 , 314.08 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,32.66, 0.55, 0:02.78, 1191, 601 , 218.76 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,20.10, 0.40, 0:01.98, 1032, 601 , 307.77 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,25.69, 0.47, 0:02.41, 1083, 601 , 252.56 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,19.99, 0.37, 0:01.97, 1029, 601 , 308.90 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,25.60, 0.44, 0:02.35, 1108, 601 , 259.98 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,18.49, 0.44, 0:02.15, 880, 601 , 284.66 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,23.72, 0.47, 0:02.23, 1082, 601 , 272.62 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,25.83, 0.39, 0:01.66, 1579, 601 , 369.57 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,20.19, 0.33, 0:01.36, 1504, 601 , 451.08 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,34.69, 0.52, 0:02.84, 1238, 601 , 214.09 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,27.96, 0.50, 0:02.11, 1345, 601 , 288.38 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,34.39, 0.53, 0:02.59, 1345, 601 , 234.12 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,20.08, 0.36, 0:02.17, 940, 601 , 280.54 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,18.97, 0.31, 0:01.41, 1363, 601 , 434.51 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,32.41, 0.46, 0:02.25, 1459, 601 , 270.64 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,19.54, 0.32, 0:01.94, 1021, 601 , 314.73 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,24.85, 0.41, 0:02.22, 1134, 601 , 274.74 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,20.13, 0.32, 0:01.73, 1179, 601 , 352.90 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,23.91, 0.50, 0:02.41, 1012, 601 , 252.80 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,28.28, 0.40, 0:02.19, 1305, 601 , 277.48 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,23.49, 0.37, 0:01.92, 1241, 601 , 318.77 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,18.85, 0.57, 0:02.27, 853, 601 , 268.71 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,27.70, 0.42, 0:02.09, 1340, 601 , 291.36 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,20.95, 0.35, 0:02.02, 1050, 601 , 300.41 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,33.39, 0.33, 0:02.01, 1676, 601 , 302.91 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,36.07, 0.42, 0:02.51, 1450, 601 , 241.42 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,20.31, 0.43, 0:01.43, 1447, 601 , 428.01 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,38.44, 0.38, 0:02.60, 1489, 601 , 233.44 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,17.65, 0.35, 0:01.29, 1390, 601 , 476.04 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,27.29, 0.37, 0:01.99, 1384, 601 , 305.27 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,28.89, 0.32, 0:01.95, 1494, 601 , 311.97 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,23.36, 0.30, 0:01.49, 1588, 601 , 412.60 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,19.70, 0.40, 0:01.83, 1094, 601 , 332.80 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,33.41, 0.47, 0:02.30, 1471, 601 , 264.50 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,19.53, 0.41, 0:01.31, 1518, 601 , 467.45 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,33.36, 0.44, 0:02.36, 1432, 601 , 257.67 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,18.85, 0.41, 0:01.74, 1106, 601 , 351.03 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,24.79, 0.44, 0:02.28, 1104, 601 , 267.22 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,31.55, 0.40, 0:01.97, 1620, 601 , 310.40 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,41.37, 0.43, 0:02.79, 1493, 601 , 217.04 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,21.03, 0.35, 0:01.51, 1414, 601 , 406.39 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,19.37, 0.50, 0:01.44, 1376, 601 , 426.20 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,30.29, 0.50, 0:02.41, 1273, 601 , 252.60 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,25.40, 0.35, 0:01.64, 1564, 601 , 372.47 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.87, 0.33, 0:01.41, 1430, 601 , 436.10 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,22.08, 0.34, 0:01.75, 1277, 601 , 349.09 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,22.49, 0.49, 0:02.23, 1030, 601 , 274.00 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,18.21, 0.44, 0:02.08, 893, 601 , 293.07 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,36.70, 0.45, 0:02.88, 1288, 601 , 211.18 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,32.26, 0.33, 0:02.03, 1604, 601 , 301.18 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,21.70, 0.39, 0:01.53, 1442, 601 , 399.62 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,37.31, 0.56, 0:02.98, 1267, 601 , 203.84 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,19.71, 0.56, 0:02.29, 882, 601 , 265.59 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,19.94, 0.46, 0:02.33, 874, 601 , 261.58 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,27.78, 0.54, 0:02.43, 1162, 601 , 250.41 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,34.64, 0.38, 0:02.52, 1386, 601 , 241.22 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,35.55, 0.43, 0:02.44, 1472, 601 , 248.82 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,18.78, 0.40, 0:01.80, 1066, 601 , 340.08 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,31.99, 0.51, 0:02.43, 1332, 601 , 250.22 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,22.97, 0.44, 0:02.01, 1162, 601 , 303.53 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,26.34, 0.46, 0:02.31, 1157, 601 , 263.24 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,35.56, 0.45, 0:02.60, 1382, 601 , 233.80 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,32.59, 0.43, 0:02.59, 1272, 601 , 234.66 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,31.61, 0.36, 0:01.92, 1658, 601 , 317.32 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,26.73, 0.37, 0:02.00, 1354, 601 , 305.10 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,23.89, 0.38, 0:02.06, 1177, 601 , 296.38 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,26.05, 0.45, 0:02.12, 1248, 601 , 287.67 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,24.11, 0.35, 0:01.54, 1582, 601 , 397.57 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,22.15, 0.42, 0:01.84, 1222, 601 , 330.68 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,31.48, 0.26, 0:01.81, 1752, 601 , 337.17 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,18.82, 0.43, 0:02.14, 897, 601 , 284.84 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,27.24, 0.39, 0:01.82, 1517, 601 , 335.74 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,19.00, 0.37, 0:02.16, 893, 601 , 281.89 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,19.76, 0.27, 0:01.47, 1355, 601 , 415.65 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,26.78, 0.32, 0:01.68, 1611, 601 , 363.49 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,19.83, 0.38, 0:01.42, 1415, 601 , 429.06 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,22.22, 0.33, 0:01.59, 1411, 601 , 382.82 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,28.95, 0.36, 0:01.97, 1483, 601 , 308.86 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,41.77, 0.50, 0:02.86, 1478, 601 , 212.20 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,40.03, 0.50, 0:02.73, 1481, 601 , 221.99 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,17.66, 0.40, 0:01.29, 1390, 601 , 474.63 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,31.60, 0.38, 0:01.93, 1653, 601 , 315.55 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,20.19, 0.34, 0:01.37, 1492, 601 , 447.89 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,36.18, 0.43, 0:02.60, 1407, 601 , 234.02 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,19.72, 0.39, 0:01.37, 1464, 601 , 446.86 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,22.35, 0.38, 0:01.36, 1661, 601 , 448.55 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,19.47, 0.44, 0:01.42, 1401, 601 , 433.20 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,29.79, 0.45, 0:01.99, 1519, 601 , 306.25 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,30.08, 0.41, 0:02.52, 1207, 601 , 241.35 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,23.43, 0.30, 0:01.59, 1490, 601 , 384.33 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,21.82, 0.38, 0:01.50, 1476, 601 , 407.56 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,19.99, 0.47, 0:02.27, 898, 601 , 268.01 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,26.45, 0.29, 0:01.59, 1673, 601 , 383.43 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,19.54, 0.41, 0:01.97, 1013, 601 , 311.19 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,24.54, 0.44, 0:02.22, 1123, 601 , 274.30 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,19.69, 0.37, 0:01.77, 1130, 601 , 344.48 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,40.94, 0.47, 0:02.78, 1487, 601 , 218.07 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,21.25, 0.37, 0:01.51, 1428, 601 , 404.57 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,28.84, 0.42, 0:01.87, 1559, 601 , 326.77 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,23.81, 0.40, 0:01.85, 1306, 601 , 330.83 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,34.84, 0.52, 0:02.59, 1362, 601 , 234.53 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,20.87, 0.40, 0:02.29, 926, 601 , 266.44 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,26.83, 0.36, 0:01.80, 1511, 601 , 339.46 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,30.21, 0.61, 0:02.68, 1148, 601 , 227.28 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,21.22, 0.33, 0:01.49, 1439, 601 , 410.51 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,21.78, 0.30, 0:01.54, 1433, 601 , 399.01 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,18.04, 0.36, 0:01.37, 1342, 601 , 449.31 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,18.69, 0.43, 0:02.07, 922, 601 , 295.32 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,35.97, 0.51, 0:02.52, 1446, 601 , 241.19 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,24.62, 0.44, 0:01.80, 1387, 601 , 338.54 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,18.98, 0.46, 0:02.03, 956, 601 , 301.15 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,18.17, 0.40, 0:01.62, 1140, 601 , 376.30 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,26.26, 0.35, 0:01.71, 1551, 601 , 356.62 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,39.45, 0.52, 0:02.73, 1462, 601 , 222.24 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,26.16, 0.30, 0:01.63, 1622, 601 , 374.92 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,38.28, 0.41, 0:02.72, 1418, 601 , 222.98 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,21.76, 0.35, 0:01.44, 1535, 601 , 426.74 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,37.38, 0.44, 0:02.63, 1437, 601 , 231.49 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,33.40, 0.39, 0:02.05, 1645, 601 , 296.79 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,21.45, 0.42, 0:02.47, 885, 601 , 246.79 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,27.51, 0.38, 0:01.58, 1763, 601 , 388.12 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,26.41, 0.45, 0:02.22, 1210, 601 , 274.60 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,23.22, 0.38, 0:01.41, 1665, 601 , 434.17 , 1706.46
