configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,308.15, 3.15, 0:09.03, 3446, 301 , 33.88 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,302.11, 2.85, 0:07.16, 4255, 301 , 42.84 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,286.80, 3.04, 0:06.89, 4201, 301 , 44.73 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,167.11, 2.36, 0:05.19, 3261, 301 , 59.36 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,279.34, 3.40, 0:07.62, 3706, 301 , 40.21 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,218.30, 2.60, 0:05.01, 4406, 301 , 61.98 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,230.87, 3.04, 0:06.87, 3404, 301 , 44.61 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,207.96, 3.08, 0:05.94, 3552, 301 , 51.78 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,164.83, 2.84, 0:05.20, 3224, 301 , 59.36 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,311.50, 3.66, 0:09.46, 3328, 301 , 32.37 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,165.99, 2.80, 0:05.21, 3238, 301 , 59.15 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,159.07, 2.66, 0:05.29, 3056, 301 , 58.24 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,155.89, 3.02, 0:06.69, 2375, 301 , 45.86 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,224.02, 3.07, 0:06.40, 3546, 301 , 47.98 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,232.72, 3.43, 0:07.56, 3122, 301 , 40.58 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,304.51, 3.07, 0:08.20, 3748, 301 , 37.35 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,312.91, 3.31, 0:08.42, 3753, 301 , 36.46 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,214.14, 2.67, 0:05.17, 4189, 301 , 59.56 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,223.07, 2.98, 0:06.30, 3584, 301 , 48.73 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,319.55, 3.48, 0:10.14, 3183, 301 , 30.20 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,169.65, 2.39, 0:04.41, 3893, 301 , 70.07 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,286.23, 3.39, 0:06.28, 4609, 301 , 49.24 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,211.26, 2.61, 0:05.30, 4033, 301 , 58.22 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,314.14, 2.82, 0:08.42, 3763, 301 , 36.46 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,155.91, 2.85, 0:05.25, 3023, 301 , 58.79 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,235.73, 3.31, 0:07.85, 3043, 301 , 39.10 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,289.34, 3.38, 0:06.83, 4283, 301 , 45.16 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,201.96, 3.32, 0:06.93, 2960, 301 , 44.28 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,279.17, 3.04, 0:06.32, 4459, 301 , 48.64 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,218.11, 3.01, 0:05.44, 4061, 301 , 56.86 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,320.80, 3.16, 0:10.20, 3176, 301 , 30.02 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,173.06, 2.56, 0:04.57, 3842, 301 , 67.68 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,173.92, 2.57, 0:04.29, 4105, 301 , 72.01 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,235.44, 2.64, 0:05.82, 4089, 301 , 53.05 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,171.64, 2.75, 0:06.48, 2691, 301 , 47.35 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,318.64, 3.16, 0:08.38, 3840, 301 , 36.65 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,217.07, 3.03, 0:05.16, 4260, 301 , 60.01 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,238.19, 3.30, 0:08.02, 3010, 301 , 38.24 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,277.47, 3.19, 0:07.76, 3615, 301 , 39.52 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,323.76, 3.05, 0:08.03, 4065, 301 , 38.22 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,174.87, 2.23, 0:04.31, 4101, 301 , 71.64 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,208.24, 3.17, 0:06.40, 3301, 301 , 47.99 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,318.58, 3.10, 0:07.61, 4224, 301 , 40.41 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,177.03, 3.19, 0:04.59, 3923, 301 , 67.31 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,172.02, 2.34, 0:04.35, 4005, 301 , 71.22 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,160.40, 3.00, 0:05.86, 2788, 301 , 52.50 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,220.45, 3.09, 0:05.54, 4030, 301 , 55.84 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,221.68, 2.69, 0:06.75, 3323, 301 , 45.57 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,171.83, 2.79, 0:04.54, 3844, 301 , 68.11 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,232.04, 2.88, 0:06.79, 3458, 301 , 45.36 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,283.99, 2.93, 0:06.83, 4195, 301 , 44.99 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,312.22, 2.84, 0:07.66, 4108, 301 , 40.00 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,288.39, 3.24, 0:06.79, 4295, 301 , 45.41 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,218.04, 2.90, 0:05.04, 4382, 301 , 61.58 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,311.90, 2.87, 0:09.23, 3409, 301 , 33.12 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,277.59, 3.21, 0:07.46, 3763, 301 , 41.17 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,289.01, 3.01, 0:06.43, 4538, 301 , 48.03 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,228.19, 2.92, 0:06.17, 3744, 301 , 49.77 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,279.91, 3.05, 0:07.78, 3634, 301 , 39.42 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,171.61, 2.96, 0:05.19, 3357, 301 , 59.27 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,235.86, 2.74, 0:06.61, 3606, 301 , 46.58 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,207.76, 3.33, 0:07.42, 2844, 301 , 41.43 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,200.51, 3.31, 0:06.48, 3145, 301 , 47.47 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,157.23, 3.02, 0:06.07, 2638, 301 , 50.65 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,294.28, 3.31, 0:07.80, 3811, 301 , 39.39 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,219.80, 2.93, 0:06.15, 3616, 301 , 50.17 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,279.46, 3.06, 0:06.40, 4411, 301 , 48.14 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,284.90, 3.00, 0:06.27, 4588, 301 , 49.26 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,291.75, 3.45, 0:08.50, 3469, 301 , 36.06 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,211.84, 2.72, 0:05.04, 4254, 301 , 61.27 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,216.32, 3.36, 0:07.26, 3025, 301 , 42.35 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,168.12, 3.20, 0:06.63, 2582, 301 , 46.31 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,271.58, 3.11, 0:07.81, 3513, 301 , 39.20 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,289.26, 3.32, 0:08.18, 3573, 301 , 37.56 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,166.74, 2.89, 0:04.65, 3644, 301 , 66.45 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,223.24, 2.87, 0:05.72, 3947, 301 , 53.76 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,237.00, 3.10, 0:07.44, 3223, 301 , 41.29 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,220.57, 2.89, 0:05.43, 4110, 301 , 56.70 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,330.99, 3.38, 0:11.06, 3022, 301 , 27.64 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,172.45, 2.32, 0:04.43, 3944, 301 , 69.85 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,220.48, 3.01, 0:05.24, 4258, 301 , 59.01 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,173.12, 2.59, 0:04.37, 4021, 301 , 70.92 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,174.74, 2.62, 0:04.27, 4146, 301 , 72.42 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,168.14, 2.78, 0:05.24, 3257, 301 , 58.76 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,175.05, 2.76, 0:04.69, 3789, 301 , 65.87 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,173.74, 2.79, 0:04.42, 3988, 301 , 69.87 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,312.88, 2.75, 0:07.50, 4205, 301 , 40.91 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,233.72, 2.94, 0:05.79, 4084, 301 , 53.33 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,172.32, 2.89, 0:06.28, 2788, 301 , 48.88 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,219.53, 2.74, 0:05.56, 3997, 301 , 55.43 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,207.12, 2.90, 0:05.70, 3679, 301 , 53.89 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,288.48, 2.82, 0:06.88, 4229, 301 , 44.64 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,174.01, 2.61, 0:04.37, 4036, 301 , 70.85 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,166.01, 2.77, 0:05.26, 3207, 301 , 58.63 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,292.30, 3.12, 0:09.19, 3211, 301 , 33.25 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,177.40, 2.52, 0:04.45, 4038, 301 , 69.40 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,219.62, 2.94, 0:05.53, 4023, 301 , 55.62 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,282.51, 3.10, 0:07.24, 3944, 301 , 42.44 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,234.58, 2.78, 0:06.34, 3743, 301 , 48.58 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,278.37, 2.98, 0:06.97, 4035, 301 , 44.10 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,298.03, 2.91, 0:07.17, 4193, 301 , 42.77 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,283.56, 3.14, 0:08.60, 3333, 301 , 35.61 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,164.53, 3.07, 0:06.09, 2750, 301 , 50.45 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,209.40, 3.40, 0:07.34, 2895, 301 , 41.70 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,163.10, 2.66, 0:05.87, 2820, 301 , 52.35 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,226.40, 3.24, 0:07.62, 3012, 301 , 40.17 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,152.27, 3.16, 0:06.62, 2345, 301 , 46.32 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,229.55, 3.08, 0:07.17, 3244, 301 , 42.90 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,208.55, 2.86, 0:05.36, 3937, 301 , 57.48 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,171.28, 2.65, 0:04.48, 3879, 301 , 69.10 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,315.44, 3.41, 0:10.22, 3118, 301 , 29.88 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,240.75, 3.17, 0:07.42, 3286, 301 , 41.40 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,314.30, 3.51, 0:08.90, 3570, 301 , 34.48 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,169.54, 2.78, 0:06.46, 2667, 301 , 47.54 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,161.82, 2.75, 0:04.45, 3696, 301 , 69.57 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,293.39, 3.38, 0:08.26, 3589, 301 , 37.18 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,152.60, 2.79, 0:05.87, 2647, 301 , 52.38 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,219.98, 3.23, 0:07.53, 2962, 301 , 40.69 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,168.18, 2.85, 0:05.31, 3220, 301 , 58.06 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,202.13, 3.27, 0:07.28, 2819, 301 , 42.22 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,217.78, 3.14, 0:06.62, 3333, 301 , 46.44 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,217.23, 3.33, 0:06.81, 3236, 301 , 45.05 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,150.47, 2.94, 0:06.64, 2310, 301 , 46.25 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,284.97, 3.45, 0:08.05, 3580, 301 , 38.19 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,166.56, 3.19, 0:05.95, 2848, 301 , 51.57 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,291.78, 3.06, 0:06.91, 4265, 301 , 44.64 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,317.20, 3.10, 0:09.11, 3515, 301 , 33.65 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,172.07, 2.58, 0:04.42, 3949, 301 , 69.90 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,313.89, 2.88, 0:08.32, 3805, 301 , 36.91 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,165.92, 2.82, 0:04.59, 3670, 301 , 67.31 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,238.06, 3.22, 0:06.70, 3598, 301 , 45.92 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,220.95, 2.91, 0:05.39, 4148, 301 , 57.40 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,222.58, 3.01, 0:05.48, 4114, 301 , 56.26 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,167.39, 2.85, 0:05.21, 3265, 301 , 59.16 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,314.27, 3.27, 0:08.83, 3595, 301 , 34.73 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,168.37, 2.66, 0:04.46, 3830, 301 , 69.28 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,238.81, 2.92, 0:06.62, 3646, 301 , 46.47 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,175.02, 2.89, 0:05.26, 3376, 301 , 58.59 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,208.30, 3.32, 0:07.35, 2878, 301 , 41.74 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,282.70, 3.05, 0:06.63, 4308, 301 , 46.42 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,319.11, 2.95, 0:08.53, 3773, 301 , 35.94 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,174.59, 2.31, 0:04.57, 3869, 301 , 67.73 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,173.95, 2.44, 0:04.59, 3842, 301 , 67.40 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,281.00, 3.39, 0:08.42, 3375, 301 , 36.36 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,218.68, 2.68, 0:05.32, 4158, 301 , 57.89 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,175.70, 2.57, 0:04.60, 3871, 301 , 67.17 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,210.20, 2.86, 0:05.70, 3737, 301 , 53.99 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,201.29, 3.37, 0:07.20, 2842, 301 , 42.62 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,147.97, 3.40, 0:06.73, 2246, 301 , 45.62 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,308.64, 3.33, 0:09.97, 3127, 301 , 30.64 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,284.53, 3.17, 0:06.96, 4131, 301 , 44.14 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,179.43, 2.76, 0:04.37, 4162, 301 , 70.75 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,318.05, 3.25, 0:09.97, 3220, 301 , 30.62 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,157.92, 3.09, 0:06.79, 2371, 301 , 45.17 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,165.30, 3.10, 0:06.48, 2598, 301 , 47.37 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,246.40, 3.18, 0:07.97, 3130, 301 , 38.46 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,300.83, 3.17, 0:08.20, 3703, 301 , 37.31 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,293.49, 2.98, 0:07.65, 3875, 301 , 40.23 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,165.35, 2.97, 0:06.09, 2759, 301 , 50.41 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,300.51, 3.38, 0:08.60, 3531, 301 , 35.60 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,203.07, 3.09, 0:06.31, 3265, 301 , 48.73 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,204.86, 3.58, 0:07.27, 2864, 301 , 42.25 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,320.16, 3.41, 0:09.87, 3276, 301 , 31.02 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,315.73, 3.34, 0:09.20, 3466, 301 , 33.30 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,278.09, 2.86, 0:06.66, 4218, 301 , 46.18 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,223.34, 3.11, 0:06.04, 3744, 301 , 51.09 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,220.26, 3.21, 0:07.15, 3125, 301 , 42.89 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,236.21, 3.19, 0:07.83, 3055, 301 , 39.19 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,206.83, 2.77, 0:05.18, 4040, 301 , 59.46 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,169.23, 2.78, 0:05.25, 3272, 301 , 58.67 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,294.96, 3.10, 0:07.19, 4142, 301 , 42.84 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,165.91, 2.56, 0:06.08, 2766, 301 , 50.50 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,228.18, 2.92, 0:06.32, 3655, 301 , 48.59 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,151.92, 3.08, 0:05.86, 2641, 301 , 52.40 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,164.72, 2.55, 0:04.48, 3733, 301 , 69.16 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,219.09, 3.14, 0:05.45, 4074, 301 , 56.76 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,176.36, 2.34, 0:04.38, 4078, 301 , 70.69 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,171.42, 2.68, 0:04.72, 3686, 301 , 65.42 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,232.79, 3.06, 0:06.29, 3744, 301 , 48.95 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,315.38, 2.73, 0:08.46, 3756, 301 , 36.25 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,310.10, 3.04, 0:08.27, 3785, 301 , 37.16 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,165.07, 2.59, 0:04.45, 3763, 301 , 69.48 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,283.74, 2.94, 0:06.26, 4576, 301 , 49.35 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,172.75, 2.55, 0:04.54, 3859, 301 , 68.16 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,315.49, 3.19, 0:08.38, 3799, 301 , 36.63 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,172.87, 2.35, 0:04.58, 3821, 301 , 67.58 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,221.08, 2.82, 0:05.19, 4308, 301 , 59.57 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,176.74, 2.36, 0:04.56, 3923, 301 , 67.83 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,240.65, 2.72, 0:06.71, 3625, 301 , 45.85 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,283.11, 3.39, 0:08.11, 3532, 301 , 37.93 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,172.53, 2.69, 0:04.56, 3837, 301 , 67.75 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,176.15, 2.80, 0:04.63, 3861, 301 , 66.74 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,150.00, 3.01, 0:06.78, 2254, 301 , 45.21 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,233.27, 3.15, 0:06.19, 3818, 301 , 49.86 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,161.21, 3.47, 0:05.95, 2764, 301 , 51.65 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,220.04, 2.85, 0:07.11, 3134, 301 , 43.27 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,161.88, 2.71, 0:05.26, 3126, 301 , 58.58 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,315.60, 2.84, 0:07.55, 4213, 301 , 40.74 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,176.21, 2.48, 0:04.37, 4081, 301 , 70.77 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,286.04, 3.05, 0:07.66, 3770, 301 , 40.00 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,214.53, 3.16, 0:06.20, 3506, 301 , 49.49 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,321.87, 3.47, 0:10.57, 3077, 301 , 28.88 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,163.84, 3.01, 0:06.23, 2676, 301 , 49.38 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,224.99, 2.80, 0:06.37, 3574, 301 , 48.21 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,229.48, 3.37, 0:07.75, 3003, 301 , 39.52 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,173.81, 2.57, 0:04.63, 3803, 301 , 66.75 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,160.34, 2.64, 0:04.46, 3652, 301 , 69.49 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,165.53, 2.79, 0:04.64, 3627, 301 , 66.68 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,165.10, 3.16, 0:06.02, 2792, 301 , 51.09 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,320.69, 3.51, 0:09.51, 3408, 301 , 32.22 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,237.03, 2.87, 0:06.97, 3438, 301 , 44.11 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,159.45, 3.15, 0:05.98, 2717, 301 , 51.42 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,176.57, 2.92, 0:05.22, 3434, 301 , 59.07 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,236.97, 2.75, 0:06.62, 3620, 301 , 46.53 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,318.78, 3.00, 0:08.38, 3836, 301 , 36.60 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,215.50, 2.97, 0:05.39, 4046, 301 , 57.33 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,314.67, 3.24, 0:08.89, 3574, 301 , 34.51 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,207.48, 3.28, 0:05.18, 4066, 301 , 59.56 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,307.99, 2.97, 0:08.68, 3580, 301 , 35.24 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,290.81, 3.08, 0:06.84, 4296, 301 , 45.10 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,152.44, 3.24, 0:06.72, 2315, 301 , 45.64 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,274.36, 3.02, 0:06.21, 4466, 301 , 49.59 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,210.76, 2.97, 0:06.48, 3297, 301 , 47.54 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,215.92, 2.73, 0:05.37, 4071, 301 , 57.44 , 35221.12
