configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,278.34, 2.68, 0:06.34, 4431, 301 , 48.59 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,309.32, 3.09, 0:08.46, 3692, 301 , 36.19 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,282.81, 3.01, 0:06.32, 4517, 301 , 48.83 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,310.15, 3.46, 0:09.83, 3190, 301 , 31.09 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,240.00, 2.88, 0:06.62, 3666, 301 , 46.51 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,302.79, 3.81, 0:09.06, 3381, 301 , 33.75 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,202.51, 3.14, 0:06.43, 3194, 301 , 47.71 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,159.24, 2.53, 0:05.10, 3169, 301 , 60.44 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,215.27, 3.28, 0:05.77, 3783, 301 , 53.53 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,207.96, 2.93, 0:05.75, 3663, 301 , 53.52 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,312.76, 3.41, 0:09.11, 3470, 301 , 33.69 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,170.66, 3.04, 0:05.39, 3222, 301 , 57.16 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,274.04, 3.17, 0:07.35, 3767, 301 , 41.72 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,279.77, 3.33, 0:07.27, 3890, 301 , 42.21 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,230.99, 3.04, 0:07.40, 3158, 301 , 41.51 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,155.20, 2.96, 0:06.01, 2630, 301 , 51.14 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,320.57, 3.52, 0:10.14, 3195, 301 , 30.17 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,158.96, 3.52, 0:06.12, 2652, 301 , 50.16 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,230.83, 2.82, 0:06.36, 3669, 301 , 48.29 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,225.77, 2.88, 0:07.28, 3140, 301 , 42.11 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,153.56, 2.83, 0:05.13, 3045, 301 , 60.11 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,164.04, 2.98, 0:06.66, 2504, 301 , 46.05 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,315.31, 3.13, 0:08.16, 3900, 301 , 37.65 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,237.34, 3.36, 0:08.01, 3004, 301 , 38.32 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,291.44, 2.93, 0:06.71, 4387, 301 , 46.01 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,211.51, 2.78, 0:06.44, 3325, 301 , 47.86 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,158.87, 2.86, 0:06.62, 2442, 301 , 46.37 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,220.73, 2.77, 0:05.28, 4225, 301 , 58.55 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,293.48, 3.06, 0:06.98, 4244, 301 , 44.09 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,174.16, 2.75, 0:04.57, 3869, 301 , 67.71 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,174.90, 2.66, 0:04.49, 3952, 301 , 68.83 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,208.51, 3.36, 0:07.26, 2917, 301 , 42.37 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,225.29, 2.98, 0:05.55, 4109, 301 , 55.73 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,160.66, 3.34, 0:06.72, 2440, 301 , 45.66 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,284.62, 3.03, 0:07.79, 3688, 301 , 39.45 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,316.33, 3.04, 0:07.43, 4296, 301 , 41.42 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,176.45, 2.74, 0:04.65, 3849, 301 , 66.48 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,229.81, 2.98, 0:07.85, 2964, 301 , 39.00 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,280.79, 3.37, 0:08.01, 3544, 301 , 38.21 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,162.77, 2.40, 0:04.59, 3597, 301 , 67.40 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,170.07, 2.33, 0:04.40, 3914, 301 , 70.27 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,238.46, 2.63, 0:06.66, 3619, 301 , 46.22 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,170.64, 2.62, 0:04.41, 3921, 301 , 70.09 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,214.09, 3.10, 0:06.86, 3163, 301 , 44.72 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,221.84, 2.92, 0:05.92, 3796, 301 , 51.97 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,317.23, 2.89, 0:08.37, 3821, 301 , 36.66 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,217.38, 3.02, 0:05.05, 4358, 301 , 61.38 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,232.19, 3.00, 0:05.63, 4173, 301 , 54.92 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,307.01, 2.81, 0:08.26, 3749, 301 , 37.07 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,327.68, 3.25, 0:10.03, 3297, 301 , 30.51 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,283.64, 2.90, 0:06.37, 4495, 301 , 48.53 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,314.59, 2.84, 0:09.62, 3299, 301 , 31.74 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,305.78, 2.88, 0:09.42, 3276, 301 , 32.47 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,165.32, 3.10, 0:06.00, 2804, 301 , 51.20 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,179.52, 2.77, 0:04.53, 4021, 301 , 68.28 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,215.79, 3.20, 0:06.63, 3302, 301 , 46.44 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,309.15, 2.79, 0:07.46, 4178, 301 , 41.12 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,318.10, 3.55, 0:09.36, 3436, 301 , 32.77 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,288.36, 3.18, 0:07.55, 3858, 301 , 40.76 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,225.92, 2.61, 0:05.61, 4067, 301 , 54.83 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,297.67, 2.72, 0:07.93, 3786, 301 , 38.62 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,239.46, 3.18, 0:07.29, 3324, 301 , 42.14 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,160.38, 2.96, 0:06.53, 2499, 301 , 46.98 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,226.36, 3.02, 0:06.84, 3350, 301 , 44.82 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,211.92, 3.34, 0:07.31, 2941, 301 , 41.85 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,170.31, 3.05, 0:06.08, 2850, 301 , 50.61 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,316.78, 2.93, 0:08.27, 3863, 301 , 37.11 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,179.47, 2.41, 0:07.03, 2586, 301 , 43.65 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,241.08, 2.75, 0:06.64, 3671, 301 , 46.30 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,174.81, 2.75, 0:04.48, 3956, 301 , 68.90 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,173.83, 2.58, 0:04.51, 3906, 301 , 68.47 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,223.05, 2.86, 0:05.63, 4010, 301 , 54.90 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,220.39, 2.87, 0:06.79, 3286, 301 , 45.32 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,289.47, 2.80, 0:06.96, 4198, 301 , 44.33 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,166.71, 2.48, 0:06.20, 2725, 301 , 49.52 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,156.20, 2.81, 0:06.06, 2621, 301 , 50.68 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,171.41, 2.69, 0:04.49, 3875, 301 , 68.99 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,216.96, 3.19, 0:06.20, 3546, 301 , 49.58 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,163.64, 3.23, 0:05.97, 2793, 301 , 51.48 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,157.67, 3.06, 0:05.16, 3110, 301 , 59.73 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,232.63, 2.76, 0:05.83, 4036, 301 , 52.95 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,207.81, 2.81, 0:06.63, 3174, 301 , 46.22 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,306.91, 3.80, 0:09.69, 3203, 301 , 31.52 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,279.80, 3.48, 0:07.81, 3623, 301 , 39.26 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,316.21, 3.37, 0:07.52, 4247, 301 , 40.94 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,281.80, 3.11, 0:06.82, 4174, 301 , 45.05 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,225.17, 3.43, 0:07.79, 2933, 301 , 39.31 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,153.39, 3.04, 0:05.98, 2613, 301 , 51.40 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,164.40, 2.85, 0:05.56, 3007, 301 , 55.38 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,206.98, 3.31, 0:06.53, 3217, 301 , 46.96 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,155.12, 3.08, 0:06.45, 2449, 301 , 47.54 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,160.37, 2.90, 0:06.03, 2706, 301 , 51.02 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,176.79, 2.71, 0:04.59, 3903, 301 , 67.16 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,177.99, 2.79, 0:04.67, 3867, 301 , 66.10 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,235.07, 2.97, 0:06.49, 3663, 301 , 47.40 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,315.50, 2.95, 0:08.53, 3729, 301 , 35.95 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,162.75, 2.46, 0:04.49, 3679, 301 , 69.03 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,279.10, 3.43, 0:07.59, 3722, 301 , 40.43 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,157.59, 2.69, 0:06.24, 2568, 301 , 49.22 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,240.58, 2.96, 0:07.12, 3420, 301 , 43.20 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,168.09, 2.62, 0:05.09, 3351, 301 , 60.63 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,228.81, 3.30, 0:07.16, 3241, 301 , 42.96 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,303.22, 3.15, 0:08.58, 3567, 301 , 35.64 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,218.34, 2.82, 0:05.76, 3836, 301 , 53.61 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,314.61, 3.30, 0:08.86, 3584, 301 , 34.64 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,177.59, 2.59, 0:04.49, 4005, 301 , 68.74 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,219.82, 2.89, 0:06.40, 3478, 301 , 47.98 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,167.18, 2.48, 0:04.41, 3842, 301 , 70.22 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,283.05, 3.01, 0:07.09, 4030, 301 , 43.38 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,211.98, 2.83, 0:05.04, 4259, 301 , 61.27 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,158.62, 2.60, 0:05.21, 3090, 301 , 59.17 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,205.35, 3.17, 0:07.13, 2922, 301 , 43.14 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,172.10, 2.54, 0:04.61, 3784, 301 , 67.05 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,278.83, 3.07, 0:06.34, 4441, 301 , 48.46 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,317.43, 3.08, 0:07.39, 4332, 301 , 41.60 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,280.38, 3.16, 0:07.00, 4050, 301 , 43.91 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,207.72, 2.78, 0:06.03, 3487, 301 , 50.91 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,308.59, 3.08, 0:09.50, 3278, 301 , 32.16 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,213.45, 2.82, 0:05.40, 4000, 301 , 57.02 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,273.89, 3.05, 0:06.24, 4432, 301 , 49.29 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,233.69, 2.88, 0:05.66, 4174, 301 , 54.59 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,208.32, 3.20, 0:05.89, 3588, 301 , 52.23 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,155.12, 2.69, 0:05.18, 3041, 301 , 59.50 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,217.54, 2.82, 0:06.17, 3567, 301 , 49.89 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,313.87, 3.00, 0:08.00, 3960, 301 , 38.31 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,227.06, 3.32, 0:07.27, 3167, 301 , 42.10 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,160.54, 3.42, 0:05.36, 3058, 301 , 57.53 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,162.63, 2.90, 0:06.15, 2690, 301 , 50.01 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,239.91, 2.56, 0:06.84, 3545, 301 , 45.00 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,311.10, 2.69, 0:08.29, 3782, 301 , 36.89 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,314.69, 3.05, 0:08.42, 3769, 301 , 36.41 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,205.21, 2.74, 0:04.93, 4212, 301 , 62.59 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,175.46, 2.71, 0:04.55, 3908, 301 , 67.80 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,165.39, 2.74, 0:04.55, 3689, 301 , 67.95 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,279.23, 3.16, 0:07.48, 3773, 301 , 41.02 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,157.17, 3.23, 0:06.82, 2349, 301 , 44.97 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,235.57, 2.82, 0:05.92, 4024, 301 , 52.14 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,168.21, 3.00, 0:06.00, 2850, 301 , 51.19 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,246.70, 3.08, 0:08.18, 3050, 301 , 37.47 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,303.34, 3.40, 0:08.79, 3486, 301 , 34.78 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,216.80, 2.74, 0:05.58, 3933, 301 , 55.19 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,212.76, 3.03, 0:06.52, 3306, 301 , 47.25 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,322.49, 3.52, 0:10.23, 3184, 301 , 29.92 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,221.87, 3.21, 0:07.01, 3206, 301 , 43.71 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,284.22, 3.11, 0:07.68, 3738, 301 , 40.07 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,148.30, 3.00, 0:06.01, 2515, 301 , 51.13 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,177.82, 2.62, 0:04.47, 4034, 301 , 69.21 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,176.89, 2.46, 0:04.30, 4171, 301 , 72.05 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,180.93, 2.46, 0:04.79, 3825, 301 , 64.41 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,224.98, 3.23, 0:06.67, 3419, 301 , 45.99 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,152.24, 3.10, 0:06.54, 2372, 301 , 46.90 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,171.30, 2.65, 0:07.03, 2472, 301 , 43.58 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,221.83, 2.77, 0:05.40, 4156, 301 , 57.31 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,237.01, 2.76, 0:05.85, 4098, 301 , 52.82 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,154.28, 2.74, 0:05.16, 3041, 301 , 59.84 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,287.51, 2.87, 0:06.95, 4175, 301 , 44.32 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,175.07, 2.67, 0:04.68, 3792, 301 , 66.04 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,286.84, 3.15, 0:06.89, 4208, 301 , 44.60 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,213.49, 2.50, 0:05.47, 3948, 301 , 56.34 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,306.87, 3.54, 0:08.85, 3507, 301 , 34.60 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,231.77, 2.98, 0:06.65, 3527, 301 , 46.30 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,220.56, 3.05, 0:05.24, 4262, 301 , 59.07 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,281.87, 2.99, 0:06.77, 4205, 301 , 45.39 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,171.19, 2.64, 0:04.50, 3860, 301 , 68.71 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,286.29, 2.82, 0:06.40, 4512, 301 , 48.21 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,174.25, 3.02, 0:04.59, 3857, 301 , 67.26 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,302.21, 3.19, 0:09.13, 3343, 301 , 33.51 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,173.07, 2.52, 0:04.45, 3939, 301 , 69.42 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,227.87, 2.70, 0:05.84, 3948, 301 , 52.71 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,219.64, 3.39, 0:07.38, 3021, 301 , 41.55 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,170.31, 2.57, 0:04.50, 3837, 301 , 68.65 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,170.11, 2.97, 0:05.34, 3241, 301 , 57.71 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,147.81, 3.11, 0:06.58, 2291, 301 , 46.65 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,288.45, 3.37, 0:07.93, 3679, 301 , 38.81 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,306.29, 3.06, 0:07.49, 4128, 301 , 40.98 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,282.60, 2.94, 0:06.25, 4567, 301 , 49.20 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,234.28, 2.72, 0:06.87, 3448, 301 , 44.77 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,285.25, 3.51, 0:08.54, 3380, 301 , 35.86 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,314.44, 2.86, 0:07.84, 4044, 301 , 39.08 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,213.86, 2.79, 0:05.14, 4211, 301 , 59.86 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,310.27, 2.72, 0:08.28, 3778, 301 , 37.09 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,198.59, 2.99, 0:07.21, 2796, 301 , 42.54 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,232.88, 2.79, 0:05.74, 4105, 301 , 53.87 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,275.80, 3.36, 0:08.11, 3441, 301 , 37.78 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,316.17, 3.06, 0:07.51, 4247, 301 , 40.96 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,162.48, 2.77, 0:06.87, 2403, 301 , 44.61 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,227.01, 3.05, 0:05.79, 3968, 301 , 53.12 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,204.07, 3.27, 0:07.22, 2868, 301 , 42.38 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,175.88, 2.47, 0:04.62, 3860, 301 , 66.98 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,178.42, 2.59, 0:04.35, 4155, 301 , 71.08 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,151.16, 3.58, 0:06.72, 2299, 301 , 45.58 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,308.25, 3.10, 0:09.03, 3448, 301 , 33.87 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,223.60, 2.82, 0:06.64, 3408, 301 , 46.22 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,159.37, 2.90, 0:05.27, 3074, 301 , 58.42 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,167.96, 2.81, 0:04.63, 3684, 301 , 66.70 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,217.61, 3.05, 0:05.12, 4305, 301 , 60.52 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,170.98, 2.87, 0:04.56, 3809, 301 , 67.83 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,287.15, 2.91, 0:06.26, 4632, 301 , 49.41 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,300.86, 3.34, 0:08.97, 3390, 301 , 34.08 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,301.60, 2.78, 0:08.25, 3687, 301 , 37.12 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,164.78, 2.88, 0:05.17, 3238, 301 , 59.60 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,177.80, 2.53, 0:04.27, 4221, 301 , 72.47 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,221.54, 2.87, 0:06.07, 3692, 301 , 50.57 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,235.39, 3.01, 0:06.60, 3611, 301 , 46.71 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,214.06, 3.04, 0:07.37, 2943, 301 , 41.69 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,310.76, 2.93, 0:07.57, 4141, 301 , 40.53 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,215.90, 2.89, 0:05.23, 4176, 301 , 58.94 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,224.98, 2.62, 0:05.78, 3933, 301 , 53.21 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,310.30, 2.76, 0:08.19, 3819, 301 , 37.52 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,295.82, 3.04, 0:09.11, 3279, 301 , 33.63 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,313.19, 2.76, 0:07.44, 4245, 301 , 41.38 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,169.08, 2.41, 0:04.39, 3898, 301 , 70.41 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,234.22, 2.58, 0:06.09, 3888, 301 , 50.49 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,311.09, 3.09, 0:07.73, 4063, 301 , 39.80 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,166.14, 3.43, 0:06.51, 2603, 301 , 47.11 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,286.24, 2.77, 0:06.37, 4532, 301 , 48.27 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,154.96, 2.81, 0:06.64, 2373, 301 , 46.17 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,287.36, 3.27, 0:08.33, 3487, 301 , 36.78 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,286.20, 3.66, 0:08.65, 3347, 301 , 35.48 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,316.56, 2.86, 0:07.44, 4290, 301 , 41.35 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,177.47, 2.79, 0:04.33, 4159, 301 , 71.49 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,200.66, 3.42, 0:07.10, 2872, 301 , 43.16 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,232.94, 2.96, 0:06.27, 3759, 301 , 49.16 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,218.40, 3.10, 0:05.53, 4000, 301 , 55.84 , 30909.95
