configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,309.66, 3.06, 0:09.33, 3351, 301 , 32.73 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,300.18, 3.01, 0:07.13, 4248, 301 , 43.06 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,287.39, 3.06, 0:06.96, 4170, 301 , 44.29 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,170.28, 2.87, 0:05.25, 3294, 301 , 58.69 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,276.76, 2.89, 0:07.43, 3763, 301 , 41.29 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,216.88, 2.84, 0:04.95, 4432, 301 , 62.65 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,228.62, 2.80, 0:06.96, 3324, 301 , 44.02 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,206.19, 3.10, 0:05.83, 3585, 301 , 52.76 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,168.67, 2.63, 0:05.20, 3289, 301 , 59.20 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,311.11, 3.48, 0:09.36, 3359, 301 , 32.76 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,174.97, 2.42, 0:05.35, 3312, 301 , 57.61 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,157.90, 2.91, 0:05.29, 3039, 301 , 58.31 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,158.18, 3.15, 0:06.77, 2383, 301 , 45.38 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,224.26, 3.01, 0:06.48, 3504, 301 , 47.31 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,229.57, 3.74, 0:07.50, 3109, 301 , 40.95 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,303.25, 3.26, 0:08.23, 3724, 301 , 37.24 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,312.41, 3.18, 0:08.72, 3617, 301 , 35.17 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,210.86, 2.92, 0:05.01, 4262, 301 , 61.58 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,219.90, 3.20, 0:06.35, 3511, 301 , 48.37 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,318.54, 3.73, 0:10.02, 3215, 301 , 30.55 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,171.89, 3.19, 0:04.46, 3917, 301 , 69.37 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,288.45, 3.09, 0:06.23, 4679, 301 , 49.66 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,212.96, 3.00, 0:05.30, 4074, 301 , 58.07 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,318.95, 2.72, 0:08.80, 3653, 301 , 34.84 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,155.13, 2.71, 0:05.23, 3015, 301 , 58.87 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,240.52, 3.51, 0:08.35, 2919, 301 , 36.72 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,288.86, 3.13, 0:06.84, 4265, 301 , 45.07 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,197.14, 3.13, 0:07.25, 2761, 301 , 42.31 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,281.47, 3.15, 0:06.27, 4534, 301 , 49.06 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,221.65, 2.56, 0:05.42, 4135, 301 , 57.07 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,323.39, 3.28, 0:10.59, 3084, 301 , 28.86 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,176.60, 2.70, 0:04.67, 3836, 301 , 66.16 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,176.38, 2.57, 0:04.60, 3882, 301 , 67.06 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,237.16, 2.80, 0:05.84, 4104, 301 , 52.81 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,156.12, 2.99, 0:06.66, 2386, 301 , 46.07 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,316.47, 3.03, 0:08.74, 3652, 301 , 35.10 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,219.64, 2.62, 0:05.26, 4223, 301 , 58.91 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,247.42, 2.92, 0:08.57, 2919, 301 , 35.75 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,286.44, 3.24, 0:08.20, 3529, 301 , 37.33 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,319.08, 3.14, 0:07.48, 4305, 301 , 41.18 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,175.28, 2.90, 0:04.79, 3718, 301 , 64.49 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,205.59, 3.25, 0:06.57, 3176, 301 , 46.74 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,317.50, 2.79, 0:07.54, 4248, 301 , 40.79 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,174.84, 2.89, 0:04.63, 3831, 301 , 66.64 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,172.72, 2.64, 0:04.56, 3841, 301 , 67.83 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,169.70, 3.10, 0:06.25, 2763, 301 , 49.16 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,221.04, 2.93, 0:05.46, 4100, 301 , 56.73 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,216.23, 3.25, 0:06.72, 3265, 301 , 45.78 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,175.54, 2.66, 0:04.45, 4001, 301 , 69.44 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,232.84, 2.95, 0:06.50, 3627, 301 , 47.44 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,280.12, 3.10, 0:06.90, 4104, 301 , 44.55 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,300.49, 2.90, 0:07.17, 4229, 301 , 42.79 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,289.98, 2.99, 0:06.92, 4231, 301 , 44.54 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,217.58, 2.69, 0:05.12, 4299, 301 , 60.50 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,312.33, 2.96, 0:08.59, 3668, 301 , 35.61 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,281.96, 3.16, 0:07.57, 3762, 301 , 40.52 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,290.61, 3.03, 0:06.45, 4551, 301 , 47.90 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,229.86, 2.65, 0:06.55, 3546, 301 , 46.87 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,278.03, 3.39, 0:07.85, 3580, 301 , 39.04 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,171.75, 2.82, 0:05.29, 3297, 301 , 58.34 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,235.89, 2.66, 0:06.20, 3843, 301 , 49.68 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,209.73, 3.35, 0:07.12, 2991, 301 , 43.18 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,201.52, 3.17, 0:06.59, 3104, 301 , 46.61 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,167.92, 2.60, 0:05.68, 3002, 301 , 54.08 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,286.55, 3.19, 0:07.44, 3891, 301 , 41.33 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,218.52, 3.29, 0:06.22, 3565, 301 , 49.63 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,284.31, 3.27, 0:06.48, 4437, 301 , 47.48 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,281.30, 3.04, 0:06.46, 4396, 301 , 47.78 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,287.31, 3.71, 0:08.75, 3324, 301 , 35.09 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,212.30, 3.03, 0:05.03, 4280, 301 , 61.32 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,231.50, 3.11, 0:07.44, 3151, 301 , 41.31 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,176.05, 2.92, 0:06.30, 2837, 301 , 48.71 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,281.92, 3.19, 0:08.26, 3449, 301 , 37.08 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,288.53, 3.64, 0:08.31, 3513, 301 , 36.96 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,164.04, 2.34, 0:04.47, 3720, 301 , 69.33 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,228.64, 2.99, 0:05.92, 3909, 301 , 51.94 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,238.25, 3.03, 0:07.61, 3169, 301 , 40.35 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,219.65, 2.99, 0:05.57, 3991, 301 , 55.24 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,324.92, 3.15, 0:10.28, 3188, 301 , 29.75 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,176.07, 2.58, 0:04.74, 3769, 301 , 65.26 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,216.85, 2.89, 0:05.14, 4269, 301 , 60.24 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,169.80, 2.63, 0:04.48, 3847, 301 , 69.11 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,172.62, 2.71, 0:04.47, 3918, 301 , 69.13 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,165.65, 2.76, 0:05.29, 3181, 301 , 58.25 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,182.55, 2.34, 0:04.57, 4038, 301 , 67.42 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,173.83, 2.84, 0:04.51, 3917, 301 , 68.70 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,307.86, 2.83, 0:07.67, 4049, 301 , 39.96 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,237.19, 2.74, 0:05.91, 4058, 301 , 52.17 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,164.84, 2.97, 0:06.15, 2728, 301 , 49.99 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,212.41, 2.73, 0:05.41, 3971, 301 , 56.93 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,208.57, 3.11, 0:05.81, 3639, 301 , 52.96 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,285.25, 3.05, 0:06.93, 4158, 301 , 44.32 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,171.64, 2.81, 0:04.63, 3767, 301 , 66.84 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,162.52, 2.68, 0:05.10, 3236, 301 , 60.41 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,284.43, 3.39, 0:08.53, 3371, 301 , 35.86 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,176.64, 2.73, 0:04.55, 3942, 301 , 68.07 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,219.70, 3.11, 0:05.70, 3909, 301 , 54.00 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,277.02, 3.06, 0:07.02, 3989, 301 , 43.80 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,234.07, 2.68, 0:06.00, 3941, 301 , 51.42 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,278.78, 3.17, 0:07.06, 3992, 301 , 43.54 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,304.05, 2.99, 0:07.12, 4309, 301 , 43.11 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,282.01, 3.23, 0:08.11, 3513, 301 , 37.77 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,177.21, 2.67, 0:05.88, 3056, 301 , 52.21 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,200.04, 3.56, 0:07.26, 2802, 301 , 42.23 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,163.53, 3.27, 0:06.04, 2758, 301 , 50.86 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,235.83, 3.32, 0:08.41, 2841, 301 , 36.34 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,172.47, 2.48, 0:06.20, 2817, 301 , 49.56 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,242.05, 3.10, 0:07.74, 3167, 301 , 39.68 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,205.54, 2.82, 0:05.26, 3954, 301 , 58.46 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,173.59, 2.71, 0:04.45, 3959, 301 , 69.43 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,303.49, 3.37, 0:09.51, 3226, 301 , 32.15 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,236.57, 2.90, 0:07.26, 3298, 301 , 42.35 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,311.86, 3.13, 0:09.00, 3497, 301 , 34.05 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,176.24, 2.55, 0:06.41, 2788, 301 , 47.92 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,162.78, 2.47, 0:04.26, 3874, 301 , 72.67 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,296.20, 3.57, 0:08.28, 3617, 301 , 37.10 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,151.70, 3.05, 0:05.95, 2599, 301 , 51.67 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,218.39, 3.21, 0:07.44, 2974, 301 , 41.15 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,169.61, 2.72, 0:05.25, 3281, 301 , 58.72 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,223.17, 2.90, 0:07.09, 3185, 301 , 43.33 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,219.57, 3.08, 0:06.73, 3304, 301 , 45.70 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,222.24, 2.79, 0:07.21, 3120, 301 , 42.52 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,147.55, 3.13, 0:06.70, 2247, 301 , 45.78 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,284.00, 3.37, 0:08.19, 3507, 301 , 37.51 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,157.43, 3.10, 0:06.04, 2657, 301 , 50.96 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,289.61, 3.12, 0:06.83, 4284, 301 , 45.19 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,320.31, 3.34, 0:09.60, 3369, 301 , 31.91 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,173.41, 2.80, 0:04.54, 3875, 301 , 68.06 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,314.22, 2.80, 0:08.39, 3776, 301 , 36.57 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,162.04, 2.84, 0:04.63, 3556, 301 , 66.83 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,238.20, 2.90, 0:07.17, 3360, 301 , 42.87 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,221.40, 2.86, 0:05.46, 4105, 301 , 56.67 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,218.32, 2.61, 0:05.46, 4043, 301 , 56.39 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,168.05, 2.92, 0:05.20, 3283, 301 , 59.24 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,318.69, 3.05, 0:09.09, 3536, 301 , 33.72 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,171.44, 2.56, 0:04.46, 3901, 301 , 69.39 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,233.99, 2.83, 0:06.27, 3772, 301 , 49.07 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,171.68, 3.07, 0:05.48, 3186, 301 , 56.22 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,207.65, 3.39, 0:07.33, 2878, 301 , 41.82 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,279.53, 2.85, 0:06.76, 4174, 301 , 45.45 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,319.30, 2.99, 0:08.89, 3624, 301 , 34.48 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,175.97, 2.26, 0:04.60, 3869, 301 , 67.19 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,176.53, 2.58, 0:04.65, 3852, 301 , 66.59 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,281.08, 3.44, 0:08.23, 3456, 301 , 37.26 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,215.35, 2.90, 0:05.42, 4022, 301 , 56.83 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,175.21, 2.51, 0:04.47, 3974, 301 , 69.22 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,209.84, 2.63, 0:05.87, 3618, 301 , 52.38 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,204.14, 3.14, 0:07.23, 2863, 301 , 42.38 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,149.82, 3.10, 0:06.82, 2242, 301 , 45.05 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,307.66, 3.37, 0:09.77, 3182, 301 , 31.26 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,284.88, 3.00, 0:06.95, 4138, 301 , 44.18 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,172.02, 2.40, 0:04.51, 3867, 301 , 68.67 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,316.38, 3.38, 0:10.01, 3191, 301 , 30.50 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,154.68, 3.09, 0:06.76, 2332, 301 , 45.41 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,169.62, 2.91, 0:06.56, 2626, 301 , 46.73 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,230.29, 3.29, 0:07.56, 3087, 301 , 40.64 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,299.43, 3.05, 0:08.10, 3731, 301 , 37.81 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,290.04, 3.01, 0:07.40, 3960, 301 , 41.59 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,164.34, 3.14, 0:06.00, 2788, 301 , 51.17 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,301.13, 3.31, 0:08.93, 3408, 301 , 34.24 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,202.53, 3.10, 0:06.44, 3191, 301 , 47.66 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,199.86, 3.32, 0:07.24, 2804, 301 , 42.44 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,334.69, 2.94, 0:11.11, 3037, 301 , 27.48 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,316.81, 3.15, 0:10.08, 3172, 301 , 30.38 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,279.72, 2.97, 0:06.71, 4208, 301 , 45.79 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,219.95, 3.07, 0:06.19, 3603, 301 , 49.87 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,225.33, 3.05, 0:07.18, 3176, 301 , 42.68 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,245.62, 2.76, 0:08.15, 3045, 301 , 37.61 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,206.43, 3.05, 0:05.32, 3932, 301 , 57.93 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,171.54, 2.73, 0:05.31, 3279, 301 , 58.03 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,291.08, 2.89, 0:06.80, 4322, 301 , 45.30 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,153.35, 3.05, 0:06.00, 2604, 301 , 51.20 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,228.54, 2.65, 0:06.29, 3672, 301 , 48.80 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,144.86, 2.94, 0:06.15, 2399, 301 , 49.90 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,163.53, 2.90, 0:04.46, 3729, 301 , 69.44 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,220.34, 3.31, 0:05.46, 4090, 301 , 56.59 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,176.08, 2.63, 0:04.45, 4009, 301 , 69.43 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,177.76, 2.41, 0:04.21, 4275, 301 , 73.51 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,233.60, 2.77, 0:06.27, 3767, 301 , 49.17 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,314.94, 3.28, 0:08.41, 3782, 301 , 36.50 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,313.58, 3.23, 0:08.18, 3872, 301 , 37.53 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,165.90, 2.56, 0:04.57, 3680, 301 , 67.66 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,289.29, 3.10, 0:06.29, 4646, 301 , 49.07 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,169.49, 2.59, 0:04.56, 3769, 301 , 67.79 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,313.79, 3.09, 0:08.49, 3732, 301 , 36.17 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,175.10, 2.58, 0:04.50, 3946, 301 , 68.57 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,220.75, 2.94, 0:05.18, 4313, 301 , 59.77 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,171.74, 2.68, 0:04.48, 3889, 301 , 69.00 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,234.51, 2.74, 0:06.13, 3868, 301 , 50.30 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,283.82, 3.32, 0:07.88, 3641, 301 , 39.00 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,178.90, 2.39, 0:04.63, 3912, 301 , 66.64 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,180.30, 2.67, 0:04.62, 3957, 301 , 66.81 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,153.37, 3.20, 0:06.63, 2359, 301 , 46.22 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,234.73, 2.69, 0:05.77, 4113, 301 , 53.54 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,165.73, 2.61, 0:05.73, 2936, 301 , 53.72 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,207.27, 3.28, 0:07.08, 2971, 301 , 43.40 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,159.23, 2.79, 0:05.24, 3089, 301 , 58.88 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,323.70, 2.95, 0:08.03, 4064, 301 , 38.23 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,179.71, 2.64, 0:04.60, 3959, 301 , 67.19 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,282.52, 3.43, 0:07.43, 3848, 301 , 41.31 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,216.88, 2.95, 0:06.01, 3652, 301 , 51.09 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,313.30, 3.45, 0:09.61, 3295, 301 , 31.80 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,153.25, 3.24, 0:06.64, 2353, 301 , 46.16 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,226.92, 3.03, 0:06.29, 3655, 301 , 48.86 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,229.69, 3.07, 0:07.82, 2976, 301 , 39.12 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,171.59, 2.59, 0:04.69, 3711, 301 , 65.93 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,160.00, 2.58, 0:04.47, 3630, 301 , 69.07 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,166.63, 2.54, 0:04.26, 3964, 301 , 72.67 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,158.84, 3.12, 0:05.99, 2700, 301 , 51.25 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,314.68, 3.11, 0:09.24, 3436, 301 , 33.15 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,235.80, 2.80, 0:06.76, 3528, 301 , 45.59 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,173.39, 2.54, 0:05.75, 3054, 301 , 53.47 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,170.65, 2.91, 0:05.36, 3235, 301 , 57.45 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,233.44, 3.05, 0:06.11, 3869, 301 , 50.50 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,314.98, 2.96, 0:08.45, 3760, 301 , 36.29 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,217.10, 2.91, 0:05.41, 4065, 301 , 57.25 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,315.20, 2.92, 0:08.74, 3636, 301 , 35.02 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,209.36, 3.19, 0:05.01, 4235, 301 , 61.54 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,304.99, 2.86, 0:08.53, 3609, 301 , 35.90 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,286.08, 3.01, 0:06.79, 4252, 301 , 45.36 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,157.31, 3.27, 0:06.70, 2395, 301 , 45.77 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,274.18, 3.04, 0:06.17, 4490, 301 , 49.92 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,207.47, 3.02, 0:06.29, 3343, 301 , 49.00 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,214.52, 2.80, 0:05.60, 3875, 301 , 54.90 , 35221.12
