configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,311.25, 2.96, 0:09.05, 3469, 301 , 33.77 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,296.64, 3.24, 0:07.27, 4120, 301 , 42.20 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,290.47, 3.19, 0:06.91, 4247, 301 , 44.62 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,165.96, 2.89, 0:05.26, 3206, 301 , 58.59 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,280.71, 3.25, 0:07.38, 3845, 301 , 41.60 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,219.43, 2.97, 0:05.00, 4447, 301 , 62.07 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,231.95, 3.13, 0:07.04, 3337, 301 , 43.53 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,207.84, 3.10, 0:05.95, 3541, 301 , 51.64 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,161.01, 2.80, 0:05.31, 3084, 301 , 58.00 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,313.05, 3.61, 0:09.35, 3386, 301 , 32.77 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,168.02, 2.87, 0:05.21, 3274, 301 , 59.06 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,157.98, 2.87, 0:05.20, 3092, 301 , 59.30 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,172.16, 2.49, 0:06.67, 2618, 301 , 46.03 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,229.55, 2.84, 0:06.63, 3502, 301 , 46.29 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,227.07, 3.53, 0:07.55, 3054, 301 , 40.72 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,304.36, 3.08, 0:08.18, 3754, 301 , 37.45 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,312.57, 2.94, 0:08.39, 3756, 301 , 36.59 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,213.82, 3.15, 0:05.16, 4199, 301 , 59.76 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,222.17, 2.95, 0:06.47, 3477, 301 , 47.46 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,321.94, 3.41, 0:10.46, 3110, 301 , 29.25 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,172.87, 2.63, 0:04.41, 3976, 301 , 70.19 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,287.47, 3.16, 0:06.38, 4553, 301 , 48.42 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,213.16, 2.91, 0:05.52, 3913, 301 , 55.79 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,319.56, 2.79, 0:08.76, 3679, 301 , 35.04 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,158.20, 2.90, 0:05.29, 3043, 301 , 58.24 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,247.50, 3.00, 0:08.89, 2817, 301 , 34.45 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,289.22, 3.00, 0:06.78, 4308, 301 , 45.54 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,206.83, 2.89, 0:07.12, 2944, 301 , 43.05 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,280.61, 3.29, 0:06.41, 4425, 301 , 48.03 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,218.47, 2.64, 0:05.23, 4223, 301 , 59.19 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,320.43, 3.71, 0:10.27, 3153, 301 , 29.76 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,172.43, 2.91, 0:04.50, 3891, 301 , 68.70 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,176.57, 2.61, 0:04.48, 3997, 301 , 69.03 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,236.26, 2.80, 0:05.86, 4073, 301 , 52.63 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,163.83, 3.12, 0:06.78, 2461, 301 , 45.21 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,313.93, 2.87, 0:08.46, 3744, 301 , 36.29 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,219.23, 2.89, 0:05.20, 4268, 301 , 59.53 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,246.99, 2.97, 0:08.57, 2916, 301 , 35.78 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,278.62, 3.02, 0:08.19, 3437, 301 , 37.40 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,320.35, 3.06, 0:07.74, 4178, 301 , 39.75 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,175.07, 2.39, 0:04.48, 3953, 301 , 69.00 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,202.60, 3.15, 0:06.58, 3122, 301 , 46.67 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,317.51, 3.00, 0:07.92, 4046, 301 , 38.82 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,173.10, 2.79, 0:04.51, 3893, 301 , 68.44 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,173.50, 2.76, 0:04.68, 3762, 301 , 66.05 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,170.17, 2.53, 0:05.82, 2966, 301 , 52.84 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,221.77, 2.81, 0:05.38, 4171, 301 , 57.54 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,219.91, 3.12, 0:06.57, 3393, 301 , 46.86 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,174.38, 2.76, 0:04.68, 3779, 301 , 65.95 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,244.08, 2.87, 0:07.29, 3387, 301 , 42.14 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,282.78, 2.87, 0:06.99, 4083, 301 , 43.88 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,303.33, 3.01, 0:07.54, 4062, 301 , 40.70 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,288.66, 2.95, 0:06.89, 4231, 301 , 44.76 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,220.37, 2.98, 0:05.04, 4430, 301 , 61.52 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,310.98, 3.00, 0:08.23, 3813, 301 , 37.21 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,278.58, 3.56, 0:07.56, 3730, 301 , 40.63 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,288.39, 2.86, 0:06.30, 4618, 301 , 49.03 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,227.65, 2.79, 0:06.40, 3600, 301 , 48.06 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,284.72, 3.09, 0:08.15, 3530, 301 , 37.58 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,172.90, 2.60, 0:05.21, 3365, 301 , 59.13 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,235.47, 2.89, 0:06.48, 3673, 301 , 47.49 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,208.81, 3.56, 0:07.21, 2943, 301 , 42.64 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,204.94, 3.17, 0:06.58, 3162, 301 , 46.72 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,154.67, 2.91, 0:05.92, 2657, 301 , 51.86 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,293.13, 2.90, 0:07.74, 3822, 301 , 39.73 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,220.75, 3.11, 0:06.01, 3722, 301 , 51.35 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,279.55, 2.98, 0:06.20, 4552, 301 , 49.66 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,291.43, 3.15, 0:06.38, 4616, 301 , 48.46 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,288.54, 3.34, 0:08.50, 3433, 301 , 36.12 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,210.75, 2.97, 0:05.15, 4149, 301 , 59.93 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,213.24, 3.39, 0:07.44, 2911, 301 , 41.30 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,157.70, 3.10, 0:06.76, 2376, 301 , 45.33 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,272.72, 3.66, 0:07.82, 3532, 301 , 39.20 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,291.56, 3.31, 0:08.15, 3618, 301 , 37.73 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,164.55, 2.77, 0:04.50, 3718, 301 , 68.83 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,230.11, 2.63, 0:06.08, 3825, 301 , 50.52 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,238.58, 3.22, 0:07.71, 3133, 301 , 39.78 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,225.05, 3.05, 0:05.65, 4035, 301 , 54.48 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,324.46, 3.50, 0:10.18, 3220, 301 , 30.06 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,170.89, 2.49, 0:04.53, 3820, 301 , 68.15 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,221.34, 3.06, 0:05.09, 4407, 301 , 60.92 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,173.61, 2.85, 0:04.55, 3871, 301 , 67.86 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,175.91, 2.52, 0:04.40, 4049, 301 , 70.25 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,169.75, 2.81, 0:05.34, 3231, 301 , 57.73 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,174.65, 2.62, 0:04.51, 3928, 301 , 68.60 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,172.07, 2.79, 0:04.45, 3922, 301 , 69.43 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,304.17, 2.77, 0:07.75, 3957, 301 , 39.56 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,232.75, 2.82, 0:05.76, 4084, 301 , 53.58 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,170.46, 2.97, 0:06.03, 2873, 301 , 50.91 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,213.78, 2.68, 0:05.45, 3967, 301 , 56.46 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,208.30, 2.83, 0:05.65, 3734, 301 , 54.50 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,284.69, 3.20, 0:07.00, 4112, 301 , 43.87 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,176.04, 2.41, 0:04.27, 4172, 301 , 72.43 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,164.26, 2.47, 0:05.10, 3264, 301 , 60.40 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,283.90, 3.64, 0:08.57, 3352, 301 , 35.72 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,178.89, 2.86, 0:04.66, 3893, 301 , 66.26 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,221.76, 2.90, 0:05.60, 4005, 301 , 54.94 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,276.49, 3.02, 0:07.08, 3948, 301 , 43.39 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,236.74, 2.76, 0:06.41, 3734, 301 , 48.05 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,279.92, 3.16, 0:07.00, 4043, 301 , 43.85 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,298.77, 2.87, 0:07.16, 4207, 301 , 42.85 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,279.82, 3.52, 0:08.24, 3438, 301 , 37.22 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,165.32, 2.88, 0:05.92, 2838, 301 , 51.91 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,213.66, 3.04, 0:07.08, 3058, 301 , 43.26 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,166.82, 2.89, 0:06.20, 2737, 301 , 49.55 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,221.00, 3.40, 0:07.73, 2900, 301 , 39.61 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,152.79, 3.14, 0:06.68, 2332, 301 , 45.92 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,233.09, 3.40, 0:07.22, 3275, 301 , 42.59 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,210.49, 3.07, 0:05.40, 3952, 301 , 57.14 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,175.18, 2.99, 0:04.58, 3887, 301 , 67.65 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,303.04, 3.48, 0:09.20, 3328, 301 , 33.20 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,236.98, 3.03, 0:07.00, 3428, 301 , 43.96 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,314.06, 3.23, 0:09.09, 3487, 301 , 33.69 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,151.67, 3.08, 0:06.87, 2251, 301 , 44.64 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,168.10, 2.29, 0:04.76, 3578, 301 , 64.93 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,290.92, 3.69, 0:08.16, 3608, 301 , 37.67 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,159.46, 2.87, 0:06.03, 2689, 301 , 50.96 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,217.19, 3.58, 0:07.44, 2965, 301 , 41.18 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,172.01, 2.94, 0:05.31, 3294, 301 , 58.01 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,224.80, 2.97, 0:07.36, 3094, 301 , 41.78 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,221.44, 3.16, 0:06.66, 3370, 301 , 46.21 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,223.43, 2.92, 0:07.25, 3119, 301 , 42.27 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,152.20, 3.06, 0:06.59, 2353, 301 , 46.57 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,284.13, 3.59, 0:08.03, 3579, 301 , 38.29 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,179.71, 2.79, 0:06.04, 3021, 301 , 50.93 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,291.86, 3.02, 0:06.70, 4396, 301 , 46.04 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,321.55, 3.39, 0:09.45, 3436, 301 , 32.40 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,177.99, 2.83, 0:04.58, 3946, 301 , 67.60 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,314.30, 2.63, 0:08.74, 3626, 301 , 35.12 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,159.45, 2.61, 0:04.53, 3572, 301 , 68.32 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,237.93, 3.00, 0:07.08, 3402, 301 , 43.42 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,219.70, 2.71, 0:05.41, 4109, 301 , 57.19 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,224.72, 2.97, 0:05.71, 3986, 301 , 53.95 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,170.25, 2.71, 0:05.28, 3274, 301 , 58.40 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,314.49, 3.27, 0:09.43, 3368, 301 , 32.47 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,173.90, 2.57, 0:04.58, 3853, 301 , 67.53 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,235.76, 2.79, 0:06.28, 3793, 301 , 49.04 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,169.65, 2.44, 0:05.36, 3210, 301 , 57.52 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,223.81, 3.16, 0:07.48, 3034, 301 , 40.96 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,280.52, 2.71, 0:06.68, 4236, 301 , 46.00 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,314.63, 2.94, 0:08.34, 3804, 301 , 36.78 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,173.12, 2.69, 0:04.54, 3868, 301 , 68.15 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,171.54, 2.87, 0:04.59, 3795, 301 , 67.37 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,283.77, 3.41, 0:08.49, 3381, 301 , 36.08 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,216.09, 2.96, 0:05.37, 4073, 301 , 57.36 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,175.06, 2.65, 0:04.61, 3850, 301 , 67.03 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,209.24, 2.88, 0:05.78, 3668, 301 , 53.28 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,202.56, 3.28, 0:07.16, 2873, 301 , 42.82 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,143.80, 3.05, 0:06.75, 2174, 301 , 45.50 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,327.87, 3.14, 0:11.36, 2913, 301 , 26.84 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,286.88, 2.79, 0:06.80, 4259, 301 , 45.16 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,184.31, 2.61, 0:04.59, 4071, 301 , 67.26 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,326.04, 3.43, 0:11.42, 2883, 301 , 26.69 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,157.48, 2.98, 0:06.69, 2398, 301 , 45.85 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,164.12, 3.21, 0:06.79, 2461, 301 , 45.16 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,228.19, 3.43, 0:07.65, 3026, 301 , 40.16 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,303.71, 2.75, 0:08.27, 3704, 301 , 37.02 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,288.99, 2.97, 0:07.72, 3781, 301 , 39.81 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,159.62, 3.02, 0:06.28, 2586, 301 , 48.90 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,301.42, 3.51, 0:08.78, 3471, 301 , 34.86 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,204.46, 2.97, 0:06.46, 3207, 301 , 47.49 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,206.41, 3.37, 0:07.07, 2964, 301 , 43.50 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,333.87, 2.88, 0:11.02, 3055, 301 , 27.71 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,315.20, 3.24, 0:09.73, 3272, 301 , 31.48 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,282.54, 2.81, 0:06.62, 4306, 301 , 46.40 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,220.65, 3.19, 0:06.13, 3651, 301 , 50.32 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,221.90, 3.28, 0:07.12, 3161, 301 , 43.02 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,240.36, 3.15, 0:07.82, 3113, 301 , 39.24 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,210.94, 2.82, 0:05.25, 4065, 301 , 58.71 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,172.77, 2.92, 0:05.28, 3327, 301 , 58.47 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,287.71, 2.67, 0:06.87, 4222, 301 , 44.86 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,156.85, 2.87, 0:05.73, 2786, 301 , 53.67 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,232.08, 2.82, 0:06.62, 3547, 301 , 46.35 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,144.28, 2.94, 0:06.02, 2445, 301 , 51.10 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,162.54, 2.59, 0:04.51, 3657, 301 , 68.65 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,216.17, 3.09, 0:05.27, 4157, 301 , 58.74 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,179.77, 2.60, 0:04.44, 4105, 301 , 69.62 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,174.07, 2.81, 0:04.49, 3938, 301 , 68.84 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,233.18, 2.82, 0:06.09, 3873, 301 , 50.65 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,315.27, 3.11, 0:08.34, 3814, 301 , 36.80 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,314.14, 3.12, 0:08.27, 3833, 301 , 37.08 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,164.77, 2.86, 0:04.60, 3638, 301 , 67.18 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,291.21, 3.25, 0:06.41, 4592, 301 , 48.19 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,174.28, 2.83, 0:04.69, 3774, 301 , 65.89 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,310.84, 2.91, 0:08.59, 3651, 301 , 35.72 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,175.87, 2.46, 0:04.35, 4096, 301 , 71.16 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,219.21, 3.14, 0:05.23, 4249, 301 , 59.23 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,171.38, 2.61, 0:04.55, 3822, 301 , 68.04 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,231.06, 2.63, 0:06.25, 3737, 301 , 49.30 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,284.14, 3.48, 0:07.95, 3616, 301 , 38.68 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,174.05, 2.74, 0:04.36, 4054, 301 , 71.04 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,170.98, 2.68, 0:04.62, 3754, 301 , 66.86 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,165.49, 2.76, 0:06.74, 2496, 301 , 45.53 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,235.28, 3.16, 0:05.88, 4050, 301 , 52.54 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,154.47, 3.16, 0:06.06, 2598, 301 , 50.68 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,196.93, 3.56, 0:07.15, 2804, 301 , 43.06 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,164.61, 2.84, 0:05.33, 3136, 301 , 57.81 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,317.40, 2.96, 0:07.53, 4254, 301 , 40.87 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,178.23, 2.70, 0:04.64, 3892, 301 , 66.63 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,284.76, 3.12, 0:07.51, 3832, 301 , 40.86 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,213.03, 3.03, 0:06.08, 3553, 301 , 50.57 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,322.96, 3.26, 0:10.42, 3128, 301 , 29.28 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,161.51, 3.45, 0:06.87, 2398, 301 , 44.63 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,224.53, 2.79, 0:06.13, 3704, 301 , 50.08 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,231.03, 3.57, 0:07.90, 2966, 301 , 38.70 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,175.65, 2.27, 0:04.41, 4026, 301 , 70.02 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,166.72, 2.60, 0:04.64, 3643, 301 , 66.52 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,163.88, 2.59, 0:04.34, 3831, 301 , 71.35 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,158.13, 3.04, 0:05.90, 2730, 301 , 52.07 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,317.74, 3.12, 0:09.09, 3528, 301 , 33.70 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,239.39, 2.90, 0:07.02, 3448, 301 , 43.74 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,159.80, 2.96, 0:06.16, 2640, 301 , 49.84 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,171.86, 2.81, 0:05.31, 3287, 301 , 57.99 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,232.71, 2.86, 0:06.17, 3816, 301 , 50.01 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,314.95, 2.74, 0:08.19, 3874, 301 , 37.47 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,214.85, 2.69, 0:05.30, 4100, 301 , 58.40 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,315.30, 3.05, 0:09.15, 3477, 301 , 33.48 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,207.44, 2.84, 0:04.92, 4267, 301 , 62.74 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,304.73, 2.90, 0:08.21, 3744, 301 , 37.28 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,289.66, 2.82, 0:06.82, 4283, 301 , 45.22 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,166.54, 2.79, 0:06.89, 2457, 301 , 44.46 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,275.88, 2.87, 0:06.15, 4526, 301 , 50.06 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,206.56, 3.02, 0:06.35, 3300, 301 , 48.61 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,214.64, 2.88, 0:05.48, 3965, 301 , 56.17 , 35221.12
