configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,312.86, 3.08, 0:09.19, 3435, 301 , 33.26 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,302.27, 2.82, 0:07.28, 4187, 301 , 42.12 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,294.04, 3.23, 0:06.99, 4248, 301 , 44.07 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,165.67, 2.90, 0:05.28, 3188, 301 , 58.38 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,280.84, 2.75, 0:07.19, 3943, 301 , 42.73 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,216.76, 2.91, 0:05.10, 4299, 301 , 60.72 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,228.21, 3.11, 0:06.79, 3403, 301 , 45.16 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,206.10, 2.81, 0:05.98, 3490, 301 , 51.42 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,164.52, 2.84, 0:05.26, 3180, 301 , 58.62 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,310.47, 3.49, 0:09.64, 3255, 301 , 31.78 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,169.98, 2.65, 0:05.17, 3336, 301 , 59.63 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,158.14, 2.99, 0:05.35, 3009, 301 , 57.63 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,147.44, 2.96, 0:06.63, 2267, 301 , 46.33 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,226.53, 3.06, 0:06.46, 3552, 301 , 47.57 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,232.80, 2.94, 0:07.63, 3086, 301 , 40.21 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,301.98, 2.89, 0:08.52, 3575, 301 , 35.91 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,314.97, 2.81, 0:08.68, 3659, 301 , 35.31 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,215.14, 2.76, 0:05.26, 4137, 301 , 58.62 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,218.64, 2.78, 0:06.19, 3573, 301 , 49.64 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,320.68, 3.40, 0:10.20, 3174, 301 , 30.00 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,174.21, 2.86, 0:04.65, 3808, 301 , 66.61 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,285.91, 2.99, 0:06.36, 4539, 301 , 48.57 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,210.32, 2.79, 0:05.43, 3922, 301 , 56.75 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,313.99, 3.12, 0:08.52, 3719, 301 , 35.99 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,156.19, 2.51, 0:05.39, 2942, 301 , 57.22 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,241.87, 3.15, 0:08.03, 3048, 301 , 38.18 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,287.50, 3.13, 0:06.98, 4162, 301 , 44.12 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,205.92, 3.09, 0:06.88, 3034, 301 , 44.55 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,279.90, 3.03, 0:06.35, 4455, 301 , 48.49 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,220.05, 2.60, 0:05.33, 4173, 301 , 58.07 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,319.07, 3.54, 0:09.94, 3244, 301 , 30.80 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,172.79, 2.40, 0:04.68, 3742, 301 , 66.00 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,171.78, 2.79, 0:04.57, 3812, 301 , 67.59 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,242.67, 2.88, 0:06.27, 3912, 301 , 49.15 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,180.58, 2.80, 0:06.38, 2870, 301 , 48.08 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,315.96, 3.13, 0:08.75, 3644, 301 , 35.05 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,220.67, 2.93, 0:05.05, 4426, 301 , 61.45 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,252.95, 2.88, 0:08.78, 2912, 301 , 34.86 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,280.64, 3.22, 0:07.65, 3710, 301 , 40.11 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,313.18, 2.86, 0:07.60, 4157, 301 , 40.46 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,176.98, 2.82, 0:04.47, 4019, 301 , 69.14 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,205.28, 3.03, 0:06.45, 3228, 301 , 47.60 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,317.46, 2.60, 0:07.49, 4268, 301 , 41.05 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,174.23, 2.78, 0:04.44, 3982, 301 , 69.58 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,168.67, 2.80, 0:04.66, 3678, 301 , 66.35 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,160.64, 2.95, 0:05.92, 2762, 301 , 52.00 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,222.02, 2.92, 0:05.40, 4163, 301 , 57.28 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,222.90, 3.38, 0:06.71, 3370, 301 , 45.92 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,174.89, 2.33, 0:04.52, 3918, 301 , 68.44 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,230.89, 2.87, 0:06.66, 3509, 301 , 46.24 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,281.78, 3.32, 0:06.85, 4158, 301 , 44.87 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,301.17, 2.89, 0:07.21, 4212, 301 , 42.55 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,290.68, 2.93, 0:06.93, 4232, 301 , 44.50 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,219.36, 2.97, 0:05.14, 4318, 301 , 60.30 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,311.54, 3.28, 0:09.02, 3489, 301 , 33.90 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,283.73, 3.07, 0:07.81, 3671, 301 , 39.22 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,282.35, 2.80, 0:06.40, 4454, 301 , 48.27 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,228.63, 2.87, 0:06.27, 3690, 301 , 48.98 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,281.05, 3.33, 0:08.12, 3499, 301 , 37.70 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,171.54, 2.90, 0:05.26, 3313, 301 , 58.53 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,237.21, 2.94, 0:06.32, 3795, 301 , 48.76 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,207.60, 3.49, 0:07.28, 2898, 301 , 42.23 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,205.88, 3.33, 0:06.51, 3210, 301 , 47.06 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,163.50, 2.53, 0:05.71, 2905, 301 , 53.88 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,291.15, 3.17, 0:07.49, 3928, 301 , 41.10 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,221.74, 2.87, 0:06.23, 3601, 301 , 49.55 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,286.35, 2.78, 0:06.52, 4433, 301 , 47.20 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,282.81, 2.73, 0:06.30, 4526, 301 , 49.01 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,293.90, 3.35, 0:08.60, 3453, 301 , 35.69 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,213.43, 3.03, 0:05.23, 4134, 301 , 58.95 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,219.16, 3.36, 0:07.30, 3047, 301 , 42.16 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,180.39, 2.72, 0:06.55, 2794, 301 , 46.79 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,270.82, 3.66, 0:07.74, 3543, 301 , 39.58 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,289.93, 3.19, 0:08.21, 3569, 301 , 37.43 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,167.21, 2.37, 0:04.50, 3765, 301 , 68.77 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,225.78, 2.51, 0:05.81, 3927, 301 , 52.95 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,251.84, 2.68, 0:08.31, 3062, 301 , 36.89 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,219.75, 2.61, 0:05.47, 4064, 301 , 56.31 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,317.57, 3.39, 0:09.59, 3346, 301 , 31.95 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,173.74, 2.59, 0:04.36, 4036, 301 , 70.96 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,218.95, 2.98, 0:05.15, 4306, 301 , 60.24 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,171.98, 2.91, 0:04.83, 3620, 301 , 63.91 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,172.92, 2.64, 0:04.47, 3925, 301 , 69.18 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,167.04, 2.76, 0:05.29, 3205, 301 , 58.16 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,181.95, 2.37, 0:04.69, 3923, 301 , 65.73 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,173.89, 2.45, 0:04.37, 4033, 301 , 70.79 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,306.13, 2.96, 0:07.65, 4038, 301 , 40.08 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,234.39, 2.81, 0:05.86, 4047, 301 , 52.70 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,182.10, 2.43, 0:06.36, 2897, 301 , 48.24 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,214.26, 2.86, 0:05.59, 3884, 301 , 55.14 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,209.71, 3.01, 0:06.00, 3542, 301 , 51.23 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,287.62, 3.15, 0:07.08, 4106, 301 , 43.37 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,173.55, 2.83, 0:04.50, 3918, 301 , 68.78 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,167.73, 2.91, 0:05.34, 3192, 301 , 57.70 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,285.98, 3.59, 0:08.65, 3346, 301 , 35.40 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,178.74, 2.57, 0:04.68, 3871, 301 , 66.03 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,221.53, 2.86, 0:05.60, 4007, 301 , 55.04 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,281.04, 3.23, 0:06.89, 4121, 301 , 44.58 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,232.92, 2.79, 0:06.41, 3673, 301 , 48.08 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,280.50, 3.16, 0:06.81, 4161, 301 , 45.16 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,301.51, 3.53, 0:07.30, 4176, 301 , 42.01 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,281.40, 3.35, 0:08.25, 3450, 301 , 37.14 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,163.60, 3.10, 0:06.04, 2760, 301 , 50.95 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,197.35, 3.26, 0:07.24, 2767, 301 , 42.30 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,171.89, 2.54, 0:05.78, 3016, 301 , 53.21 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,224.49, 3.39, 0:07.77, 2929, 301 , 39.37 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,169.26, 2.58, 0:06.06, 2835, 301 , 50.74 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,230.67, 3.15, 0:07.11, 3287, 301 , 43.27 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,211.39, 2.94, 0:05.48, 3907, 301 , 56.20 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,173.40, 2.55, 0:04.46, 3937, 301 , 69.29 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,303.46, 3.72, 0:09.59, 3203, 301 , 31.85 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,242.85, 2.78, 0:07.75, 3168, 301 , 39.62 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,310.02, 3.19, 0:08.95, 3497, 301 , 34.23 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,179.14, 2.60, 0:06.63, 2737, 301 , 46.21 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,162.29, 2.15, 0:04.46, 3685, 301 , 69.44 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,289.05, 3.17, 0:08.16, 3580, 301 , 37.66 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,154.48, 3.04, 0:05.96, 2643, 301 , 51.60 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,221.79, 2.99, 0:07.58, 2963, 301 , 40.35 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,167.84, 3.08, 0:05.27, 3239, 301 , 58.44 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,224.34, 2.82, 0:07.32, 3102, 301 , 41.94 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,225.26, 2.83, 0:06.98, 3263, 301 , 44.06 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,229.00, 2.80, 0:07.27, 3184, 301 , 42.03 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,145.53, 3.08, 0:06.64, 2237, 301 , 46.20 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,288.10, 3.33, 0:08.08, 3604, 301 , 38.00 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,177.90, 2.89, 0:05.79, 3122, 301 , 53.17 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,292.05, 2.79, 0:06.96, 4232, 301 , 44.27 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,320.26, 3.28, 0:09.26, 3491, 301 , 33.08 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,178.15, 2.69, 0:04.57, 3949, 301 , 67.57 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,314.66, 3.24, 0:08.30, 3830, 301 , 37.02 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,163.85, 2.64, 0:04.60, 3615, 301 , 67.22 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,237.48, 2.87, 0:06.90, 3479, 301 , 44.55 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,218.22, 2.99, 0:05.41, 4085, 301 , 57.16 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,223.26, 2.65, 0:05.47, 4125, 301 , 56.32 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,173.64, 2.67, 0:05.31, 3317, 301 , 58.03 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,320.00, 3.32, 0:09.16, 3529, 301 , 33.45 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,173.82, 2.58, 0:04.49, 3921, 301 , 68.79 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,235.72, 2.98, 0:06.24, 3823, 301 , 49.38 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,168.38, 2.93, 0:05.25, 3259, 301 , 58.66 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,215.83, 3.07, 0:07.27, 3007, 301 , 42.15 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,279.28, 3.06, 0:06.66, 4233, 301 , 46.11 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,321.06, 3.01, 0:08.68, 3731, 301 , 35.34 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,172.43, 2.59, 0:04.58, 3817, 301 , 67.48 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,176.51, 2.69, 0:04.38, 4087, 301 , 70.62 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,280.19, 3.57, 0:08.54, 3322, 301 , 35.88 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,215.23, 2.87, 0:05.45, 3996, 301 , 56.51 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,178.39, 2.66, 0:04.65, 3886, 301 , 66.47 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,209.55, 3.10, 0:05.71, 3720, 301 , 53.89 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,201.36, 3.18, 0:07.07, 2890, 301 , 43.35 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,154.85, 2.94, 0:06.18, 2551, 301 , 49.64 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,307.91, 3.76, 0:09.70, 3210, 301 , 31.48 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,283.27, 3.00, 0:07.16, 3995, 301 , 42.85 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,175.27, 2.76, 0:04.54, 3916, 301 , 68.04 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,316.31, 3.65, 0:10.05, 3181, 301 , 30.37 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,157.53, 3.15, 0:06.66, 2412, 301 , 46.04 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,157.29, 3.36, 0:06.60, 2430, 301 , 46.46 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,226.93, 3.41, 0:07.58, 3038, 301 , 40.54 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,303.73, 3.10, 0:08.64, 3549, 301 , 35.38 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,291.40, 3.43, 0:07.46, 3951, 301 , 41.28 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,169.83, 2.91, 0:05.89, 2932, 301 , 52.25 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,302.25, 3.33, 0:08.71, 3504, 301 , 35.11 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,204.60, 3.07, 0:06.42, 3231, 301 , 47.79 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,220.04, 3.55, 0:07.09, 3150, 301 , 43.37 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,336.65, 2.71, 0:11.33, 2995, 301 , 26.98 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,313.59, 3.30, 0:09.78, 3238, 301 , 31.31 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,279.89, 2.71, 0:06.79, 4159, 301 , 45.22 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,221.16, 3.12, 0:06.10, 3674, 301 , 50.62 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,234.14, 3.05, 0:07.54, 3144, 301 , 40.58 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,244.83, 3.08, 0:08.09, 3063, 301 , 37.93 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,216.50, 2.57, 0:05.56, 3934, 301 , 55.33 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,170.16, 3.20, 0:05.25, 3299, 301 , 58.72 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,286.03, 3.09, 0:06.86, 4209, 301 , 44.95 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,154.04, 2.76, 0:05.74, 2731, 301 , 53.62 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,228.49, 2.73, 0:06.04, 3825, 301 , 50.87 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,149.38, 2.99, 0:05.91, 2576, 301 , 52.04 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,163.17, 2.62, 0:04.54, 3645, 301 , 68.13 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,217.54, 2.88, 0:05.39, 4085, 301 , 57.39 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,178.42, 2.68, 0:04.65, 3893, 301 , 66.40 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,176.74, 2.84, 0:04.44, 4043, 301 , 69.73 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,234.94, 2.64, 0:06.30, 3771, 301 , 48.99 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,316.09, 2.81, 0:08.54, 3730, 301 , 35.91 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,314.81, 3.09, 0:08.23, 3860, 301 , 37.31 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,164.28, 2.57, 0:04.40, 3787, 301 , 70.35 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,285.22, 2.89, 0:06.41, 4492, 301 , 48.20 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,173.29, 2.72, 0:04.50, 3910, 301 , 68.75 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,311.33, 3.31, 0:08.33, 3773, 301 , 36.83 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,171.70, 2.62, 0:04.47, 3892, 301 , 69.11 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,218.83, 3.09, 0:05.02, 4418, 301 , 61.93 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,173.40, 2.56, 0:04.53, 3881, 301 , 68.24 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,233.78, 2.65, 0:06.04, 3914, 301 , 51.04 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,284.84, 3.56, 0:08.00, 3602, 301 , 38.42 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,165.86, 2.44, 0:04.48, 3756, 301 , 69.04 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,175.90, 2.89, 0:04.57, 3906, 301 , 67.57 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,155.33, 2.98, 0:06.69, 2365, 301 , 45.87 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,237.98, 2.99, 0:06.01, 4007, 301 , 51.34 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,152.49, 2.79, 0:06.01, 2582, 301 , 51.19 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,202.34, 3.32, 0:07.21, 2852, 301 , 42.67 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,163.79, 2.99, 0:05.22, 3194, 301 , 59.12 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,314.90, 3.08, 0:07.92, 4013, 301 , 38.81 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,182.06, 2.37, 0:04.31, 4274, 301 , 71.84 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,282.64, 3.07, 0:07.51, 3802, 301 , 40.88 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,213.77, 2.93, 0:06.04, 3584, 301 , 50.89 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,313.31, 3.46, 0:09.42, 3362, 301 , 32.44 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,160.65, 2.77, 0:06.22, 2626, 301 , 49.45 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,225.48, 3.04, 0:06.31, 3621, 301 , 48.72 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,230.52, 3.09, 0:07.86, 2969, 301 , 38.92 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,172.21, 2.36, 0:04.40, 3960, 301 , 70.26 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,164.72, 2.53, 0:04.56, 3667, 301 , 67.96 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,163.76, 2.70, 0:04.73, 3517, 301 , 65.39 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,164.11, 3.01, 0:05.93, 2817, 301 , 51.91 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,321.26, 3.42, 0:09.04, 3590, 301 , 33.90 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,237.83, 2.83, 0:07.08, 3395, 301 , 43.40 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,157.66, 3.20, 0:05.99, 2682, 301 , 51.35 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,170.51, 2.83, 0:05.26, 3293, 301 , 58.67 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,233.68, 2.70, 0:06.14, 3844, 301 , 50.15 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,317.29, 3.02, 0:08.35, 3835, 301 , 36.80 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,215.32, 2.90, 0:05.37, 4058, 301 , 57.63 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,314.42, 3.08, 0:09.01, 3522, 301 , 34.03 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,206.30, 2.80, 0:05.03, 4150, 301 , 61.37 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,303.85, 2.88, 0:08.21, 3736, 301 , 37.30 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,288.37, 3.03, 0:07.07, 4121, 301 , 43.58 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,163.41, 3.22, 0:06.66, 2500, 301 , 46.01 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,277.17, 2.96, 0:06.16, 4544, 301 , 50.01 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,206.03, 3.35, 0:06.47, 3231, 301 , 47.61 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,214.02, 2.72, 0:05.35, 4049, 301 , 57.63 , 35221.12
