configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,280.86, 3.20, 0:06.25, 4538, 301 , 49.17 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,310.08, 2.68, 0:08.46, 3696, 301 , 36.20 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,285.70, 3.20, 0:06.37, 4530, 301 , 48.53 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,308.70, 3.19, 0:09.36, 3329, 301 , 32.64 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,235.23, 2.98, 0:06.24, 3813, 301 , 49.39 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,307.91, 3.32, 0:09.75, 3190, 301 , 31.33 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,200.92, 3.14, 0:06.34, 3218, 301 , 48.52 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,165.84, 2.45, 0:05.21, 3227, 301 , 59.13 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,213.90, 3.05, 0:05.88, 3687, 301 , 52.53 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,208.02, 3.01, 0:05.92, 3564, 301 , 51.98 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,309.40, 3.36, 0:08.81, 3547, 301 , 34.80 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,170.41, 2.93, 0:05.38, 3217, 301 , 57.29 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,281.22, 3.52, 0:07.47, 3809, 301 , 41.08 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,280.51, 3.44, 0:07.50, 3786, 301 , 40.93 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,229.36, 3.03, 0:07.23, 3214, 301 , 42.54 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,160.59, 2.54, 0:06.10, 2672, 301 , 50.37 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,320.45, 3.72, 0:10.28, 3151, 301 , 29.75 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,164.68, 2.96, 0:05.81, 2885, 301 , 52.93 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,230.80, 2.70, 0:06.41, 3640, 301 , 47.90 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,223.86, 3.22, 0:07.33, 3094, 301 , 41.77 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,156.84, 3.13, 0:05.27, 3035, 301 , 58.52 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,160.78, 3.08, 0:06.79, 2412, 301 , 45.20 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,313.50, 2.97, 0:08.44, 3749, 301 , 36.40 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,242.08, 3.28, 0:08.09, 3030, 301 , 37.92 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,292.45, 3.05, 0:06.82, 4327, 301 , 45.16 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,209.17, 3.21, 0:06.46, 3283, 301 , 47.66 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,164.07, 3.02, 0:06.81, 2453, 301 , 45.11 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,226.28, 2.80, 0:05.76, 3977, 301 , 53.67 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,289.98, 3.04, 0:06.90, 4242, 301 , 44.70 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,173.75, 2.24, 0:04.56, 3852, 301 , 67.83 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,176.82, 2.67, 0:04.42, 4060, 301 , 70.04 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,224.53, 2.95, 0:07.06, 3218, 301 , 43.49 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,218.60, 2.84, 0:05.31, 4164, 301 , 58.21 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,178.48, 2.49, 0:06.61, 2734, 301 , 46.32 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,287.10, 3.25, 0:07.83, 3705, 301 , 39.27 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,316.87, 2.97, 0:07.36, 4342, 301 , 41.82 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,177.77, 2.88, 0:04.61, 3918, 301 , 67.10 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,225.68, 3.31, 0:07.13, 3210, 301 , 43.01 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,284.63, 3.38, 0:08.07, 3566, 301 , 37.94 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,165.90, 2.61, 0:04.33, 3891, 301 , 71.57 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,172.17, 2.30, 0:04.42, 3941, 301 , 69.92 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,233.61, 2.64, 0:06.21, 3803, 301 , 49.64 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,173.42, 2.85, 0:04.55, 3872, 301 , 68.02 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,209.59, 3.06, 0:06.58, 3228, 301 , 46.58 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,225.88, 2.91, 0:06.29, 3635, 301 , 48.89 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,314.54, 2.60, 0:08.21, 3861, 301 , 37.38 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,217.73, 2.77, 0:05.03, 4383, 301 , 61.71 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,234.40, 2.86, 0:05.64, 4204, 301 , 54.75 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,306.02, 2.87, 0:08.04, 3839, 301 , 38.10 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,325.17, 2.88, 0:10.07, 3257, 301 , 30.40 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,279.98, 2.81, 0:06.29, 4495, 301 , 49.15 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,309.91, 3.19, 0:09.07, 3452, 301 , 33.72 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,312.21, 3.45, 0:10.01, 3153, 301 , 30.53 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,166.17, 2.93, 0:06.10, 2770, 301 , 50.38 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,175.01, 2.88, 0:04.53, 3925, 301 , 68.35 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,215.00, 2.93, 0:06.52, 3340, 301 , 47.20 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,307.72, 3.28, 0:07.75, 4009, 301 , 39.55 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,319.39, 3.41, 0:09.64, 3345, 301 , 31.76 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,284.60, 3.32, 0:07.67, 3751, 301 , 40.06 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,226.89, 2.90, 0:05.83, 3936, 301 , 52.76 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,299.39, 3.14, 0:08.53, 3544, 301 , 35.87 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,238.95, 3.03, 0:07.46, 3239, 301 , 41.16 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,169.47, 3.11, 0:06.43, 2682, 301 , 47.73 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,227.66, 3.09, 0:06.88, 3350, 301 , 44.55 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,211.28, 3.04, 0:07.12, 3008, 301 , 43.08 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,164.41, 2.94, 0:06.08, 2752, 301 , 50.59 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,314.63, 3.11, 0:08.54, 3716, 301 , 35.91 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,153.39, 3.39, 0:06.87, 2281, 301 , 44.67 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,239.58, 2.87, 0:06.58, 3681, 301 , 46.78 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,176.89, 2.84, 0:04.48, 4007, 301 , 69.00 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,172.51, 2.67, 0:04.58, 3817, 301 , 67.35 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,217.60, 2.85, 0:05.34, 4124, 301 , 57.96 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,212.08, 3.15, 0:06.56, 3278, 301 , 46.96 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,292.50, 3.03, 0:06.82, 4330, 301 , 45.23 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,151.70, 3.37, 0:06.81, 2274, 301 , 45.04 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,162.75, 3.12, 0:05.91, 2803, 301 , 52.00 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,169.75, 2.49, 0:04.57, 3761, 301 , 67.65 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,218.90, 2.87, 0:06.32, 3507, 301 , 48.56 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,161.71, 3.01, 0:06.02, 2736, 301 , 51.11 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,157.87, 2.66, 0:05.17, 3102, 301 , 59.57 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,235.55, 2.80, 0:05.89, 4044, 301 , 52.46 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,204.38, 3.12, 0:06.59, 3145, 301 , 46.52 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,312.01, 3.44, 0:10.14, 3109, 301 , 30.12 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,277.40, 3.63, 0:07.79, 3604, 301 , 39.36 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,312.01, 3.01, 0:07.43, 4239, 301 , 41.46 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,283.69, 3.34, 0:07.09, 4044, 301 , 43.25 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,221.83, 3.40, 0:07.62, 2953, 301 , 40.21 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,153.62, 3.48, 0:06.02, 2607, 301 , 51.02 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,153.79, 3.11, 0:05.90, 2659, 301 , 52.13 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,207.71, 3.00, 0:06.37, 3304, 301 , 48.19 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,156.92, 2.83, 0:06.93, 2302, 301 , 44.24 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,155.33, 3.16, 0:06.10, 2594, 301 , 50.36 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,178.08, 2.58, 0:04.68, 3858, 301 , 65.99 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,182.90, 2.53, 0:04.68, 3956, 301 , 65.84 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,241.49, 2.74, 0:06.74, 3619, 301 , 45.61 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,318.76, 2.95, 0:08.51, 3776, 301 , 36.04 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,167.87, 2.58, 0:04.53, 3763, 301 , 68.37 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,280.45, 3.03, 0:08.02, 3533, 301 , 38.18 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,167.23, 2.95, 0:05.97, 2848, 301 , 51.44 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,240.03, 3.11, 0:07.24, 3357, 301 , 42.49 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,171.77, 2.76, 0:05.28, 3300, 301 , 58.27 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,238.92, 3.17, 0:07.77, 3113, 301 , 39.51 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,299.87, 2.98, 0:08.13, 3722, 301 , 37.69 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,214.35, 2.80, 0:05.76, 3764, 301 , 53.63 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,310.25, 3.40, 0:08.93, 3509, 301 , 34.33 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,176.61, 2.74, 0:04.56, 3928, 301 , 67.86 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,219.69, 2.78, 0:06.35, 3498, 301 , 48.32 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,165.44, 2.51, 0:04.56, 3681, 301 , 67.85 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,284.72, 2.89, 0:07.09, 4051, 301 , 43.40 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,212.29, 2.76, 0:05.15, 4169, 301 , 59.85 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,158.71, 2.57, 0:05.26, 3064, 301 , 58.52 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,209.48, 3.33, 0:07.22, 2945, 301 , 42.57 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,168.59, 2.86, 0:04.55, 3767, 301 , 67.91 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,281.11, 2.81, 0:06.32, 4492, 301 , 48.75 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,315.10, 2.80, 0:07.36, 4315, 301 , 41.81 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,278.54, 3.06, 0:06.93, 4060, 301 , 44.35 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,209.75, 3.03, 0:05.86, 3628, 301 , 52.54 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,317.76, 2.97, 0:10.44, 3070, 301 , 29.20 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,214.64, 2.83, 0:05.47, 3973, 301 , 56.36 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,276.96, 3.03, 0:06.08, 4602, 301 , 50.65 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,233.58, 2.69, 0:05.82, 4054, 301 , 53.09 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,208.99, 3.10, 0:05.80, 3651, 301 , 53.01 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,153.88, 3.13, 0:05.23, 2999, 301 , 58.97 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,216.22, 2.88, 0:06.00, 3651, 301 , 51.47 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,307.84, 3.10, 0:07.54, 4122, 301 , 40.67 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,225.29, 3.50, 0:07.29, 3137, 301 , 42.05 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,162.04, 2.94, 0:05.36, 3077, 301 , 57.53 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,159.15, 3.03, 0:05.94, 2726, 301 , 51.72 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,235.94, 2.91, 0:06.24, 3823, 301 , 49.39 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,311.18, 3.00, 0:08.34, 3764, 301 , 36.66 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,317.78, 2.99, 0:08.50, 3769, 301 , 36.11 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,207.47, 2.71, 0:05.13, 4091, 301 , 60.18 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,178.00, 2.60, 0:04.44, 4060, 301 , 69.59 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,163.61, 2.80, 0:04.52, 3676, 301 , 68.38 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,280.86, 3.06, 0:07.12, 3983, 301 , 43.11 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,180.96, 2.72, 0:06.51, 2817, 301 , 47.09 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,232.25, 2.85, 0:05.74, 4091, 301 , 53.81 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,164.07, 2.93, 0:05.99, 2785, 301 , 51.27 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,232.24, 3.49, 0:07.65, 3080, 301 , 40.10 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,303.78, 3.46, 0:08.59, 3575, 301 , 35.64 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,213.78, 2.67, 0:05.51, 3924, 301 , 55.83 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,216.18, 3.05, 0:06.55, 3347, 301 , 47.10 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,314.23, 3.47, 0:09.74, 3260, 301 , 31.44 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,220.77, 3.16, 0:06.90, 3244, 301 , 44.47 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,280.61, 3.36, 0:07.71, 3682, 301 , 39.88 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,152.68, 3.16, 0:05.88, 2649, 301 , 52.37 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,175.77, 2.58, 0:04.49, 3967, 301 , 68.84 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,175.82, 2.66, 0:04.62, 3862, 301 , 66.91 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,177.76, 2.21, 0:04.69, 3835, 301 , 65.78 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,223.76, 2.86, 0:06.53, 3469, 301 , 46.99 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,156.89, 2.91, 0:06.36, 2509, 301 , 48.29 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,156.74, 3.17, 0:06.79, 2353, 301 , 45.18 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,222.33, 2.83, 0:05.46, 4117, 301 , 56.57 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,236.74, 3.20, 0:05.61, 4270, 301 , 55.01 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,155.29, 2.49, 0:05.37, 2935, 301 , 57.32 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,288.53, 2.98, 0:07.10, 4101, 301 , 43.36 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,173.75, 2.62, 0:04.53, 3886, 301 , 68.19 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,284.20, 2.93, 0:07.04, 4076, 301 , 43.64 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,214.96, 3.13, 0:05.59, 3900, 301 , 55.10 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,305.47, 2.93, 0:08.56, 3599, 301 , 35.75 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,235.05, 2.92, 0:06.65, 3577, 301 , 46.30 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,217.62, 3.04, 0:05.06, 4359, 301 , 61.27 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,277.80, 2.89, 0:06.81, 4121, 301 , 45.14 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,174.74, 2.66, 0:04.57, 3875, 301 , 67.62 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,283.62, 2.99, 0:06.37, 4493, 301 , 48.45 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,177.31, 2.92, 0:04.62, 3898, 301 , 66.99 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,302.82, 3.54, 0:09.34, 3278, 301 , 32.72 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,177.15, 2.82, 0:04.65, 3870, 301 , 66.65 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,230.07, 2.70, 0:05.84, 3984, 301 , 52.70 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,221.98, 3.05, 0:07.70, 2922, 301 , 39.74 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,169.89, 2.49, 0:04.53, 3801, 301 , 68.30 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,169.21, 2.65, 0:05.31, 3233, 301 , 57.89 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,145.85, 2.86, 0:06.61, 2247, 301 , 46.44 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,293.04, 3.26, 0:08.37, 3539, 301 , 36.73 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,305.16, 2.98, 0:07.40, 4160, 301 , 41.43 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,275.29, 3.10, 0:06.43, 4325, 301 , 47.87 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,231.10, 2.83, 0:06.35, 3678, 301 , 48.44 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,276.29, 3.50, 0:08.07, 3464, 301 , 37.98 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,311.06, 3.04, 0:07.90, 3975, 301 , 38.77 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,212.60, 2.95, 0:05.10, 4226, 301 , 60.61 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,309.92, 3.21, 0:08.53, 3668, 301 , 35.97 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,206.09, 3.21, 0:07.36, 2840, 301 , 41.62 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,234.16, 3.01, 0:05.72, 4142, 301 , 53.99 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,281.57, 3.49, 0:08.18, 3481, 301 , 37.45 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,314.49, 3.27, 0:07.71, 4118, 301 , 39.89 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,156.05, 2.80, 0:06.75, 2351, 301 , 45.39 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,229.58, 3.19, 0:05.85, 3976, 301 , 52.62 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,198.31, 3.23, 0:07.21, 2794, 301 , 42.51 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,165.82, 2.80, 0:04.54, 3711, 301 , 68.13 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,177.17, 2.71, 0:04.55, 3948, 301 , 68.00 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,160.42, 2.80, 0:06.41, 2546, 301 , 47.93 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,304.08, 2.97, 0:08.60, 3567, 301 , 35.57 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,225.54, 2.72, 0:07.19, 3171, 301 , 42.61 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,158.02, 2.88, 0:05.17, 3108, 301 , 59.68 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,162.23, 2.33, 0:04.41, 3727, 301 , 70.08 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,219.12, 2.95, 0:05.22, 4253, 301 , 59.35 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,174.01, 2.80, 0:04.58, 3853, 301 , 67.47 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,280.58, 3.12, 0:06.35, 4465, 301 , 48.66 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,299.82, 3.04, 0:08.56, 3535, 301 , 35.76 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,301.26, 2.81, 0:07.96, 3819, 301 , 38.48 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,171.12, 2.84, 0:05.32, 3270, 301 , 57.94 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,182.42, 2.58, 0:04.72, 3917, 301 , 65.34 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,224.74, 2.91, 0:06.07, 3745, 301 , 50.59 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,231.52, 2.87, 0:06.50, 3606, 301 , 47.40 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,224.49, 3.12, 0:07.48, 3042, 301 , 41.10 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,308.14, 2.68, 0:07.62, 4075, 301 , 40.23 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,210.41, 2.76, 0:05.03, 4233, 301 , 61.37 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,231.86, 2.82, 0:05.92, 3959, 301 , 51.84 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,311.79, 3.18, 0:08.60, 3659, 301 , 35.66 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,298.15, 3.74, 0:08.99, 3356, 301 , 34.11 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,313.77, 2.92, 0:07.76, 4081, 301 , 39.68 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,170.36, 2.62, 0:04.57, 3780, 301 , 67.71 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,227.44, 2.72, 0:05.97, 3852, 301 , 51.42 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,314.75, 3.14, 0:07.42, 4284, 301 , 41.50 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,163.82, 3.13, 0:06.74, 2476, 301 , 45.49 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,282.28, 3.01, 0:06.37, 4476, 301 , 48.33 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,153.96, 3.11, 0:06.49, 2416, 301 , 47.20 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,280.83, 3.44, 0:08.12, 3498, 301 , 37.77 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,293.28, 3.33, 0:08.72, 3399, 301 , 35.19 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,315.15, 3.16, 0:07.62, 4176, 301 , 40.38 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,181.00, 2.49, 0:04.59, 3991, 301 , 67.28 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,196.23, 3.32, 0:07.22, 2761, 301 , 42.45 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.78, 2.85, 0:06.35, 3770, 301 , 48.51 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,223.03, 2.83, 0:05.64, 4004, 301 , 54.84 , 30909.95
