configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,280.07, 2.94, 0:06.30, 4486, 301 , 48.85 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,309.82, 2.84, 0:08.52, 3667, 301 , 35.92 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,286.68, 3.01, 0:06.34, 4562, 301 , 48.68 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,322.53, 3.12, 0:10.97, 2966, 301 , 27.79 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,238.74, 2.80, 0:06.38, 3784, 301 , 48.34 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,301.97, 3.49, 0:09.09, 3359, 301 , 33.65 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,199.47, 3.63, 0:06.48, 3132, 301 , 47.39 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,159.18, 2.87, 0:05.33, 3038, 301 , 57.84 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,216.59, 3.05, 0:05.86, 3744, 301 , 52.70 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,207.92, 3.00, 0:05.84, 3610, 301 , 52.71 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,314.37, 3.24, 0:09.14, 3471, 301 , 33.51 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,167.82, 2.93, 0:05.22, 3265, 301 , 58.91 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,274.84, 3.24, 0:07.40, 3755, 301 , 41.51 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,281.52, 3.17, 0:07.31, 3892, 301 , 41.99 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,233.00, 3.24, 0:07.07, 3340, 301 , 43.51 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,152.61, 3.02, 0:05.82, 2672, 301 , 52.85 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,319.11, 3.34, 0:10.26, 3141, 301 , 29.82 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,167.78, 3.13, 0:05.86, 2914, 301 , 52.40 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,228.03, 2.87, 0:06.29, 3666, 301 , 48.80 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,222.12, 3.24, 0:07.28, 3094, 301 , 42.09 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,158.99, 2.76, 0:05.20, 3105, 301 , 59.16 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,152.61, 2.84, 0:06.90, 2251, 301 , 44.41 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,313.53, 2.96, 0:08.40, 3763, 301 , 36.49 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,254.17, 2.73, 0:08.87, 2893, 301 , 34.49 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,288.39, 2.86, 0:06.68, 4355, 301 , 46.14 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,208.30, 2.83, 0:06.29, 3352, 301 , 49.02 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,163.89, 3.11, 0:06.84, 2441, 301 , 44.81 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,222.42, 2.65, 0:05.40, 4163, 301 , 57.28 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,291.67, 3.06, 0:07.05, 4175, 301 , 43.63 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,170.93, 2.87, 0:04.58, 3792, 301 , 67.66 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,173.21, 2.82, 0:04.55, 3862, 301 , 67.90 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,205.76, 3.20, 0:07.26, 2875, 301 , 42.31 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,222.18, 2.67, 0:05.32, 4225, 301 , 58.22 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,150.84, 3.26, 0:06.57, 2342, 301 , 46.62 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,284.75, 3.56, 0:07.95, 3626, 301 , 38.69 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,316.70, 2.96, 0:07.65, 4177, 301 , 40.24 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,181.12, 2.55, 0:04.34, 4226, 301 , 71.31 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,225.88, 3.34, 0:07.25, 3160, 301 , 42.24 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,282.95, 3.24, 0:08.29, 3451, 301 , 36.96 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,166.24, 2.83, 0:04.67, 3620, 301 , 66.27 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,167.75, 2.66, 0:04.71, 3618, 301 , 65.81 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,235.94, 3.03, 0:06.26, 3816, 301 , 49.22 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,176.53, 2.43, 0:04.21, 4243, 301 , 73.51 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,212.52, 2.86, 0:06.72, 3200, 301 , 45.65 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,223.66, 2.97, 0:05.99, 3783, 301 , 51.35 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,321.62, 3.21, 0:09.00, 3609, 301 , 34.04 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,217.87, 2.85, 0:05.14, 4287, 301 , 60.25 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,234.48, 2.90, 0:05.73, 4136, 301 , 53.87 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,308.29, 3.17, 0:08.51, 3656, 301 , 35.95 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,322.29, 3.04, 0:09.25, 3516, 301 , 33.15 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,286.22, 2.78, 0:06.22, 4641, 301 , 49.68 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,311.15, 3.09, 0:08.98, 3496, 301 , 34.01 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,307.99, 3.22, 0:09.26, 3360, 301 , 33.03 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,163.70, 2.85, 0:05.99, 2778, 301 , 51.25 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,177.29, 2.93, 0:04.61, 3904, 301 , 67.04 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,215.20, 3.32, 0:06.59, 3315, 301 , 46.73 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,307.99, 3.03, 0:07.51, 4138, 301 , 40.80 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,323.65, 3.22, 0:09.98, 3272, 301 , 30.64 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,294.34, 3.14, 0:07.84, 3792, 301 , 39.23 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,227.00, 2.88, 0:05.76, 3991, 301 , 53.44 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,298.26, 3.17, 0:07.86, 3832, 301 , 38.98 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,240.98, 3.17, 0:07.93, 3078, 301 , 38.73 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,163.82, 3.04, 0:06.63, 2513, 301 , 46.29 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,234.94, 2.58, 0:07.59, 3127, 301 , 40.31 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,208.32, 3.33, 0:07.30, 2898, 301 , 41.98 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,165.09, 2.95, 0:05.99, 2803, 301 , 51.27 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,313.67, 2.83, 0:08.52, 3714, 301 , 36.01 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,159.42, 2.61, 0:06.74, 2403, 301 , 45.50 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,235.42, 2.68, 0:06.47, 3678, 301 , 47.56 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,174.01, 2.75, 0:04.53, 3901, 301 , 68.20 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,173.96, 2.70, 0:04.60, 3833, 301 , 67.01 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,227.47, 2.50, 0:05.59, 4107, 301 , 55.13 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,212.77, 3.25, 0:06.58, 3279, 301 , 46.84 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,292.87, 2.90, 0:06.87, 4304, 301 , 44.89 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,144.90, 3.03, 0:06.78, 2181, 301 , 45.25 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,160.67, 2.93, 0:05.93, 2757, 301 , 51.85 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,172.69, 3.08, 0:04.47, 3932, 301 , 69.37 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,220.08, 3.04, 0:06.19, 3604, 301 , 49.69 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,155.46, 3.19, 0:06.16, 2575, 301 , 49.86 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,156.48, 2.78, 0:05.17, 3077, 301 , 59.65 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,231.71, 2.86, 0:05.66, 4143, 301 , 54.64 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,200.96, 3.49, 0:06.59, 3100, 301 , 46.56 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,308.51, 3.58, 0:09.77, 3194, 301 , 31.28 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,285.73, 3.12, 0:07.72, 3741, 301 , 39.73 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,309.05, 2.85, 0:07.45, 4183, 301 , 41.28 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,280.82, 3.15, 0:06.84, 4146, 301 , 44.90 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,226.44, 3.48, 0:07.85, 2926, 301 , 38.99 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,150.49, 2.67, 0:05.94, 2578, 301 , 51.74 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,155.13, 2.99, 0:06.03, 2618, 301 , 50.92 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,200.82, 2.99, 0:06.44, 3163, 301 , 47.68 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,150.41, 3.01, 0:06.72, 2280, 301 , 45.59 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,175.12, 2.67, 0:06.06, 2930, 301 , 50.68 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,175.24, 3.10, 0:04.59, 3883, 301 , 67.41 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,177.78, 2.49, 0:04.60, 3917, 301 , 67.18 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,236.31, 3.24, 0:06.31, 3793, 301 , 48.85 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,317.80, 2.93, 0:08.41, 3812, 301 , 36.48 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,165.47, 2.54, 0:04.30, 3902, 301 , 72.09 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,283.90, 2.87, 0:08.20, 3493, 301 , 37.30 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,166.64, 2.99, 0:05.99, 2830, 301 , 51.32 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,237.03, 2.98, 0:06.99, 3432, 301 , 44.01 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,168.07, 2.76, 0:05.25, 3250, 301 , 58.63 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,232.38, 3.09, 0:07.19, 3270, 301 , 42.75 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,297.77, 3.28, 0:08.33, 3610, 301 , 36.77 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,213.93, 2.82, 0:05.77, 3751, 301 , 53.53 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,311.49, 3.24, 0:08.96, 3510, 301 , 34.24 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,171.74, 2.77, 0:04.61, 3784, 301 , 67.07 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,222.59, 2.76, 0:06.63, 3398, 301 , 46.22 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,161.97, 2.43, 0:04.33, 3797, 301 , 71.52 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,291.11, 3.30, 0:07.09, 4148, 301 , 43.43 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,212.37, 3.08, 0:05.11, 4209, 301 , 60.42 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,153.05, 2.71, 0:05.10, 3050, 301 , 60.39 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,194.81, 3.08, 0:07.30, 2709, 301 , 42.10 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,171.83, 2.56, 0:04.54, 3833, 301 , 68.16 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,282.75, 3.21, 0:06.38, 4476, 301 , 48.21 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,319.05, 2.99, 0:07.48, 4300, 301 , 41.10 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,284.08, 3.00, 0:07.00, 4097, 301 , 43.88 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,208.36, 2.89, 0:05.79, 3644, 301 , 53.14 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,312.61, 3.25, 0:09.71, 3251, 301 , 31.46 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,212.46, 2.79, 0:05.61, 3831, 301 , 54.83 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,271.88, 2.89, 0:06.13, 4481, 301 , 50.22 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,232.74, 3.22, 0:05.73, 4115, 301 , 53.94 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,211.93, 3.02, 0:05.73, 3745, 301 , 53.66 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,166.85, 3.25, 0:05.22, 3258, 301 , 59.02 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,218.71, 2.93, 0:06.09, 3636, 301 , 50.63 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,309.99, 2.97, 0:07.66, 4080, 301 , 40.01 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,227.85, 2.92, 0:07.29, 3163, 301 , 42.05 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,159.94, 2.85, 0:05.28, 3082, 301 , 58.39 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,154.80, 2.99, 0:05.87, 2684, 301 , 52.27 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,236.55, 3.11, 0:06.44, 3718, 301 , 47.85 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,314.30, 3.01, 0:08.82, 3596, 301 , 34.70 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,317.60, 2.79, 0:08.55, 3746, 301 , 35.84 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,211.32, 2.65, 0:05.21, 4107, 301 , 59.27 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,179.31, 2.91, 0:04.68, 3892, 301 , 66.07 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,163.95, 2.65, 0:04.41, 3778, 301 , 70.27 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,277.46, 2.90, 0:07.27, 3852, 301 , 42.18 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,159.69, 3.11, 0:06.79, 2397, 301 , 45.16 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,231.40, 2.80, 0:05.77, 4057, 301 , 53.53 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,176.28, 2.65, 0:06.06, 2951, 301 , 50.71 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,240.94, 3.00, 0:08.31, 2933, 301 , 36.86 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,300.71, 3.34, 0:08.80, 3455, 301 , 34.79 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,212.57, 3.00, 0:05.25, 4106, 301 , 58.83 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,217.35, 3.11, 0:06.62, 3329, 301 , 46.53 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,311.15, 3.56, 0:09.25, 3400, 301 , 33.15 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,222.27, 3.30, 0:07.06, 3194, 301 , 43.45 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,286.68, 3.17, 0:07.73, 3746, 301 , 39.79 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,155.55, 3.09, 0:05.92, 2675, 301 , 51.88 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,182.52, 2.47, 0:04.64, 3980, 301 , 66.43 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,176.16, 2.77, 0:04.53, 3943, 301 , 68.15 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,174.57, 2.66, 0:04.59, 3855, 301 , 67.24 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,226.48, 3.29, 0:06.71, 3422, 301 , 45.69 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,172.42, 2.66, 0:06.42, 2723, 301 , 47.74 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,154.79, 2.95, 0:06.66, 2366, 301 , 46.07 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,221.88, 2.79, 0:05.33, 4211, 301 , 58.06 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,235.24, 3.22, 0:05.79, 4116, 301 , 53.39 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,154.34, 3.02, 0:05.25, 2994, 301 , 58.74 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,291.98, 3.04, 0:06.84, 4312, 301 , 45.09 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,174.58, 2.79, 0:04.45, 3984, 301 , 69.52 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,284.12, 2.79, 0:06.89, 4164, 301 , 44.60 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,220.08, 2.89, 0:05.53, 4025, 301 , 55.64 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,304.29, 2.88, 0:08.79, 3494, 301 , 34.79 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,233.52, 2.91, 0:06.39, 3698, 301 , 48.19 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,221.88, 3.05, 0:05.06, 4442, 301 , 61.27 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,279.59, 3.33, 0:06.71, 4210, 301 , 45.81 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,170.51, 2.73, 0:04.50, 3847, 301 , 68.76 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,284.13, 3.15, 0:06.43, 4464, 301 , 47.99 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,179.36, 2.37, 0:04.47, 4064, 301 , 69.25 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,305.24, 3.84, 0:10.03, 3080, 301 , 30.46 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,174.31, 2.62, 0:04.54, 3890, 301 , 68.12 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,230.24, 2.91, 0:05.64, 4127, 301 , 54.54 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,236.20, 3.07, 0:08.14, 2937, 301 , 37.53 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,170.36, 2.37, 0:04.45, 3881, 301 , 69.61 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,170.90, 2.92, 0:05.20, 3338, 301 , 59.22 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,145.63, 3.13, 0:06.53, 2275, 301 , 46.97 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,287.27, 3.47, 0:08.23, 3528, 301 , 37.30 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,304.82, 2.87, 0:07.41, 4151, 301 , 41.45 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,281.50, 3.13, 0:06.26, 4546, 301 , 49.23 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,229.61, 3.41, 0:06.54, 3560, 301 , 47.13 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,287.31, 3.06, 0:08.29, 3500, 301 , 36.93 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,305.97, 2.91, 0:07.50, 4114, 301 , 40.89 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,212.61, 2.59, 0:05.11, 4208, 301 , 60.35 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,308.92, 3.14, 0:08.48, 3679, 301 , 36.21 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,204.14, 3.29, 0:07.03, 2949, 301 , 43.62 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,235.63, 2.77, 0:05.75, 4140, 301 , 53.68 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,291.22, 3.21, 0:08.38, 3511, 301 , 36.55 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,314.46, 3.05, 0:07.58, 4185, 301 , 40.57 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,159.96, 2.99, 0:06.78, 2401, 301 , 45.19 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,226.15, 3.10, 0:05.64, 4059, 301 , 54.61 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,205.85, 3.36, 0:07.17, 2914, 301 , 42.74 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,174.69, 2.88, 0:04.48, 3963, 301 , 69.17 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,175.08, 2.52, 0:04.71, 3770, 301 , 65.64 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,150.14, 3.21, 0:06.69, 2290, 301 , 45.85 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,304.54, 2.97, 0:08.73, 3520, 301 , 35.02 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,222.52, 2.85, 0:06.57, 3426, 301 , 46.71 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,166.37, 2.40, 0:05.51, 3059, 301 , 55.77 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,165.09, 2.39, 0:04.56, 3673, 301 , 67.77 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,220.15, 3.03, 0:05.19, 4298, 301 , 59.69 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,170.85, 2.69, 0:04.65, 3730, 301 , 66.51 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,286.94, 2.96, 0:06.33, 4579, 301 , 48.79 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,300.55, 3.23, 0:08.79, 3452, 301 , 34.78 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,307.37, 2.69, 0:07.98, 3885, 301 , 38.40 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,168.84, 3.02, 0:05.38, 3189, 301 , 57.21 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,175.78, 2.65, 0:04.46, 3997, 301 , 69.32 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,223.05, 3.09, 0:06.05, 3733, 301 , 50.79 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,235.61, 2.96, 0:06.50, 3669, 301 , 47.42 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,219.01, 3.36, 0:07.40, 3001, 301 , 41.51 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,310.17, 3.10, 0:07.74, 4042, 301 , 39.56 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,213.84, 2.67, 0:05.13, 4218, 301 , 60.18 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,229.25, 2.82, 0:05.86, 3958, 301 , 52.46 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,312.28, 3.05, 0:08.74, 3606, 301 , 35.08 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,295.37, 3.09, 0:08.99, 3316, 301 , 34.11 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,311.31, 2.97, 0:07.40, 4244, 301 , 41.61 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,173.97, 2.56, 0:04.38, 4028, 301 , 70.73 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,227.50, 2.59, 0:05.95, 3862, 301 , 51.64 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,314.51, 3.29, 0:07.39, 4297, 301 , 41.61 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,165.62, 3.13, 0:06.95, 2427, 301 , 44.14 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,281.16, 3.09, 0:06.40, 4441, 301 , 48.10 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,157.70, 2.99, 0:06.81, 2359, 301 , 45.06 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,281.60, 3.74, 0:07.93, 3597, 301 , 38.67 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,298.72, 3.19, 0:08.99, 3356, 301 , 34.12 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,315.22, 2.99, 0:07.71, 4127, 301 , 39.96 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,179.90, 2.74, 0:04.70, 3886, 301 , 65.81 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,205.32, 3.10, 0:07.01, 2969, 301 , 43.76 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,232.99, 2.82, 0:06.34, 3715, 301 , 48.55 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,223.95, 3.04, 0:05.61, 4046, 301 , 55.16 , 30909.95
