configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.49, 0.07, 0:00.57, 616, 250 , 439.93 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.29, 0.09, 0:00.79, 556, 250 , 323.73 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.06, 0.06, 0:00.50, 613, 250 , 507.47 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.77, 0.02, 0:00.42, 654, 250 , 604.18 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.30, 0.07, 0:00.54, 623, 250 , 469.81 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.10, 0.04, 0:00.49, 638, 250 , 523.47 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.31, 0.07, 0:00.80, 548, 250 , 315.86 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.81, 0.04, 0:00.44, 647, 250 , 578.56 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.32, 0.06, 0:00.54, 626, 250 , 477.77 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.31, 0.09, 0:00.53, 643, 250 , 487.52 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.62, 0.07, 0:00.60, 607, 250 , 418.22 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.84, 0.07, 0:00.46, 626, 250 , 556.73 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.40, 0.07, 0:00.83, 539, 250 , 306.24 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.77, 0.04, 0:00.44, 637, 250 , 580.62 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.29, 0.07, 0:00.53, 633, 250 , 483.29 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.81, 0.05, 0:00.66, 583, 250 , 386.60 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.91, 0.06, 0:00.46, 644, 250 , 560.64 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.74, 0.05, 0:00.46, 605, 250 , 554.14 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,3.86, 0.06, 0:00.63, 622, 250 , 402.09 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.60, 0.07, 0:00.63, 576, 250 , 399.47 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,2.77, 0.07, 0:00.40, 697, 250 , 626.07 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.71, 0.08, 0:00.43, 637, 250 , 582.29 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.89, 0.05, 0:00.48, 606, 250 , 526.78 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.56, 0.06, 0:00.37, 693, 250 , 675.74 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.77, 0.04, 0:00.40, 691, 250 , 628.15 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.57, 0.05, 0:00.38, 677, 250 , 671.28 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.32, 0.03, 0:00.33, 700, 250 , 760.85 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,2.87, 0.06, 0:00.49, 598, 250 , 519.85 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.74, 0.07, 0:00.43, 653, 250 , 592.41 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.59, 0.05, 0:00.43, 612, 250 , 592.05 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.19, 0.08, 0:00.52, 627, 250 , 489.44 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,4.13, 0.04, 0:00.68, 612, 250 , 371.97 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.49, 0.02, 0:00.35, 700, 250 , 712.64 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.60, 0.07, 0:00.62, 590, 250 , 412.35 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.43, 0.08, 0:00.56, 625, 250 , 458.41 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.47, 0.03, 0:00.36, 680, 250 , 696.79 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.60, 0.04, 0:00.41, 644, 250 , 628.42 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.38, 0.05, 0:00.54, 632, 250 , 467.99 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.33, 0.03, 0:00.34, 692, 250 , 747.54 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.39, 0.06, 0:00.56, 608, 250 , 453.18 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.25, 0.06, 0:00.52, 635, 250 , 493.91 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,4.01, 0.06, 0:00.65, 623, 250 , 388.60 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.62, 0.04, 0:00.38, 695, 250 , 665.40 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.42, 0.06, 0:00.54, 646, 250 , 470.01 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,4.07, 0.05, 0:00.66, 623, 250 , 386.02 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.49, 0.06, 0:00.81, 557, 250 , 309.19 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,2.93, 0.08, 0:00.42, 704, 250 , 594.48 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.43, 0.08, 0:00.78, 577, 250 , 326.81 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.43, 0.07, 0:00.78, 577, 250 , 327.09 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,2.85, 0.03, 0:00.45, 634, 250 , 561.50 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.52, 0.05, 0:00.38, 664, 250 , 656.82 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.01, 0.07, 0:00.49, 620, 250 , 514.68 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,3.95, 0.08, 0:00.65, 620, 250 , 392.47 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.66, 0.06, 0:00.84, 560, 250 , 300.92 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.48, 0.06, 0:00.57, 620, 250 , 445.66 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.52, 0.05, 0:00.56, 630, 250 , 452.35 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.70, 0.05, 0:00.82, 577, 250 , 308.89 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.67, 0.07, 0:00.63, 594, 250 , 403.39 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.95, 0.06, 0:00.49, 614, 250 , 521.19 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.90, 0.04, 0:00.67, 586, 250 , 380.40 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.15, 0.05, 0:00.55, 579, 250 , 463.04 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.78, 0.04, 0:00.44, 635, 250 , 572.40 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,3.61, 0.04, 0:00.57, 632, 250 , 439.24 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,2.83, 0.06, 0:00.48, 603, 250 , 540.04 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.24, 0.07, 0:00.51, 638, 250 , 489.95 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.35, 0.06, 0:00.34, 694, 250 , 740.37 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.32, 0.02, 0:00.33, 711, 250 , 773.84 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.50, 0.08, 0:00.37, 684, 250 , 677.38 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,2.91, 0.08, 0:00.47, 636, 250 , 542.58 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.89, 0.05, 0:00.43, 684, 250 , 593.46 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.77, 0.06, 0:00.47, 593, 250 , 542.45 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.62, 0.04, 0:00.41, 641, 250 , 614.37 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.52, 0.03, 0:00.37, 691, 250 , 691.93 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.62, 0.06, 0:00.61, 602, 250 , 418.91 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.48, 0.08, 0:00.40, 633, 250 , 634.37 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.83, 0.05, 0:00.44, 645, 250 , 576.53 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.41, 0.03, 0:00.54, 630, 250 , 464.03 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,3.18, 0.05, 0:00.53, 607, 250 , 483.60 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.30, 0.06, 0:00.77, 561, 250 , 329.50 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.42, 0.08, 0:00.58, 603, 250 , 444.98 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,3.82, 0.06, 0:00.63, 610, 250 , 398.21 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.06, 0.07, 0:00.45, 686, 250 , 567.05 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.70, 0.06, 0:00.66, 569, 250 , 385.05 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.98, 0.03, 0:00.50, 598, 250 , 512.27 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.75, 0.06, 0:00.45, 622, 250 , 573.98 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.08, 0.10, 0:00.52, 612, 250 , 496.57 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.70, 0.09, 0:00.47, 595, 250 , 552.78 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,2.94, 0.05, 0:00.49, 609, 250 , 524.38 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.50, 0.05, 0:00.37, 684, 250 , 684.49 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.47, 0.05, 0:00.36, 698, 250 , 708.53 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.16, 0.05, 0:00.50, 634, 250 , 503.26 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,4.03, 0.05, 0:00.65, 628, 250 , 390.08 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.46, 0.03, 0:00.36, 691, 250 , 721.57 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.39, 0.09, 0:00.56, 616, 250 , 454.46 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.82, 0.05, 0:00.45, 632, 250 , 562.52 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.54, 0.07, 0:00.59, 610, 250 , 429.82 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,2.86, 0.07, 0:00.44, 666, 250 , 579.28 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.48, 0.05, 0:00.59, 599, 250 , 432.24 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.41, 0.06, 0:00.75, 590, 250 , 336.49 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.09, 0.03, 0:00.47, 655, 250 , 530.00 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.71, 0.04, 0:00.84, 563, 250 , 300.21 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.56, 0.06, 0:00.38, 680, 250 , 660.91 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.63, 0.07, 0:00.61, 603, 250 , 417.66 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.51, 0.05, 0:00.39, 651, 250 , 657.76 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.49, 0.03, 0:00.53, 661, 250 , 478.48 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.88, 0.04, 0:00.45, 647, 250 , 569.46 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.84, 0.05, 0:00.45, 640, 250 , 570.52 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.13, 0.08, 0:00.53, 597, 250 , 474.91 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.44, 0.05, 0:00.36, 685, 250 , 711.07 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.14, 0.03, 0:00.46, 683, 250 , 555.60 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,4.07, 0.05, 0:00.66, 622, 250 , 382.79 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.36, 0.06, 0:00.53, 643, 250 , 484.38 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,3.02, 0.07, 0:00.49, 632, 250 , 527.30 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.32, 0.06, 0:00.79, 555, 250 , 323.00 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.73, 0.05, 0:00.41, 665, 250 , 619.24 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,2.86, 0.08, 0:00.43, 683, 250 , 600.69 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.43, 0.06, 0:00.55, 627, 250 , 455.85 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.20, 0.08, 0:00.52, 630, 250 , 493.32 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,2.83, 0.07, 0:00.45, 637, 250 , 567.88 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.91, 0.04, 0:00.45, 647, 250 , 557.60 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,3.95, 0.07, 0:00.65, 610, 250 , 389.17 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.73, 0.06, 0:00.66, 570, 250 , 383.58 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,3.04, 0.06, 0:00.48, 640, 250 , 531.64 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,3.04, 0.05, 0:00.50, 616, 250 , 513.82 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.20, 0.07, 0:00.50, 647, 250 , 502.04 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.16, 0.08, 0:00.71, 592, 250 , 356.95 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,3.94, 0.04, 0:00.64, 615, 250 , 391.43 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.73, 0.04, 0:00.42, 651, 250 , 606.75 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.55, 0.04, 0:00.36, 711, 250 , 701.71 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.32, 0.06, 0:00.34, 693, 250 , 758.15 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.45, 0.08, 0:00.56, 629, 250 , 457.68 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.86, 0.04, 0:00.47, 615, 250 , 542.39 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.10, 0.05, 0:00.49, 633, 250 , 509.07 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.88, 0.07, 0:00.46, 631, 250 , 546.72 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.78, 0.07, 0:00.72, 534, 250 , 351.09 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.44, 0.06, 0:00.78, 573, 250 , 325.28 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.60, 0.02, 0:00.38, 677, 250 , 666.08 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.21, 0.07, 0:00.53, 619, 250 , 479.48 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.42, 0.04, 0:00.80, 554, 250 , 314.85 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.56, 0.05, 0:00.61, 592, 250 , 421.70 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.28, 0.06, 0:00.53, 631, 250 , 482.41 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.93, 0.07, 0:00.48, 621, 250 , 529.89 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.60, 0.01, 0:00.37, 694, 250 , 677.66 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.28, 0.04, 0:00.32, 712, 250 , 779.11 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.56, 0.09, 0:00.37, 699, 250 , 675.72 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.52, 0.05, 0:00.59, 606, 250 , 433.67 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,2.88, 0.06, 0:00.49, 594, 250 , 525.59 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,2.82, 0.06, 0:00.48, 597, 250 , 535.78 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.68, 0.04, 0:00.39, 687, 250 , 641.83 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.41, 0.04, 0:00.54, 640, 250 , 469.95 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,2.84, 0.04, 0:00.46, 623, 250 , 557.28 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,3.07, 0.07, 0:00.47, 656, 250 , 532.70 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.78, 0.06, 0:00.44, 642, 250 , 582.64 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.23, 0.04, 0:00.48, 674, 250 , 531.38 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.96, 0.05, 0:00.45, 668, 250 , 570.55 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.77, 0.04, 0:00.87, 553, 250 , 292.64 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.77, 0.09, 0:00.63, 611, 250 , 400.94 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.70, 0.09, 0:00.41, 672, 250 , 612.62 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,2.94, 0.05, 0:00.43, 688, 250 , 588.10 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.36, 0.08, 0:00.34, 710, 250 , 742.58 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.85, 0.06, 0:00.43, 675, 250 , 590.29 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.36, 0.07, 0:00.34, 702, 250 , 739.00 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.51, 0.09, 0:00.85, 537, 250 , 297.79 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.58, 0.03, 0:00.37, 688, 250 , 685.70 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.41, 0.08, 0:00.58, 594, 250 , 437.32 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.65, 0.06, 0:00.65, 572, 250 , 395.22 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.63, 0.04, 0:00.39, 680, 250 , 663.01 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.51, 0.06, 0:00.38, 666, 250 , 661.35 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,2.91, 0.09, 0:00.50, 592, 250 , 512.20 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.36, 0.07, 0:00.56, 608, 250 , 453.23 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,4.14, 0.07, 0:00.72, 582, 250 , 353.04 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.07, 0.06, 0:00.45, 685, 250 , 567.08 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.32, 0.04, 0:00.55, 612, 250 , 462.06 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.61, 0.06, 0:00.60, 609, 250 , 427.75 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,3.92, 0.07, 0:00.64, 621, 250 , 396.99 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.73, 0.03, 0:00.41, 664, 250 , 623.66 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.27, 0.04, 0:00.73, 586, 250 , 343.59 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.12, 0.07, 0:00.53, 597, 250 , 482.99 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.29, 0.06, 0:00.53, 628, 250 , 476.57 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.60, 0.07, 0:00.61, 597, 250 , 419.48 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,4.04, 0.06, 0:00.66, 619, 250 , 382.89 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.76, 0.05, 0:00.45, 614, 250 , 559.71 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.40, 0.06, 0:00.55, 628, 250 , 465.15 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.41, 0.04, 0:00.60, 577, 250 , 428.70 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.60, 0.03, 0:00.39, 671, 250 , 660.53 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.47, 0.03, 0:00.35, 700, 250 , 714.70 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,3.20, 0.06, 0:00.57, 573, 250 , 452.53 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.42, 0.07, 0:00.77, 579, 250 , 329.65 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.60, 0.07, 0:00.60, 608, 250 , 425.04 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.99, 0.07, 0:00.47, 646, 250 , 546.11 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.44, 0.06, 0:00.37, 674, 250 , 698.03 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.61, 0.06, 0:00.38, 689, 250 , 657.53 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.63, 0.04, 0:00.40, 671, 250 , 649.21 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,2.93, 0.04, 0:00.43, 681, 250 , 584.60 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.40, 0.07, 0:00.79, 565, 250 , 322.85 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,3.99, 0.04, 0:00.66, 609, 250 , 384.44 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.85, 0.07, 0:00.46, 631, 250 , 551.68 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.27, 0.06, 0:00.32, 718, 250 , 787.48 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.07, 0.05, 0:00.49, 628, 250 , 517.42 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.88, 0.06, 0:00.67, 582, 250 , 373.64 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.05, 0.07, 0:00.52, 598, 250 , 489.95 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,4.04, 0.08, 0:00.71, 580, 250 , 359.23 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.84, 0.05, 0:00.42, 675, 250 , 605.72 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.47, 0.06, 0:00.59, 594, 250 , 430.78 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.67, 0.10, 0:00.85, 560, 250 , 297.73 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.19, 0.09, 0:00.53, 612, 250 , 478.37 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.74, 0.09, 0:00.61, 621, 250 , 411.79 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.42, 0.04, 0:00.35, 688, 250 , 723.93 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.20, 0.04, 0:00.50, 644, 250 , 509.65 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,3.87, 0.06, 0:00.62, 636, 250 , 408.05 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.94, 0.08, 0:00.51, 581, 250 , 493.17 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,3.09, 0.06, 0:00.47, 668, 250 , 549.51 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.68, 0.06, 0:00.45, 599, 250 , 558.99 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.45, 0.07, 0:00.58, 606, 250 , 445.23 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.14, 0.08, 0:00.52, 612, 250 , 488.11 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,3.87, 0.06, 0:00.64, 614, 250 , 397.06 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.38, 0.07, 0:00.34, 708, 250 , 737.72 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.34, 0.09, 0:00.57, 595, 250 , 443.61 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.33, 0.06, 0:00.54, 629, 250 , 470.94 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.62, 0.08, 0:00.40, 664, 250 , 626.73 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.43, 0.04, 0:00.78, 571, 250 , 324.13 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,3.88, 0.04, 0:00.63, 620, 250 , 405.18 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,2.73, 0.06, 0:00.39, 701, 250 , 638.11 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,2.94, 0.05, 0:00.46, 644, 250 , 557.33 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.41, 0.07, 0:00.54, 640, 250 , 472.82 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.57, 0.06, 0:00.39, 671, 250 , 651.12 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,3.71, 0.06, 0:00.62, 607, 250 , 414.02 , 2667.56
