configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.21, 0.06, 0:00.52, 628, 250 , 494.15 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,2.98, 0.05, 0:00.47, 642, 250 , 539.98 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.18, 0.10, 0:00.75, 567, 250 , 336.12 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.78, 0.05, 0:00.42, 664, 250 , 600.94 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.79, 0.05, 0:00.44, 643, 250 , 585.06 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,3.16, 0.09, 0:00.54, 597, 250 , 473.96 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.90, 0.04, 0:00.69, 565, 250 , 367.01 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.43, 0.07, 0:00.61, 570, 250 , 413.63 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.58, 0.05, 0:00.80, 573, 250 , 315.69 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.49, 0.08, 0:00.80, 571, 250 , 316.60 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.92, 0.02, 0:00.44, 658, 250 , 577.15 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.83, 0.05, 0:00.64, 599, 250 , 395.23 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.35, 0.09, 0:00.80, 553, 250 , 316.56 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.60, 0.02, 0:00.38, 685, 250 , 679.76 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.72, 0.08, 0:00.40, 693, 250 , 634.94 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.77, 0.07, 0:00.43, 654, 250 , 592.55 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,3.83, 0.07, 0:00.62, 621, 250 , 405.05 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.75, 0.04, 0:00.42, 651, 250 , 604.33 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.71, 0.07, 0:00.64, 588, 250 , 395.89 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.78, 0.06, 0:00.41, 689, 250 , 620.44 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.25, 0.04, 0:00.57, 573, 250 , 449.09 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.20, 0.09, 0:00.49, 669, 250 , 525.77 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.69, 0.08, 0:00.41, 663, 250 , 610.75 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.24, 0.05, 0:00.77, 555, 250 , 328.47 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.41, 0.05, 0:00.36, 686, 250 , 711.23 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.49, 0.05, 0:00.36, 701, 250 , 706.36 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.31, 0.06, 0:00.53, 635, 250 , 478.63 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.97, 0.08, 0:00.51, 595, 250 , 498.77 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.83, 0.05, 0:00.62, 619, 250 , 404.64 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.56, 0.05, 0:00.37, 691, 250 , 671.73 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.64, 0.06, 0:00.65, 568, 250 , 389.73 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.18, 0.07, 0:00.51, 631, 250 , 495.60 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,3.99, 0.04, 0:00.63, 635, 250 , 400.12 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.31, 0.05, 0:00.33, 715, 250 , 775.13 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.36, 0.06, 0:00.57, 593, 250 , 445.96 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,4.07, 0.03, 0:00.64, 638, 250 , 394.49 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.31, 0.03, 0:00.33, 694, 250 , 757.40 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.56, 0.08, 0:00.41, 644, 250 , 630.38 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,3.05, 0.05, 0:00.50, 610, 250 , 503.03 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.61, 0.03, 0:00.39, 672, 250 , 649.62 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.09, 0.06, 0:00.51, 615, 250 , 497.87 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.50, 0.03, 0:00.38, 665, 250 , 672.71 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.83, 0.08, 0:00.63, 615, 250 , 398.35 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,2.86, 0.06, 0:00.43, 681, 250 , 602.20 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,4.01, 0.05, 0:00.65, 625, 250 , 393.09 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.91, 0.05, 0:00.43, 687, 250 , 592.46 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.73, 0.07, 0:00.41, 684, 250 , 624.60 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.06, 0.07, 0:00.66, 623, 250 , 385.50 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.35, 0.12, 0:00.56, 620, 250 , 461.31 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.02, 0.03, 0:00.45, 676, 250 , 566.45 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.40, 0.05, 0:00.54, 637, 250 , 474.39 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.18, 0.09, 0:00.52, 620, 250 , 488.45 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.85, 0.05, 0:00.44, 658, 250 , 577.33 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.13, 0.04, 0:00.48, 650, 250 , 521.43 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.86, 0.04, 0:00.47, 608, 250 , 537.36 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.17, 0.06, 0:00.55, 584, 250 , 464.21 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.97, 0.04, 0:00.50, 602, 250 , 518.08 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.42, 0.06, 0:00.53, 656, 250 , 478.18 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,2.95, 0.08, 0:00.47, 642, 250 , 541.30 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.16, 0.07, 0:00.48, 661, 250 , 529.05 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,2.76, 0.08, 0:00.41, 682, 250 , 612.38 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.54, 0.05, 0:00.58, 618, 250 , 439.68 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.85, 0.06, 0:00.44, 655, 250 , 579.84 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.16, 0.10, 0:00.53, 606, 250 , 474.50 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.82, 0.05, 0:00.47, 609, 250 , 543.27 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.40, 0.10, 0:00.59, 589, 250 , 434.01 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.63, 0.08, 0:00.60, 613, 250 , 419.93 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.67, 0.06, 0:00.42, 652, 250 , 615.22 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.24, 0.05, 0:00.51, 635, 250 , 496.24 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.83, 0.06, 0:00.64, 606, 250 , 395.85 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.13, 0.07, 0:00.51, 627, 250 , 503.12 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.43, 0.08, 0:00.80, 562, 250 , 315.60 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.51, 0.04, 0:00.37, 686, 250 , 700.27 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.72, 0.03, 0:00.41, 669, 250 , 618.50 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.59, 0.03, 0:00.39, 670, 250 , 662.43 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.43, 0.06, 0:00.35, 696, 250 , 715.28 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.81, 0.06, 0:00.43, 660, 250 , 587.21 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.39, 0.05, 0:00.34, 709, 250 , 740.90 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.27, 0.05, 0:00.32, 711, 250 , 784.88 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.06, 0.07, 0:00.68, 607, 250 , 375.61 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.58, 0.04, 0:00.59, 610, 250 , 428.16 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.65, 0.07, 0:00.43, 633, 250 , 591.97 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.79, 0.06, 0:00.42, 667, 250 , 604.90 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.14, 0.02, 0:00.49, 639, 250 , 518.48 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.10, 0.03, 0:00.46, 679, 250 , 560.47 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.39, 0.03, 0:00.34, 712, 250 , 751.24 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,3.03, 0.04, 0:00.49, 626, 250 , 525.89 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.58, 0.05, 0:00.60, 603, 250 , 428.87 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.38, 0.05, 0:00.36, 666, 250 , 699.67 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.30, 0.06, 0:00.55, 613, 250 , 465.52 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.73, 0.04, 0:00.59, 636, 250 , 434.56 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.11, 0.05, 0:00.50, 629, 250 , 506.45 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.50, 0.05, 0:00.55, 644, 250 , 467.50 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,4.09, 0.07, 0:00.68, 608, 250 , 373.97 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.40, 0.08, 0:00.58, 597, 250 , 442.57 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.75, 0.05, 0:00.44, 636, 250 , 581.17 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.08, 0.06, 0:00.52, 598, 250 , 486.17 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.97, 0.06, 0:00.47, 634, 250 , 535.50 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.43, 0.06, 0:00.61, 573, 250 , 422.19 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.72, 0.05, 0:00.46, 598, 250 , 561.25 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.71, 0.07, 0:00.65, 579, 250 , 388.47 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.67, 0.03, 0:00.39, 681, 250 , 652.17 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.53, 0.05, 0:00.39, 665, 250 , 665.23 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.40, 0.07, 0:00.79, 562, 250 , 320.72 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.59, 0.07, 0:00.58, 623, 250 , 432.19 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.44, 0.06, 0:00.79, 569, 250 , 320.82 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.94, 0.07, 0:00.50, 602, 250 , 510.46 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.59, 0.04, 0:00.39, 674, 250 , 663.83 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.29, 0.09, 0:00.52, 639, 250 , 483.33 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.72, 0.05, 0:00.44, 624, 250 , 583.13 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.52, 0.07, 0:00.63, 568, 250 , 406.00 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.91, 0.07, 0:00.48, 612, 250 , 522.30 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.06, 0.09, 0:00.52, 597, 250 , 483.55 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.43, 0.07, 0:00.59, 590, 250 , 428.42 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.62, 0.08, 0:00.63, 585, 250 , 405.32 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.84, 0.06, 0:00.49, 590, 250 , 525.90 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.38, 0.07, 0:00.57, 605, 250 , 447.80 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.86, 0.06, 0:00.46, 637, 250 , 556.69 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.96, 0.06, 0:00.44, 686, 250 , 580.37 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.48, 0.07, 0:00.76, 598, 250 , 332.64 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.33, 0.03, 0:00.33, 706, 250 , 767.23 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.87, 0.04, 0:00.63, 620, 250 , 401.61 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.51, 0.04, 0:00.37, 687, 250 , 689.95 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.68, 0.06, 0:00.60, 615, 250 , 417.55 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.43, 0.04, 0:00.35, 696, 250 , 722.33 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.30, 0.05, 0:00.53, 630, 250 , 482.84 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.89, 0.03, 0:00.46, 632, 250 , 550.96 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.64, 0.05, 0:00.84, 558, 250 , 300.60 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.27, 0.06, 0:00.32, 711, 250 , 781.49 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.07, 0.05, 0:00.48, 642, 250 , 521.80 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,3.01, 0.03, 0:00.47, 641, 250 , 534.52 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.14, 0.07, 0:00.54, 594, 250 , 478.68 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,3.01, 0.05, 0:00.45, 680, 250 , 567.06 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.98, 0.05, 0:00.63, 634, 250 , 398.13 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.57, 0.04, 0:00.39, 670, 250 , 662.29 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.87, 0.08, 0:00.44, 667, 250 , 581.30 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.41, 0.08, 0:00.57, 606, 250 , 448.34 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,3.11, 0.05, 0:00.47, 671, 250 , 548.10 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.60, 0.05, 0:00.39, 680, 250 , 663.13 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.08, 0.05, 0:00.49, 634, 250 , 521.62 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.16, 0.05, 0:00.53, 600, 250 , 482.79 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.85, 0.06, 0:00.49, 595, 250 , 527.94 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.60, 0.05, 0:00.85, 548, 250 , 298.91 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.08, 0.03, 0:00.47, 663, 250 , 548.76 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.21, 0.05, 0:00.32, 699, 250 , 790.60 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.60, 0.06, 0:00.82, 566, 250 , 311.28 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.78, 0.04, 0:00.45, 618, 250 , 557.67 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.85, 0.08, 0:00.48, 609, 250 , 529.96 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.50, 0.07, 0:00.62, 573, 250 , 408.33 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.62, 0.06, 0:00.82, 571, 250 , 310.75 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.44, 0.04, 0:00.53, 655, 250 , 477.95 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.95, 0.05, 0:00.47, 628, 250 , 533.77 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.48, 0.08, 0:00.81, 560, 250 , 313.75 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.22, 0.06, 0:00.54, 600, 250 , 471.50 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,3.12, 0.05, 0:00.54, 579, 250 , 465.23 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.28, 0.06, 0:00.76, 566, 250 , 330.34 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.35, 0.08, 0:00.76, 576, 250 , 330.93 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,3.07, 0.08, 0:00.48, 651, 250 , 532.77 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.24, 0.04, 0:00.53, 615, 250 , 477.35 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.57, 0.09, 0:00.62, 584, 250 , 409.84 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.74, 0.07, 0:00.63, 604, 250 , 402.28 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.64, 0.06, 0:00.39, 679, 250 , 650.67 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.72, 0.06, 0:00.42, 662, 250 , 607.81 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.90, 0.05, 0:00.43, 672, 250 , 579.33 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.82, 0.07, 0:00.47, 606, 250 , 542.38 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.26, 0.05, 0:00.52, 637, 250 , 495.31 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.72, 0.07, 0:00.45, 619, 250 , 574.33 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.34, 0.07, 0:00.34, 707, 250 , 751.46 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.57, 0.05, 0:00.38, 687, 250 , 670.25 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.33, 0.08, 0:00.33, 715, 250 , 752.93 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.19, 0.05, 0:00.31, 705, 250 , 804.99 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.23, 0.04, 0:00.51, 634, 250 , 489.86 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.83, 0.05, 0:00.62, 624, 250 , 407.33 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.84, 0.04, 0:00.61, 633, 250 , 413.85 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.45, 0.04, 0:00.36, 685, 250 , 712.94 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.96, 0.05, 0:00.45, 668, 250 , 561.83 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.67, 0.07, 0:00.40, 686, 250 , 648.59 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.55, 0.06, 0:00.77, 595, 250 , 327.13 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.36, 0.05, 0:00.35, 688, 250 , 727.33 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.61, 0.07, 0:00.39, 684, 250 , 652.28 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.61, 0.04, 0:00.39, 670, 250 , 655.11 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.09, 0.08, 0:00.50, 636, 250 , 508.37 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.12, 0.06, 0:00.51, 618, 250 , 496.78 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.77, 0.05, 0:00.41, 680, 250 , 612.86 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.27, 0.04, 0:00.32, 716, 250 , 791.85 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.85, 0.06, 0:00.50, 581, 250 , 510.05 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.17, 0.05, 0:00.49, 650, 250 , 512.31 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,2.99, 0.09, 0:00.49, 620, 250 , 518.63 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,3.03, 0.05, 0:00.52, 589, 250 , 488.03 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,3.17, 0.04, 0:00.51, 628, 250 , 504.83 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,3.75, 0.06, 0:00.59, 638, 250 , 425.58 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.43, 0.04, 0:00.35, 695, 250 , 717.28 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.71, 0.04, 0:00.57, 655, 250 , 445.08 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.31, 0.04, 0:00.53, 631, 250 , 484.64 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.74, 0.05, 0:00.84, 568, 250 , 301.89 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,2.97, 0.05, 0:00.51, 593, 250 , 507.67 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.19, 0.03, 0:00.52, 619, 250 , 493.85 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.66, 0.09, 0:00.65, 576, 250 , 394.56 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.42, 0.05, 0:00.35, 696, 250 , 728.23 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.55, 0.05, 0:00.38, 682, 250 , 679.30 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.35, 0.05, 0:00.34, 694, 250 , 751.75 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.98, 0.07, 0:00.49, 613, 250 , 519.09 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.50, 0.06, 0:00.75, 603, 250 , 335.06 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.70, 0.04, 0:00.60, 615, 250 , 418.45 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,2.79, 0.07, 0:00.45, 628, 250 , 563.63 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.98, 0.04, 0:00.45, 665, 250 , 559.72 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.33, 0.07, 0:00.54, 620, 250 , 462.90 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.68, 0.08, 0:00.60, 622, 250 , 420.11 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.73, 0.04, 0:00.41, 675, 250 , 620.38 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.28, 0.06, 0:00.74, 580, 250 , 338.46 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.60, 0.04, 0:00.39, 675, 250 , 664.54 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,3.96, 0.04, 0:00.64, 619, 250 , 396.60 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,3.00, 0.06, 0:00.45, 670, 250 , 557.58 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.60, 0.06, 0:00.43, 615, 250 , 590.18 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,2.88, 0.09, 0:00.44, 671, 250 , 584.11 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,2.75, 0.04, 0:00.44, 624, 250 , 570.31 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.76, 0.05, 0:00.41, 683, 250 , 620.41 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.19, 0.08, 0:00.75, 568, 250 , 337.80 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.18, 0.07, 0:00.50, 640, 250 , 503.64 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.37, 0.04, 0:00.35, 685, 250 , 723.47 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.46, 0.07, 0:00.80, 565, 250 , 318.15 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.13, 0.05, 0:00.47, 675, 250 , 548.89 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.47, 0.06, 0:00.61, 572, 250 , 412.28 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.80, 0.10, 0:00.49, 591, 250 , 520.20 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.64, 0.05, 0:00.42, 639, 250 , 600.86 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.81, 0.04, 0:00.42, 672, 250 , 604.09 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,3.14, 0.08, 0:00.56, 571, 250 , 453.07 , 2770.06
