configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.07, 0.07, 0:00.49, 635, 250 , 521.66 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,3.03, 0.05, 0:00.48, 642, 250 , 538.10 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.32, 0.06, 0:00.76, 572, 250 , 331.08 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.81, 0.07, 0:00.43, 660, 250 , 583.77 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.77, 0.02, 0:00.44, 636, 250 , 586.34 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,2.97, 0.06, 0:00.50, 600, 250 , 513.00 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.67, 0.04, 0:00.61, 607, 250 , 419.46 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.37, 0.05, 0:00.58, 584, 250 , 434.75 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.54, 0.09, 0:00.81, 570, 250 , 314.20 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.31, 0.08, 0:00.72, 607, 250 , 350.30 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.73, 0.06, 0:00.41, 670, 250 , 619.84 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.47, 0.07, 0:00.57, 613, 250 , 442.37 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.57, 0.07, 0:00.86, 538, 250 , 294.30 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.56, 0.03, 0:00.37, 688, 250 , 688.06 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.96, 0.04, 0:00.44, 679, 250 , 576.58 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.71, 0.03, 0:00.41, 662, 250 , 625.25 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,4.22, 0.05, 0:00.73, 585, 250 , 347.17 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.75, 0.05, 0:00.43, 644, 250 , 596.23 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.81, 0.09, 0:00.70, 556, 250 , 361.26 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.81, 0.04, 0:00.41, 693, 250 , 621.48 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.20, 0.06, 0:00.56, 576, 250 , 453.63 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.22, 0.08, 0:00.50, 657, 250 , 509.71 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.52, 0.06, 0:00.37, 693, 250 , 684.79 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.46, 0.06, 0:00.87, 520, 250 , 291.62 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.27, 0.04, 0:00.32, 717, 250 , 792.67 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.46, 0.05, 0:00.35, 705, 250 , 717.64 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.22, 0.05, 0:00.51, 643, 250 , 498.83 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.93, 0.06, 0:00.52, 577, 250 , 492.12 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.87, 0.06, 0:00.62, 633, 250 , 409.02 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.61, 0.04, 0:00.39, 672, 250 , 645.83 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.61, 0.08, 0:00.64, 574, 250 , 396.19 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.36, 0.04, 0:00.53, 633, 250 , 479.69 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,3.93, 0.04, 0:00.64, 621, 250 , 396.37 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.37, 0.06, 0:00.35, 692, 250 , 726.93 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.12, 0.07, 0:00.51, 617, 250 , 498.24 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,3.96, 0.06, 0:00.64, 629, 250 , 397.23 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.41, 0.04, 0:00.36, 680, 250 , 705.64 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.65, 0.07, 0:00.41, 655, 250 , 620.95 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,2.85, 0.05, 0:00.47, 617, 250 , 551.37 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.77, 0.03, 0:00.40, 692, 250 , 629.43 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,2.99, 0.06, 0:00.48, 629, 250 , 526.53 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.50, 0.04, 0:00.36, 691, 250 , 693.59 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.73, 0.05, 0:00.61, 621, 250 , 415.89 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,3.05, 0.05, 0:00.45, 678, 250 , 565.98 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,3.84, 0.05, 0:00.62, 625, 250 , 412.07 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.96, 0.08, 0:00.44, 683, 250 , 574.30 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.73, 0.06, 0:00.41, 674, 250 , 615.84 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.07, 0.05, 0:00.69, 597, 250 , 370.55 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.64, 0.07, 0:00.62, 593, 250 , 410.22 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.01, 0.06, 0:00.45, 674, 250 , 560.02 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.45, 0.04, 0:00.55, 634, 250 , 466.18 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.58, 0.06, 0:00.60, 606, 250 , 425.46 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.83, 0.05, 0:00.43, 668, 250 , 586.87 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.02, 0.10, 0:00.48, 645, 250 , 525.21 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,3.01, 0.07, 0:00.51, 602, 250 , 498.07 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,2.98, 0.06, 0:00.49, 612, 250 , 519.76 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.95, 0.04, 0:00.48, 613, 250 , 529.06 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.28, 0.07, 0:00.51, 648, 250 , 494.41 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.17, 0.07, 0:00.50, 646, 250 , 508.39 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.16, 0.05, 0:00.47, 683, 250 , 549.76 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,2.89, 0.07, 0:00.43, 685, 250 , 590.62 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.40, 0.06, 0:00.57, 607, 250 , 448.46 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.98, 0.04, 0:00.48, 624, 250 , 529.76 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.29, 0.06, 0:00.55, 602, 250 , 457.62 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.82, 0.07, 0:00.50, 573, 250 , 507.12 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.27, 0.07, 0:00.55, 604, 250 , 466.84 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.43, 0.07, 0:00.56, 625, 250 , 457.05 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.37, 0.05, 0:00.35, 694, 250 , 739.16 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.51, 0.05, 0:00.56, 630, 250 , 455.01 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.70, 0.06, 0:00.64, 588, 250 , 396.43 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.14, 0.05, 0:00.50, 632, 250 , 508.34 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.17, 0.07, 0:00.71, 590, 250 , 353.56 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.46, 0.07, 0:00.36, 688, 250 , 704.41 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.75, 0.04, 0:00.44, 627, 250 , 569.48 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.74, 0.04, 0:00.41, 677, 250 , 631.68 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.75, 0.04, 0:00.43, 638, 250 , 580.75 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.79, 0.05, 0:00.43, 660, 250 , 592.12 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.16, 0.05, 0:00.31, 710, 250 , 823.61 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.28, 0.04, 0:00.33, 691, 250 , 754.77 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.01, 0.06, 0:00.64, 628, 250 , 395.21 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.39, 0.05, 0:00.55, 626, 250 , 462.69 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.81, 0.06, 0:00.45, 639, 250 , 565.61 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.70, 0.05, 0:00.41, 674, 250 , 631.83 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.27, 0.04, 0:00.52, 638, 250 , 495.41 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.00, 0.03, 0:00.45, 673, 250 , 574.66 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.53, 0.05, 0:00.38, 668, 250 , 658.70 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,3.07, 0.05, 0:00.48, 639, 250 , 529.11 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.46, 0.06, 0:00.58, 603, 250 , 440.97 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.38, 0.08, 0:00.34, 718, 250 , 746.51 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.21, 0.01, 0:00.50, 635, 250 , 507.49 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.46, 0.07, 0:00.54, 645, 250 , 470.41 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.14, 0.05, 0:00.50, 634, 250 , 505.53 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.67, 0.09, 0:00.62, 601, 250 , 409.15 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,3.83, 0.06, 0:00.62, 621, 250 , 407.86 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.44, 0.06, 0:00.57, 610, 250 , 447.22 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.73, 0.05, 0:00.43, 636, 250 , 584.68 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.09, 0.08, 0:00.52, 603, 250 , 486.02 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.75, 0.08, 0:00.44, 639, 250 , 575.79 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.68, 0.11, 0:00.69, 548, 250 , 370.16 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.80, 0.06, 0:00.48, 588, 250 , 531.10 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.67, 0.06, 0:00.62, 597, 250 , 406.01 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.72, 0.05, 0:00.41, 677, 250 , 632.59 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.41, 0.03, 0:00.35, 686, 250 , 734.95 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.17, 0.07, 0:00.73, 574, 250 , 344.62 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.95, 0.10, 0:00.68, 594, 250 , 371.88 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.60, 0.04, 0:00.82, 564, 250 , 307.32 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.74, 0.05, 0:00.46, 599, 250 , 549.93 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.42, 0.06, 0:00.35, 691, 250 , 723.75 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.42, 0.06, 0:00.55, 628, 250 , 460.04 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.93, 0.04, 0:00.49, 605, 250 , 525.43 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.51, 0.08, 0:00.63, 570, 250 , 406.33 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.90, 0.03, 0:00.45, 642, 250 , 557.93 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,2.93, 0.10, 0:00.50, 603, 250 , 509.73 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.12, 0.03, 0:00.50, 624, 250 , 504.90 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.72, 0.08, 0:00.65, 577, 250 , 389.99 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.76, 0.06, 0:00.46, 602, 250 , 552.30 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.21, 0.10, 0:00.54, 612, 250 , 474.03 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.80, 0.07, 0:00.45, 634, 250 , 564.70 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.87, 0.04, 0:00.42, 692, 250 , 605.02 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.47, 0.06, 0:00.80, 566, 250 , 316.01 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.48, 0.05, 0:00.36, 701, 250 , 708.59 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,4.08, 0.06, 0:00.67, 619, 250 , 378.71 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.38, 0.04, 0:00.35, 684, 250 , 737.11 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.78, 0.08, 0:00.62, 622, 250 , 409.18 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.60, 0.05, 0:00.38, 690, 250 , 663.18 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.32, 0.05, 0:00.53, 627, 250 , 477.66 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.81, 0.05, 0:00.43, 651, 250 , 581.67 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.63, 0.06, 0:00.81, 576, 250 , 310.73 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.33, 0.03, 0:00.34, 688, 250 , 740.70 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.02, 0.04, 0:00.48, 636, 250 , 527.86 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.95, 0.07, 0:00.46, 650, 250 , 548.69 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.27, 0.08, 0:00.57, 584, 250 , 448.33 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,3.02, 0.06, 0:00.46, 666, 250 , 552.10 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,4.05, 0.05, 0:00.68, 601, 250 , 371.38 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.83, 0.05, 0:00.43, 663, 250 , 596.96 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.64, 0.04, 0:00.40, 668, 250 , 643.42 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.53, 0.08, 0:00.59, 611, 250 , 437.67 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.77, 0.03, 0:00.41, 681, 250 , 628.67 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.66, 0.05, 0:00.40, 669, 250 , 640.94 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.06, 0.06, 0:00.49, 635, 250 , 524.28 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.12, 0.06, 0:00.56, 568, 250 , 460.64 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.73, 0.07, 0:00.46, 599, 250 , 555.68 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.41, 0.09, 0:00.82, 549, 250 , 311.70 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.19, 0.05, 0:00.49, 655, 250 , 522.27 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.55, 0.05, 0:00.38, 676, 250 , 663.30 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.69, 0.06, 0:00.88, 541, 250 , 289.88 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.82, 0.06, 0:00.47, 606, 250 , 538.41 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.72, 0.06, 0:00.45, 612, 250 , 561.87 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.63, 0.08, 0:00.65, 570, 250 , 389.85 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.25, 0.08, 0:00.74, 585, 250 , 343.63 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.38, 0.05, 0:00.52, 656, 250 , 488.16 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.87, 0.08, 0:00.46, 635, 250 , 549.91 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.36, 0.06, 0:00.78, 562, 250 , 325.05 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.01, 0.07, 0:00.50, 607, 250 , 510.15 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,2.88, 0.07, 0:00.48, 607, 250 , 522.51 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.23, 0.09, 0:00.75, 575, 250 , 337.58 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.56, 0.04, 0:00.84, 543, 250 , 298.92 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,2.85, 0.05, 0:00.42, 682, 250 , 606.81 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.25, 0.05, 0:00.50, 649, 250 , 499.47 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.45, 0.07, 0:00.60, 588, 250 , 429.09 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.58, 0.05, 0:00.61, 593, 250 , 413.38 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.70, 0.06, 0:00.41, 669, 250 , 622.61 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,3.02, 0.06, 0:00.48, 643, 250 , 528.76 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,3.00, 0.06, 0:00.44, 694, 250 , 578.63 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,3.06, 0.05, 0:00.50, 619, 250 , 512.89 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.37, 0.05, 0:00.54, 631, 250 , 474.48 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.83, 0.05, 0:00.46, 626, 250 , 553.15 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.37, 0.05, 0:00.35, 694, 250 , 744.44 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.55, 0.05, 0:00.37, 692, 250 , 681.75 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.49, 0.04, 0:00.35, 714, 250 , 722.90 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.42, 0.06, 0:00.34, 713, 250 , 734.90 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.29, 0.03, 0:00.52, 636, 250 , 485.64 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.84, 0.06, 0:00.59, 651, 250 , 422.07 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.81, 0.07, 0:00.61, 632, 250 , 414.10 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.47, 0.04, 0:00.37, 674, 250 , 699.21 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,3.12, 0.05, 0:00.50, 633, 250 , 508.01 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.58, 0.07, 0:00.39, 674, 250 , 660.99 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.41, 0.06, 0:00.75, 591, 250 , 335.51 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.36, 0.05, 0:00.34, 709, 250 , 751.46 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.54, 0.02, 0:00.37, 688, 250 , 686.59 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.69, 0.02, 0:00.42, 634, 250 , 603.33 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.28, 0.04, 0:00.52, 630, 250 , 480.23 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.23, 0.07, 0:00.53, 612, 250 , 475.01 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.36, 0.06, 0:00.34, 704, 250 , 743.06 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.30, 0.04, 0:00.33, 702, 250 , 768.05 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.62, 0.07, 0:00.44, 604, 250 , 575.19 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.11, 0.06, 0:00.49, 647, 250 , 518.86 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,2.90, 0.04, 0:00.47, 625, 250 , 542.88 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.70, 0.08, 0:00.46, 603, 250 , 555.22 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,2.85, 0.09, 0:00.45, 643, 250 , 566.20 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,3.87, 0.05, 0:00.63, 618, 250 , 399.49 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.36, 0.05, 0:00.34, 705, 250 , 747.48 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.56, 0.07, 0:00.57, 627, 250 , 444.46 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.06, 0.06, 0:00.49, 634, 250 , 524.27 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.38, 0.06, 0:00.80, 557, 250 , 319.43 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,3.02, 0.06, 0:00.52, 585, 250 , 490.97 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.14, 0.06, 0:00.50, 631, 250 , 504.79 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.61, 0.08, 0:00.64, 573, 250 , 397.75 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.64, 0.06, 0:00.39, 687, 250 , 657.93 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.56, 0.03, 0:00.39, 657, 250 , 657.80 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.49, 0.03, 0:00.36, 688, 250 , 708.16 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.87, 0.07, 0:00.47, 620, 250 , 543.05 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.55, 0.06, 0:00.81, 570, 250 , 311.90 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.79, 0.08, 0:00.64, 599, 250 , 393.23 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,3.17, 0.07, 0:00.52, 624, 250 , 496.65 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.84, 0.08, 0:00.44, 652, 250 , 568.42 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.13, 0.05, 0:00.48, 656, 250 , 524.53 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.91, 0.07, 0:00.62, 635, 250 , 404.82 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.60, 0.05, 0:00.38, 688, 250 , 661.35 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.37, 0.07, 0:00.81, 547, 250 , 312.42 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.65, 0.04, 0:00.40, 666, 250 , 639.83 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,3.90, 0.04, 0:00.63, 621, 250 , 402.82 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,3.07, 0.05, 0:00.49, 637, 250 , 518.38 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.71, 0.06, 0:00.44, 622, 250 , 574.21 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,2.85, 0.06, 0:00.43, 678, 250 , 601.60 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,2.72, 0.06, 0:00.44, 625, 250 , 575.85 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.83, 0.07, 0:00.43, 670, 250 , 597.36 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.18, 0.09, 0:00.77, 554, 250 , 329.83 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.01, 0.07, 0:00.48, 639, 250 , 529.69 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.24, 0.02, 0:00.32, 698, 250 , 788.71 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.32, 0.08, 0:00.79, 553, 250 , 319.12 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.22, 0.07, 0:00.51, 646, 250 , 504.19 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.44, 0.07, 0:00.63, 559, 250 , 404.70 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.64, 0.05, 0:00.44, 609, 250 , 579.26 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.67, 0.06, 0:00.43, 622, 250 , 582.69 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.90, 0.05, 0:00.43, 677, 250 , 590.33 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,3.04, 0.06, 0:00.51, 600, 250 , 500.81 , 2770.06
