configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.10, 0.06, 0:00.49, 639, 250 , 521.43 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,2.97, 0.06, 0:00.47, 640, 250 , 542.79 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.23, 0.05, 0:00.78, 549, 250 , 325.62 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.78, 0.08, 0:00.43, 664, 250 , 591.41 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.79, 0.05, 0:00.43, 651, 250 , 592.80 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,2.96, 0.08, 0:00.50, 598, 250 , 510.73 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.72, 0.04, 0:00.61, 609, 250 , 415.15 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.75, 0.07, 0:00.70, 547, 250 , 363.32 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.66, 0.10, 0:00.85, 559, 250 , 299.63 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.29, 0.07, 0:00.75, 581, 250 , 337.93 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.97, 0.05, 0:00.47, 639, 250 , 545.83 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.70, 0.05, 0:00.60, 618, 250 , 419.25 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.57, 0.15, 0:00.86, 547, 250 , 293.98 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.65, 0.06, 0:00.40, 676, 250 , 648.58 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.98, 0.05, 0:00.45, 664, 250 , 556.69 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.69, 0.09, 0:00.41, 666, 250 , 617.86 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,4.20, 0.09, 0:00.75, 571, 250 , 337.35 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.91, 0.09, 0:00.47, 640, 250 , 550.31 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.39, 0.05, 0:00.59, 578, 250 , 425.08 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.87, 0.06, 0:00.42, 698, 250 , 609.67 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.01, 0.04, 0:00.52, 588, 250 , 497.27 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.19, 0.04, 0:00.50, 647, 250 , 514.12 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.55, 0.06, 0:00.37, 692, 250 , 674.83 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.68, 0.07, 0:00.85, 555, 250 , 296.37 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.39, 0.05, 0:00.34, 712, 250 , 745.83 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.41, 0.03, 0:00.35, 689, 250 , 720.93 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.28, 0.02, 0:00.52, 637, 250 , 489.48 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.99, 0.05, 0:00.50, 605, 250 , 509.33 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.89, 0.08, 0:00.62, 637, 250 , 407.38 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.68, 0.06, 0:00.41, 668, 250 , 620.56 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.58, 0.08, 0:00.63, 579, 250 , 401.93 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.30, 0.09, 0:00.54, 629, 250 , 478.98 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,4.12, 0.05, 0:00.66, 629, 250 , 381.76 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.28, 0.04, 0:00.32, 713, 250 , 787.60 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.20, 0.07, 0:00.53, 609, 250 , 481.35 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,4.00, 0.05, 0:00.65, 619, 250 , 387.69 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.87, 0.04, 0:00.43, 666, 250 , 580.61 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.75, 0.03, 0:00.41, 667, 250 , 619.79 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,3.03, 0.07, 0:00.50, 614, 250 , 512.54 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.63, 0.03, 0:00.39, 682, 250 , 651.12 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.31, 0.08, 0:00.55, 608, 250 , 456.96 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.68, 0.04, 0:00.40, 678, 250 , 634.74 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.46, 0.06, 0:00.57, 615, 250 , 445.17 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,2.93, 0.06, 0:00.44, 676, 250 , 586.29 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,4.00, 0.07, 0:00.67, 602, 250 , 377.92 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.93, 0.04, 0:00.44, 667, 250 , 572.48 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.57, 0.07, 0:00.38, 685, 250 , 661.63 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,3.99, 0.07, 0:00.67, 607, 250 , 382.99 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.46, 0.06, 0:00.56, 625, 250 , 457.97 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.30, 0.05, 0:00.50, 660, 250 , 501.83 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.30, 0.06, 0:00.52, 636, 250 , 486.30 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.57, 0.06, 0:00.60, 597, 250 , 422.00 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.75, 0.04, 0:00.42, 659, 250 , 603.25 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.21, 0.07, 0:00.54, 608, 250 , 469.46 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.84, 0.07, 0:00.48, 604, 250 , 532.31 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.20, 0.08, 0:00.53, 615, 250 , 481.73 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.91, 0.06, 0:00.47, 621, 250 , 541.68 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.38, 0.11, 0:00.53, 650, 250 , 475.27 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.09, 0.05, 0:00.48, 644, 250 , 522.94 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.25, 0.06, 0:00.51, 648, 250 , 504.50 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,3.06, 0.05, 0:00.45, 679, 250 , 558.07 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.34, 0.12, 0:00.56, 611, 250 , 451.32 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.87, 0.05, 0:00.45, 641, 250 , 566.47 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.48, 0.06, 0:00.61, 581, 250 , 415.37 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.87, 0.05, 0:00.48, 611, 250 , 533.90 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.40, 0.06, 0:00.58, 597, 250 , 445.76 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.52, 0.09, 0:00.59, 605, 250 , 426.15 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.59, 0.05, 0:00.38, 694, 250 , 679.17 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.25, 0.08, 0:00.52, 631, 250 , 485.96 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.83, 0.06, 0:00.66, 588, 250 , 383.51 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.39, 0.05, 0:00.55, 627, 250 , 467.71 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.45, 0.06, 0:00.77, 584, 250 , 328.41 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.54, 0.08, 0:00.38, 679, 250 , 672.06 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.64, 0.06, 0:00.40, 665, 250 , 628.26 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.60, 0.03, 0:00.38, 680, 250 , 659.21 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.35, 0.03, 0:00.33, 702, 250 , 756.77 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.78, 0.07, 0:00.43, 662, 250 , 593.32 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.30, 0.05, 0:00.33, 713, 250 , 776.98 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.28, 0.07, 0:00.33, 712, 250 , 774.21 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.05, 0.06, 0:00.66, 620, 250 , 384.96 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.26, 0.04, 0:00.52, 629, 250 , 482.85 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.85, 0.06, 0:00.46, 629, 250 , 548.39 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.88, 0.02, 0:00.43, 668, 250 , 594.53 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.10, 0.06, 0:00.49, 642, 250 , 522.78 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.07, 0.05, 0:00.46, 680, 250 , 561.80 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.37, 0.03, 0:00.34, 698, 250 , 743.47 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,2.84, 0.05, 0:00.45, 642, 250 , 573.35 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.44, 0.04, 0:00.57, 605, 250 , 447.90 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.31, 0.08, 0:00.33, 708, 250 , 756.92 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.19, 0.04, 0:00.51, 628, 250 , 498.82 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.35, 0.09, 0:00.53, 647, 250 , 483.70 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.33, 0.04, 0:00.52, 648, 250 , 487.65 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.49, 0.05, 0:00.55, 646, 250 , 469.14 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,3.98, 0.06, 0:00.68, 592, 250 , 373.93 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.43, 0.05, 0:00.57, 605, 250 , 446.44 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.87, 0.07, 0:00.46, 631, 250 , 549.80 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,2.93, 0.07, 0:00.51, 591, 250 , 507.54 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.82, 0.04, 0:00.44, 638, 250 , 568.06 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.75, 0.07, 0:00.69, 551, 250 , 368.88 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.78, 0.07, 0:00.47, 597, 250 , 542.03 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.63, 0.09, 0:00.62, 595, 250 , 405.55 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.54, 0.06, 0:00.38, 677, 250 , 675.51 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.57, 0.03, 0:00.37, 690, 250 , 687.88 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.40, 0.09, 0:00.84, 530, 250 , 302.27 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.67, 0.07, 0:00.62, 600, 250 , 407.43 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.63, 0.10, 0:00.88, 534, 250 , 286.14 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,3.03, 0.03, 0:00.52, 579, 250 , 483.11 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.36, 0.04, 0:00.35, 688, 250 , 742.18 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.52, 0.06, 0:00.57, 629, 250 , 446.74 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.91, 0.09, 0:00.48, 625, 250 , 540.15 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.47, 0.07, 0:00.61, 577, 250 , 419.51 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.82, 0.07, 0:00.43, 663, 250 , 586.46 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.19, 0.05, 0:00.54, 596, 250 , 468.80 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.05, 0.05, 0:00.49, 622, 250 , 512.92 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.67, 0.04, 0:00.63, 584, 250 , 400.90 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.91, 0.06, 0:00.49, 603, 250 , 525.48 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.51, 0.06, 0:00.59, 604, 250 , 428.94 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.81, 0.05, 0:00.47, 608, 250 , 542.12 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.79, 0.06, 0:00.42, 681, 250 , 608.80 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.58, 0.08, 0:00.78, 590, 250 , 321.51 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.59, 0.08, 0:00.39, 684, 250 , 654.20 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.99, 0.07, 0:00.65, 622, 250 , 387.37 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.49, 0.04, 0:00.36, 693, 250 , 707.55 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.69, 0.08, 0:00.61, 610, 250 , 410.26 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.57, 0.07, 0:00.38, 685, 250 , 662.61 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.31, 0.06, 0:00.54, 620, 250 , 471.57 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.66, 0.04, 0:00.41, 646, 250 , 607.95 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.76, 0.04, 0:00.87, 552, 250 , 291.00 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.21, 0.03, 0:00.31, 713, 250 , 811.76 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.18, 0.03, 0:00.51, 626, 250 , 495.72 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.98, 0.03, 0:00.46, 655, 250 , 553.56 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.36, 0.05, 0:00.56, 601, 250 , 454.99 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,3.10, 0.08, 0:00.46, 686, 250 , 558.54 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.67, 0.06, 0:00.60, 615, 250 , 417.56 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.51, 0.06, 0:00.37, 681, 250 , 689.41 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.53, 0.04, 0:00.37, 683, 250 , 688.70 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.79, 0.09, 0:00.67, 575, 250 , 380.57 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.78, 0.07, 0:00.42, 668, 250 , 605.10 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.63, 0.03, 0:00.39, 682, 250 , 663.79 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.24, 0.07, 0:00.52, 628, 250 , 489.02 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.22, 0.04, 0:00.54, 601, 250 , 474.94 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.90, 0.06, 0:00.50, 590, 250 , 514.90 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.43, 0.09, 0:00.83, 544, 250 , 308.22 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.25, 0.06, 0:00.50, 651, 250 , 506.42 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.29, 0.04, 0:00.34, 681, 250 , 745.90 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.45, 0.07, 0:00.80, 562, 250 , 318.21 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.95, 0.05, 0:00.48, 616, 250 , 524.73 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.79, 0.08, 0:00.47, 614, 250 , 545.33 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.41, 0.10, 0:00.59, 591, 250 , 427.12 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.52, 0.07, 0:00.81, 566, 250 , 314.23 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.31, 0.06, 0:00.51, 660, 250 , 498.51 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.91, 0.08, 0:00.49, 609, 250 , 517.77 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.47, 0.06, 0:00.81, 555, 250 , 313.22 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.18, 0.06, 0:00.52, 618, 250 , 491.88 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,3.09, 0.05, 0:00.51, 607, 250 , 493.09 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.48, 0.06, 0:00.82, 551, 250 , 306.51 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.61, 0.09, 0:00.85, 553, 250 , 298.07 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,2.95, 0.06, 0:00.45, 668, 250 , 573.82 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.13, 0.04, 0:00.49, 642, 250 , 516.41 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.66, 0.07, 0:00.66, 563, 250 , 386.73 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.55, 0.06, 0:00.61, 588, 250 , 414.89 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.71, 0.04, 0:00.40, 680, 250 , 640.26 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.85, 0.04, 0:00.44, 646, 250 , 570.97 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.98, 0.07, 0:00.44, 692, 250 , 578.93 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,3.08, 0.06, 0:00.53, 590, 250 , 483.46 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.20, 0.07, 0:00.51, 637, 250 , 500.81 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.90, 0.04, 0:00.47, 619, 250 , 540.01 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.48, 0.03, 0:00.37, 675, 250 , 697.33 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.59, 0.04, 0:00.39, 662, 250 , 642.80 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.21, 0.03, 0:00.31, 711, 250 , 811.00 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.38, 0.04, 0:00.34, 697, 250 , 733.70 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.32, 0.06, 0:00.52, 642, 250 , 482.70 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.66, 0.03, 0:00.58, 634, 250 , 436.56 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.98, 0.07, 0:00.64, 628, 250 , 393.02 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.56, 0.06, 0:00.38, 684, 250 , 674.28 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.83, 0.07, 0:00.41, 700, 250 , 610.27 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.77, 0.04, 0:00.41, 686, 250 , 630.26 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.71, 0.08, 0:00.84, 568, 250 , 300.54 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.27, 0.08, 0:00.34, 692, 250 , 753.87 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.73, 0.06, 0:00.41, 679, 250 , 620.02 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.50, 0.04, 0:00.37, 674, 250 , 688.46 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.04, 0.04, 0:00.48, 643, 250 , 529.45 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.22, 0.06, 0:00.53, 618, 250 , 482.20 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.58, 0.02, 0:00.37, 703, 250 , 690.47 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.45, 0.06, 0:00.38, 648, 250 , 659.06 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.62, 0.08, 0:00.44, 602, 250 , 571.39 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.52, 0.05, 0:00.58, 613, 250 , 434.41 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,2.88, 0.08, 0:00.47, 628, 250 , 549.22 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.87, 0.10, 0:00.49, 600, 250 , 516.19 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,2.89, 0.05, 0:00.45, 641, 250 , 563.39 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,3.82, 0.08, 0:00.62, 623, 250 , 405.44 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.41, 0.04, 0:00.34, 713, 250 , 745.13 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.57, 0.08, 0:00.58, 629, 250 , 443.58 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.20, 0.09, 0:00.51, 645, 250 , 499.76 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.54, 0.04, 0:00.86, 532, 250 , 295.92 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,2.91, 0.04, 0:00.49, 602, 250 , 527.59 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.21, 0.04, 0:00.51, 633, 250 , 500.44 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.80, 0.07, 0:00.67, 576, 250 , 381.90 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.73, 0.06, 0:00.44, 634, 250 , 588.00 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.56, 0.04, 0:00.37, 692, 250 , 690.79 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.34, 0.06, 0:00.35, 682, 250 , 737.40 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.83, 0.06, 0:00.46, 626, 250 , 554.79 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.59, 0.06, 0:00.78, 591, 250 , 321.56 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.72, 0.05, 0:00.64, 588, 250 , 395.45 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,2.89, 0.05, 0:00.47, 615, 250 , 539.64 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.67, 0.05, 0:00.41, 656, 250 , 614.82 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.13, 0.09, 0:00.50, 639, 250 , 502.70 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.65, 0.07, 0:00.60, 611, 250 , 417.58 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.66, 0.04, 0:00.41, 657, 250 , 621.78 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.16, 0.04, 0:00.71, 587, 250 , 353.80 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.66, 0.05, 0:00.40, 669, 250 , 640.22 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,4.01, 0.07, 0:00.67, 608, 250 , 379.99 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,2.95, 0.03, 0:00.44, 671, 250 , 573.80 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.67, 0.10, 0:00.46, 601, 250 , 555.38 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,3.11, 0.04, 0:00.45, 689, 250 , 566.39 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,3.07, 0.05, 0:00.52, 600, 250 , 486.97 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.97, 0.05, 0:00.45, 672, 250 , 573.27 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.44, 0.05, 0:00.79, 565, 250 , 318.43 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.17, 0.04, 0:00.49, 645, 250 , 511.59 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.35, 0.04, 0:00.33, 712, 250 , 758.04 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.41, 0.08, 0:00.79, 562, 250 , 320.12 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.08, 0.04, 0:00.46, 678, 250 , 561.66 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.54, 0.08, 0:00.62, 578, 250 , 405.67 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.86, 0.06, 0:00.49, 592, 250 , 518.76 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.65, 0.05, 0:00.43, 621, 250 , 587.69 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.81, 0.05, 0:00.43, 668, 250 , 604.29 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,2.78, 0.08, 0:00.48, 590, 250 , 534.41 , 2770.06
