configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.31, 0.08, 0:00.53, 634, 250 , 474.67 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.32, 0.06, 0:00.77, 564, 250 , 327.22 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.19, 0.06, 0:00.54, 596, 250 , 472.93 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.83, 0.05, 0:00.45, 640, 250 , 574.54 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.05, 0.05, 0:00.47, 651, 250 , 535.57 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.03, 0.06, 0:00.48, 634, 250 , 528.08 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.48, 0.06, 0:00.84, 537, 250 , 299.02 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.87, 0.04, 0:00.44, 649, 250 , 571.16 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.34, 0.05, 0:00.53, 629, 250 , 477.30 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.21, 0.07, 0:00.51, 643, 250 , 506.24 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.67, 0.07, 0:00.64, 579, 250 , 393.45 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.83, 0.07, 0:00.46, 625, 250 , 556.24 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.46, 0.08, 0:00.83, 544, 250 , 304.62 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,3.03, 0.08, 0:00.52, 590, 250 , 482.72 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.25, 0.05, 0:00.52, 633, 250 , 492.45 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.56, 0.06, 0:00.61, 589, 250 , 418.32 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.79, 0.07, 0:00.44, 640, 250 , 577.06 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.84, 0.06, 0:00.47, 606, 250 , 534.44 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,4.09, 0.09, 0:00.66, 630, 250 , 383.06 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.67, 0.07, 0:00.63, 593, 250 , 402.16 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,3.02, 0.05, 0:00.46, 663, 250 , 547.80 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.86, 0.05, 0:00.46, 629, 250 , 551.54 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.74, 0.05, 0:00.46, 600, 250 , 549.43 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.55, 0.03, 0:00.37, 696, 250 , 688.59 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.89, 0.05, 0:00.42, 695, 250 , 601.69 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.54, 0.04, 0:00.38, 665, 250 , 667.44 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.40, 0.07, 0:00.37, 658, 250 , 682.47 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,3.15, 0.08, 0:00.54, 593, 250 , 468.62 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.62, 0.06, 0:00.40, 673, 250 , 638.92 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.55, 0.07, 0:00.42, 620, 250 , 600.08 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.06, 0.09, 0:00.49, 636, 250 , 515.08 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,4.01, 0.07, 0:00.64, 635, 250 , 394.54 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.47, 0.05, 0:00.36, 702, 250 , 711.31 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.64, 0.04, 0:00.63, 584, 250 , 403.78 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.39, 0.05, 0:00.55, 618, 250 , 463.09 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.54, 0.04, 0:00.38, 674, 250 , 679.90 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.67, 0.03, 0:00.39, 680, 250 , 653.82 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.35, 0.04, 0:00.54, 628, 250 , 469.36 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.30, 0.06, 0:00.34, 697, 250 , 753.71 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.36, 0.06, 0:00.56, 608, 250 , 458.29 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.26, 0.04, 0:00.52, 628, 250 , 487.67 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,3.87, 0.06, 0:00.62, 626, 250 , 403.87 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.55, 0.06, 0:00.38, 683, 250 , 671.02 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.39, 0.06, 0:00.53, 651, 250 , 478.40 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,4.01, 0.07, 0:00.67, 603, 250 , 376.83 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.55, 0.05, 0:00.81, 564, 250 , 310.86 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,2.90, 0.06, 0:00.43, 686, 250 , 590.90 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.27, 0.07, 0:00.75, 579, 250 , 338.25 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.41, 0.06, 0:00.80, 557, 250 , 318.26 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,3.01, 0.05, 0:00.51, 594, 250 , 493.52 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.56, 0.05, 0:00.37, 704, 250 , 688.12 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.01, 0.06, 0:00.49, 629, 250 , 519.35 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,3.83, 0.08, 0:00.62, 623, 250 , 408.77 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.53, 0.08, 0:00.85, 539, 250 , 295.93 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.35, 0.07, 0:00.54, 633, 250 , 471.39 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.62, 0.05, 0:00.57, 644, 250 , 446.18 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.30, 0.05, 0:00.72, 596, 250 , 351.04 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.75, 0.06, 0:00.66, 573, 250 , 381.77 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.74, 0.09, 0:00.46, 610, 250 , 552.38 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.61, 0.06, 0:00.60, 606, 250 , 423.07 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.27, 0.04, 0:00.56, 584, 250 , 454.67 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.87, 0.07, 0:00.48, 604, 250 , 524.27 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,4.04, 0.03, 0:00.66, 609, 250 , 378.42 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,3.01, 0.05, 0:00.51, 596, 250 , 502.68 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.19, 0.06, 0:00.51, 638, 250 , 497.70 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.33, 0.04, 0:00.33, 708, 250 , 761.56 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.37, 0.03, 0:00.35, 690, 250 , 732.78 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.45, 0.03, 0:00.35, 708, 250 , 725.39 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,2.91, 0.08, 0:00.48, 613, 250 , 522.07 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.84, 0.09, 0:00.42, 687, 250 , 599.23 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,3.03, 0.06, 0:00.54, 569, 250 , 475.32 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.82, 0.04, 0:00.44, 645, 250 , 575.00 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.66, 0.04, 0:00.40, 664, 250 , 636.94 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.65, 0.07, 0:00.62, 601, 250 , 414.06 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.65, 0.05, 0:00.43, 622, 250 , 588.54 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.88, 0.05, 0:00.46, 627, 250 , 552.16 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.23, 0.04, 0:00.52, 631, 250 , 486.34 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,3.14, 0.08, 0:00.54, 598, 250 , 478.08 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.32, 0.09, 0:00.80, 547, 250 , 317.23 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.93, 0.08, 0:00.73, 547, 250 , 348.58 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,3.93, 0.06, 0:00.64, 618, 250 , 393.34 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.04, 0.06, 0:00.46, 675, 250 , 562.63 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.68, 0.04, 0:00.67, 555, 250 , 383.24 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.74, 0.05, 0:00.45, 622, 250 , 575.25 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.80, 0.04, 0:00.45, 626, 250 , 571.98 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.07, 0.05, 0:00.50, 617, 250 , 506.05 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.84, 0.07, 0:00.49, 595, 250 , 529.87 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,2.91, 0.04, 0:00.47, 623, 250 , 545.92 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.52, 0.02, 0:00.36, 703, 250 , 707.08 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.82, 0.04, 0:00.44, 641, 250 , 568.50 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.29, 0.06, 0:00.52, 637, 250 , 484.08 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,4.13, 0.06, 0:00.67, 618, 250 , 374.04 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.39, 0.05, 0:00.36, 667, 250 , 710.23 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.22, 0.08, 0:00.53, 621, 250 , 486.97 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.92, 0.03, 0:00.47, 621, 250 , 537.57 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.73, 0.07, 0:00.65, 585, 250 , 388.02 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,3.02, 0.06, 0:00.49, 625, 250 , 516.48 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.66, 0.07, 0:00.63, 592, 250 , 402.96 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.56, 0.06, 0:00.82, 564, 250 , 311.67 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.15, 0.06, 0:00.49, 648, 250 , 514.13 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.75, 0.07, 0:00.85, 568, 250 , 298.37 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.54, 0.02, 0:00.36, 705, 250 , 702.59 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.51, 0.05, 0:00.58, 613, 250 , 442.10 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.79, 0.02, 0:00.43, 641, 250 , 585.73 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.22, 0.08, 0:00.50, 656, 250 , 506.43 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.94, 0.05, 0:00.45, 663, 250 , 569.97 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.85, 0.04, 0:00.45, 643, 250 , 575.30 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,2.99, 0.09, 0:00.51, 603, 250 , 501.77 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.58, 0.04, 0:00.38, 684, 250 , 675.98 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.15, 0.05, 0:00.46, 687, 250 , 546.05 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,3.84, 0.07, 0:00.62, 629, 250 , 408.55 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.51, 0.07, 0:00.55, 649, 250 , 465.63 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,3.08, 0.06, 0:00.48, 649, 250 , 530.94 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.38, 0.07, 0:00.75, 586, 250 , 337.37 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.84, 0.03, 0:00.43, 668, 250 , 600.38 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,3.12, 0.05, 0:00.47, 673, 250 , 548.12 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.34, 0.04, 0:00.53, 629, 250 , 471.50 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.18, 0.04, 0:00.50, 635, 250 , 507.61 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,2.80, 0.07, 0:00.44, 650, 250 , 583.48 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.97, 0.03, 0:00.47, 638, 250 , 542.27 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,4.22, 0.04, 0:00.71, 595, 250 , 357.29 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.58, 0.06, 0:00.62, 582, 250 , 410.79 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,3.03, 0.04, 0:00.47, 649, 250 , 545.63 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.78, 0.06, 0:00.45, 628, 250 , 573.03 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.32, 0.04, 0:00.52, 640, 250 , 481.85 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,3.99, 0.03, 0:00.65, 611, 250 , 390.09 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,4.06, 0.07, 0:00.66, 619, 250 , 380.25 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.69, 0.04, 0:00.41, 659, 250 , 624.59 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.53, 0.03, 0:00.37, 687, 250 , 685.92 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.52, 0.05, 0:00.37, 691, 250 , 696.30 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.47, 0.06, 0:00.55, 642, 250 , 467.92 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.80, 0.09, 0:00.48, 604, 250 , 533.91 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.03, 0.08, 0:00.48, 643, 250 , 525.06 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.85, 0.05, 0:00.45, 638, 250 , 561.53 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.91, 0.05, 0:00.70, 560, 250 , 358.95 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.18, 0.07, 0:00.73, 580, 250 , 348.86 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.74, 0.05, 0:00.42, 661, 250 , 610.46 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.19, 0.04, 0:00.52, 619, 250 , 487.32 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.48, 0.08, 0:00.83, 546, 250 , 303.27 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.74, 0.04, 0:00.66, 571, 250 , 384.84 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.41, 0.07, 0:00.55, 629, 250 , 461.89 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.98, 0.04, 0:00.50, 599, 250 , 509.67 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.48, 0.04, 0:00.35, 706, 250 , 712.81 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.24, 0.05, 0:00.32, 703, 250 , 784.36 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.45, 0.05, 0:00.35, 706, 250 , 720.12 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.78, 0.04, 0:00.62, 610, 250 , 409.17 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,2.86, 0.06, 0:00.48, 600, 250 , 535.38 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,2.89, 0.07, 0:00.49, 593, 250 , 518.98 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.64, 0.05, 0:00.38, 695, 250 , 659.24 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.41, 0.05, 0:00.57, 603, 250 , 442.92 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,2.90, 0.05, 0:00.46, 634, 250 , 557.28 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.85, 0.05, 0:00.42, 690, 250 , 608.84 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.57, 0.06, 0:00.38, 681, 250 , 670.68 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.07, 0.06, 0:00.47, 663, 250 , 548.40 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.85, 0.05, 0:00.43, 673, 250 , 598.34 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.35, 0.07, 0:00.76, 581, 250 , 336.03 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.73, 0.06, 0:00.62, 613, 250 , 409.77 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.62, 0.03, 0:00.39, 678, 250 , 649.06 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,3.01, 0.05, 0:00.46, 662, 250 , 558.22 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.35, 0.04, 0:00.33, 708, 250 , 756.99 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.86, 0.04, 0:00.43, 676, 250 , 593.59 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.28, 0.03, 0:00.32, 716, 250 , 785.58 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.36, 0.04, 0:00.79, 558, 250 , 323.71 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.50, 0.05, 0:00.37, 689, 250 , 700.08 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.31, 0.05, 0:00.55, 609, 250 , 465.91 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.79, 0.07, 0:00.68, 567, 250 , 374.31 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.66, 0.04, 0:00.40, 660, 250 , 634.02 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.90, 0.08, 0:00.47, 625, 250 , 533.37 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,2.99, 0.08, 0:00.51, 602, 250 , 506.57 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.57, 0.06, 0:00.60, 606, 250 , 425.95 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,3.97, 0.05, 0:00.64, 628, 250 , 399.64 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.16, 0.05, 0:00.49, 645, 250 , 513.55 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.50, 0.09, 0:00.62, 578, 250 , 407.47 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.62, 0.05, 0:00.61, 595, 250 , 417.31 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,4.35, 0.05, 0:00.72, 605, 250 , 351.42 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,3.08, 0.06, 0:00.48, 646, 250 , 526.10 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.17, 0.06, 0:00.75, 564, 250 , 337.97 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.28, 0.08, 0:00.57, 585, 250 , 449.85 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.58, 0.03, 0:00.58, 623, 250 , 437.41 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.46, 0.06, 0:00.59, 594, 250 , 431.87 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,3.78, 0.07, 0:00.61, 632, 250 , 417.21 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.62, 0.05, 0:00.44, 607, 250 , 580.99 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.46, 0.07, 0:00.56, 627, 250 , 455.79 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.21, 0.09, 0:00.55, 599, 250 , 468.46 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.60, 0.04, 0:00.38, 683, 250 , 672.73 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.48, 0.05, 0:00.36, 702, 250 , 709.30 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,3.17, 0.07, 0:00.56, 575, 250 , 456.14 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.49, 0.04, 0:00.78, 574, 250 , 323.40 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.58, 0.02, 0:00.59, 611, 250 , 434.17 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.91, 0.05, 0:00.46, 642, 250 , 558.82 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.83, 0.06, 0:00.47, 617, 250 , 549.26 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.57, 0.08, 0:00.38, 692, 250 , 666.70 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.72, 0.03, 0:00.40, 683, 250 , 638.43 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,2.99, 0.02, 0:00.45, 669, 250 , 565.49 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.62, 0.08, 0:00.86, 541, 250 , 293.91 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,3.91, 0.05, 0:00.64, 619, 250 , 399.87 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.76, 0.05, 0:00.42, 662, 250 , 603.75 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.20, 0.03, 0:00.31, 712, 250 , 816.11 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.33, 0.07, 0:00.55, 616, 250 , 464.43 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.68, 0.09, 0:00.61, 618, 250 , 415.74 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.24, 0.08, 0:00.55, 599, 250 , 460.81 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,4.09, 0.05, 0:00.65, 631, 250 , 389.62 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.73, 0.05, 0:00.41, 680, 250 , 633.33 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.26, 0.05, 0:00.52, 638, 250 , 494.78 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.55, 0.06, 0:00.79, 577, 250 , 317.39 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.63, 0.07, 0:00.66, 559, 250 , 385.56 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.88, 0.03, 0:00.60, 644, 250 , 416.03 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.66, 0.05, 0:00.40, 665, 250 , 624.73 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.33, 0.06, 0:00.54, 626, 250 , 472.09 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,3.95, 0.08, 0:00.64, 629, 250 , 396.07 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.81, 0.05, 0:00.47, 606, 250 , 542.22 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,2.99, 0.06, 0:00.44, 685, 250 , 581.43 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.64, 0.06, 0:00.44, 609, 250 , 576.48 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.35, 0.09, 0:00.57, 602, 250 , 451.90 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.41, 0.05, 0:00.59, 583, 250 , 430.06 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,4.21, 0.04, 0:00.66, 639, 250 , 379.53 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.37, 0.06, 0:00.34, 700, 250 , 735.14 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.31, 0.04, 0:00.56, 595, 250 , 455.23 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.39, 0.05, 0:00.53, 643, 250 , 474.08 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.53, 0.06, 0:00.37, 699, 250 , 689.76 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.58, 0.07, 0:00.83, 559, 250 , 306.12 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,3.82, 0.05, 0:00.61, 626, 250 , 415.38 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,2.97, 0.05, 0:00.44, 687, 250 , 579.98 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,2.89, 0.06, 0:00.45, 653, 250 , 570.94 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.23, 0.07, 0:00.50, 649, 250 , 508.66 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.59, 0.05, 0:00.38, 686, 250 , 665.43 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,3.85, 0.07, 0:00.65, 603, 250 , 393.64 , 2667.56
