configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.22, 0.06, 0:00.56, 583, 250 , 458.11 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.14, 0.06, 0:00.53, 598, 250 , 482.71 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.61, 0.07, 0:00.62, 594, 250 , 415.83 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.89, 0.05, 0:00.65, 601, 250 , 390.22 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.23, 0.03, 0:00.52, 624, 250 , 491.52 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.64, 0.07, 0:00.63, 586, 250 , 406.08 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.65, 0.05, 0:00.83, 561, 250 , 304.81 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,3.02, 0.05, 0:00.51, 593, 250 , 499.52 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,3.10, 0.06, 0:00.52, 609, 250 , 497.83 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,3.89, 0.07, 0:00.64, 614, 250 , 395.63 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.29, 0.03, 0:00.33, 704, 250 , 771.69 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.73, 0.04, 0:00.41, 663, 250 , 617.01 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.75, 0.07, 0:00.64, 590, 250 , 395.70 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.35, 0.03, 0:00.34, 684, 250 , 745.05 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.26, 0.05, 0:00.52, 634, 250 , 491.01 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.31, 0.04, 0:00.55, 605, 250 , 461.83 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,3.03, 0.05, 0:00.49, 617, 250 , 517.66 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.47, 0.05, 0:00.38, 665, 250 , 681.43 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.68, 0.07, 0:00.39, 707, 250 , 656.10 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,3.04, 0.04, 0:00.47, 657, 250 , 550.38 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.56, 0.06, 0:00.38, 678, 250 , 672.24 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,3.16, 0.06, 0:00.51, 630, 250 , 496.74 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.44, 0.02, 0:00.36, 683, 250 , 717.27 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.27, 0.05, 0:00.32, 715, 250 , 786.55 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.45, 0.03, 0:00.36, 682, 250 , 717.12 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,3.82, 0.09, 0:00.62, 622, 250 , 403.77 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.43, 0.06, 0:00.56, 615, 250 , 447.86 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.57, 0.05, 0:00.38, 679, 250 , 659.87 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,2.99, 0.06, 0:00.46, 660, 250 , 559.92 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.68, 0.03, 0:00.38, 701, 250 , 657.83 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.91, 0.07, 0:00.45, 656, 250 , 558.87 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.43, 0.05, 0:00.36, 688, 250 , 709.25 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.24, 0.05, 0:00.51, 637, 250 , 492.85 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.20, 0.05, 0:00.48, 669, 250 , 524.13 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,4.41, 0.10, 0:00.78, 579, 250 , 327.05 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.73, 0.06, 0:00.63, 595, 250 , 396.69 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.07, 0.06, 0:00.69, 592, 250 , 364.28 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.96, 0.06, 0:00.46, 646, 250 , 551.45 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.67, 0.05, 0:00.64, 575, 250 , 396.60 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,3.83, 0.08, 0:00.62, 629, 250 , 406.43 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.89, 0.06, 0:00.45, 644, 250 , 555.70 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.53, 0.05, 0:00.58, 614, 250 , 440.90 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.41, 0.09, 0:00.59, 592, 250 , 429.22 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.19, 0.06, 0:00.48, 675, 250 , 530.03 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.59, 0.04, 0:00.39, 664, 250 , 642.61 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.45, 0.07, 0:00.39, 646, 250 , 655.05 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.62, 0.09, 0:00.64, 576, 250 , 399.17 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,2.74, 0.06, 0:00.44, 631, 250 , 575.73 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,4.14, 0.05, 0:00.68, 610, 250 , 372.35 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.53, 0.07, 0:00.61, 584, 250 , 415.94 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,2.92, 0.06, 0:00.48, 615, 250 , 532.58 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.77, 0.07, 0:00.66, 580, 250 , 385.04 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,2.95, 0.05, 0:00.50, 593, 250 , 510.65 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.06, 0.06, 0:00.70, 587, 250 , 360.54 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.15, 0.05, 0:00.52, 616, 250 , 496.23 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.54, 0.07, 0:00.83, 552, 250 , 306.18 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.90, 0.05, 0:00.49, 599, 250 , 519.72 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,3.11, 0.07, 0:00.52, 606, 250 , 491.16 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.85, 0.07, 0:00.69, 565, 250 , 369.45 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.45, 0.06, 0:00.58, 597, 250 , 431.21 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.48, 0.06, 0:00.38, 663, 250 , 664.51 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,2.94, 0.06, 0:00.48, 618, 250 , 525.29 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.48, 0.07, 0:00.55, 635, 250 , 457.62 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.09, 0.05, 0:00.51, 619, 250 , 502.12 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.32, 0.05, 0:00.79, 548, 250 , 320.55 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.62, 0.04, 0:00.39, 677, 250 , 647.66 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,3.07, 0.05, 0:00.53, 590, 250 , 488.46 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.23, 0.06, 0:00.52, 632, 250 , 490.87 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.31, 0.08, 0:00.78, 563, 250 , 325.69 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.52, 0.07, 0:00.58, 616, 250 , 440.39 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,3.01, 0.07, 0:00.48, 638, 250 , 534.53 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.54, 0.05, 0:00.37, 685, 250 , 686.50 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.50, 0.02, 0:00.36, 693, 250 , 712.33 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.21, 0.07, 0:00.51, 633, 250 , 496.31 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,3.06, 0.03, 0:00.45, 677, 250 , 565.94 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,3.01, 0.06, 0:00.46, 668, 250 , 556.12 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.65, 0.04, 0:00.40, 673, 250 , 647.35 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,3.91, 0.07, 0:00.62, 634, 250 , 408.42 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.62, 0.03, 0:00.38, 694, 250 , 669.94 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.32, 0.06, 0:00.34, 691, 250 , 755.77 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.17, 0.06, 0:00.51, 628, 250 , 493.75 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.42, 0.04, 0:00.35, 700, 250 , 731.85 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,3.21, 0.04, 0:00.48, 670, 250 , 532.41 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.42, 0.05, 0:00.56, 620, 250 , 458.38 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.24, 0.04, 0:00.51, 634, 250 , 492.33 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.61, 0.07, 0:00.86, 540, 250 , 294.31 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.80, 0.05, 0:00.43, 659, 250 , 597.46 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.49, 0.05, 0:00.36, 693, 250 , 708.68 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,4.12, 0.04, 0:00.68, 605, 250 , 370.87 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.32, 0.07, 0:00.79, 555, 250 , 319.96 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.71, 0.06, 0:00.46, 605, 250 , 555.57 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.46, 0.06, 0:00.56, 627, 250 , 451.35 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.50, 0.06, 0:00.38, 666, 250 , 664.40 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,4.11, 0.06, 0:00.70, 595, 250 , 364.98 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,3.07, 0.02, 0:00.45, 685, 250 , 572.42 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.48, 0.07, 0:00.38, 664, 250 , 663.28 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.62, 0.05, 0:00.40, 656, 250 , 627.05 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,3.14, 0.06, 0:00.49, 649, 250 , 522.70 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.24, 0.04, 0:00.51, 638, 250 , 494.05 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.55, 0.07, 0:00.56, 644, 250 , 457.82 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,4.11, 0.06, 0:00.69, 603, 250 , 366.60 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,2.73, 0.05, 0:00.40, 687, 250 , 631.09 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,2.95, 0.07, 0:00.49, 616, 250 , 525.67 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,3.10, 0.07, 0:00.46, 687, 250 , 552.57 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.84, 0.05, 0:00.42, 681, 250 , 602.87 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,3.17, 0.06, 0:00.53, 606, 250 , 480.15 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.98, 0.09, 0:00.71, 567, 250 , 356.54 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,2.97, 0.04, 0:00.47, 642, 250 , 544.80 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.86, 0.04, 0:00.69, 562, 250 , 368.60 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.46, 0.07, 0:00.39, 643, 250 , 657.70 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,3.04, 0.06, 0:00.48, 646, 250 , 536.08 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.43, 0.04, 0:00.54, 636, 250 , 466.19 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.15, 0.05, 0:00.50, 632, 250 , 510.27 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.86, 0.06, 0:00.47, 614, 250 , 537.08 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.77, 0.05, 0:00.91, 531, 250 , 280.48 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.30, 0.06, 0:00.50, 674, 250 , 516.73 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.10, 0.08, 0:00.50, 631, 250 , 511.02 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.68, 0.04, 0:00.82, 572, 250 , 308.73 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,3.09, 0.06, 0:00.51, 619, 250 , 499.76 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.14, 0.07, 0:00.73, 574, 250 , 346.11 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.67, 0.06, 0:00.57, 646, 250 , 445.82 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.36, 0.04, 0:00.34, 693, 250 , 737.14 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.33, 0.05, 0:00.56, 602, 250 , 451.29 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.77, 0.04, 0:00.43, 655, 250 , 594.31 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,2.98, 0.05, 0:00.49, 619, 250 , 527.15 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.44, 0.07, 0:00.59, 590, 250 , 428.93 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.40, 0.06, 0:00.54, 637, 250 , 472.49 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.36, 0.05, 0:00.35, 690, 250 , 743.34 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.86, 0.06, 0:00.43, 670, 250 , 592.74 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,2.99, 0.06, 0:00.45, 678, 250 , 573.08 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.98, 0.06, 0:00.65, 621, 250 , 392.87 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.67, 0.05, 0:00.40, 670, 250 , 630.88 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.08, 0.07, 0:00.49, 632, 250 , 516.23 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.46, 0.03, 0:00.36, 688, 250 , 718.32 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.44, 0.03, 0:00.36, 685, 250 , 721.12 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.35, 0.02, 0:00.34, 691, 250 , 758.63 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.32, 0.05, 0:00.54, 615, 250 , 468.12 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.94, 0.05, 0:00.42, 699, 250 , 598.04 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.66, 0.04, 0:00.40, 673, 250 , 643.16 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.43, 0.05, 0:00.37, 671, 250 , 700.00 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,4.17, 0.08, 0:00.70, 608, 250 , 366.03 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.47, 0.05, 0:00.58, 608, 250 , 439.83 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.81, 0.06, 0:00.42, 680, 250 , 600.79 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.16, 0.07, 0:00.48, 665, 250 , 525.70 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.75, 0.05, 0:00.41, 677, 250 , 612.55 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.10, 0.09, 0:00.52, 611, 250 , 490.27 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.18, 0.05, 0:00.51, 634, 250 , 498.10 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,3.93, 0.05, 0:00.64, 620, 250 , 398.60 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.48, 0.04, 0:00.36, 686, 250 , 704.53 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.69, 0.07, 0:00.45, 611, 250 , 565.91 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,3.77, 0.06, 0:00.61, 622, 250 , 414.97 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,3.10, 0.05, 0:00.47, 669, 250 , 541.95 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.96, 0.03, 0:00.64, 622, 250 , 395.49 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.80, 0.06, 0:00.43, 657, 250 , 592.84 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,2.98, 0.07, 0:00.45, 670, 250 , 567.15 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,4.06, 0.06, 0:00.67, 608, 250 , 377.26 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.85, 0.10, 0:00.48, 611, 250 , 531.28 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.52, 0.04, 0:00.37, 686, 250 , 692.55 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,2.70, 0.03, 0:00.41, 659, 250 , 616.48 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.52, 0.07, 0:00.64, 562, 250 , 401.92 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.73, 0.09, 0:00.46, 606, 250 , 548.62 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.23, 0.07, 0:00.51, 640, 250 , 498.81 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.34, 0.08, 0:00.54, 626, 250 , 469.14 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.36, 0.03, 0:00.34, 688, 250 , 748.09 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.50, 0.06, 0:00.58, 608, 250 , 434.85 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,2.89, 0.06, 0:00.46, 639, 250 , 552.09 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.59, 0.04, 0:00.38, 691, 250 , 683.66 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.67, 0.06, 0:00.41, 665, 250 , 621.10 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.52, 0.06, 0:00.58, 611, 250 , 435.63 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.48, 0.06, 0:00.37, 672, 250 , 676.48 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,4.10, 0.04, 0:00.70, 592, 250 , 364.65 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.38, 0.06, 0:00.62, 555, 250 , 409.61 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.18, 0.06, 0:00.50, 639, 250 , 508.32 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,3.04, 0.06, 0:00.45, 684, 250 , 570.15 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.30, 0.05, 0:00.33, 705, 250 , 766.22 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.71, 0.06, 0:00.42, 656, 250 , 613.81 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.48, 0.05, 0:00.59, 592, 250 , 428.94 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.79, 0.08, 0:00.45, 635, 250 , 564.76 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.64, 0.07, 0:00.39, 690, 250 , 651.26 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.38, 0.05, 0:00.35, 683, 250 , 730.34 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.91, 0.06, 0:00.48, 618, 250 , 529.97 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.86, 0.05, 0:00.63, 617, 250 , 398.97 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,4.21, 0.04, 0:00.72, 590, 250 , 354.64 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.77, 0.06, 0:00.42, 675, 250 , 605.20 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.30, 0.06, 0:00.77, 567, 250 , 329.57 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.73, 0.04, 0:00.41, 678, 250 , 633.50 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.22, 0.04, 0:00.51, 634, 250 , 493.01 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.34, 0.04, 0:00.52, 641, 250 , 485.05 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.52, 0.03, 0:00.83, 546, 250 , 306.47 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.10, 0.05, 0:00.49, 642, 250 , 515.78 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,3.71, 0.11, 0:00.66, 577, 250 , 386.08 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,3.99, 0.07, 0:00.63, 645, 250 , 401.73 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.65, 0.04, 0:00.39, 681, 250 , 655.08 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,3.02, 0.06, 0:00.47, 648, 250 , 544.54 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,3.02, 0.04, 0:00.46, 666, 250 , 561.38 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.73, 0.07, 0:00.87, 550, 250 , 292.55 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.56, 0.04, 0:00.38, 681, 250 , 669.80 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.58, 0.06, 0:00.58, 623, 250 , 435.90 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.75, 0.06, 0:00.41, 681, 250 , 615.74 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.40, 0.07, 0:00.53, 653, 250 , 480.43 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,2.93, 0.06, 0:00.43, 692, 250 , 591.16 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.03, 0.07, 0:00.66, 621, 250 , 388.22 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,3.21, 0.07, 0:00.57, 568, 250 , 445.33 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.70, 0.05, 0:00.42, 651, 250 , 604.29 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.55, 0.04, 0:00.43, 595, 250 , 588.24 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.61, 0.04, 0:00.39, 665, 250 , 649.45 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.57, 0.03, 0:00.37, 689, 250 , 678.24 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,2.98, 0.04, 0:00.46, 653, 250 , 550.54 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.95, 0.04, 0:00.48, 613, 250 , 523.43 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.31, 0.04, 0:00.34, 694, 250 , 754.06 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.26, 0.10, 0:00.54, 621, 250 , 471.27 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,3.12, 0.05, 0:00.54, 588, 250 , 473.90 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.37, 0.05, 0:00.35, 693, 250 , 746.19 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.76, 0.05, 0:00.45, 627, 250 , 573.42 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,3.10, 0.03, 0:00.46, 679, 250 , 560.52 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.53, 0.07, 0:00.62, 582, 250 , 416.10 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.85, 0.06, 0:00.93, 527, 250 , 273.22 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.32, 0.05, 0:00.33, 707, 250 , 761.29 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.54, 0.07, 0:00.62, 579, 250 , 407.96 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.66, 0.05, 0:00.65, 569, 250 , 395.06 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,2.92, 0.05, 0:00.50, 589, 250 , 513.07 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.22, 0.07, 0:00.53, 613, 250 , 475.55 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.44, 0.06, 0:00.37, 678, 250 , 704.64 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,2.85, 0.08, 0:00.48, 600, 250 , 531.01 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.88, 0.07, 0:00.63, 620, 250 , 398.70 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.66, 0.06, 0:00.40, 667, 250 , 625.61 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.20, 0.08, 0:00.53, 619, 250 , 480.08 , 2451.05
