configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.41, 0.05, 0:00.54, 637, 250 , 467.81 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.21, 0.08, 0:00.77, 555, 250 , 330.55 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.18, 0.04, 0:00.52, 618, 250 , 495.56 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.84, 0.03, 0:00.44, 641, 250 , 577.54 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.30, 0.06, 0:00.53, 630, 250 , 477.55 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.16, 0.03, 0:00.51, 624, 250 , 502.95 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.43, 0.10, 0:00.82, 547, 250 , 306.52 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.85, 0.05, 0:00.44, 648, 250 , 570.88 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.22, 0.06, 0:00.52, 620, 250 , 488.08 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.41, 0.07, 0:00.55, 635, 250 , 468.82 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.89, 0.04, 0:00.67, 579, 250 , 374.59 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,3.02, 0.04, 0:00.50, 607, 250 , 510.76 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.29, 0.06, 0:00.80, 540, 250 , 315.03 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.92, 0.05, 0:00.47, 632, 250 , 541.74 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.46, 0.05, 0:00.56, 624, 250 , 455.87 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.48, 0.07, 0:00.61, 579, 250 , 418.88 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.68, 0.05, 0:00.42, 642, 250 , 607.62 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.78, 0.08, 0:00.46, 622, 250 , 553.84 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,3.94, 0.07, 0:00.63, 630, 250 , 399.34 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.60, 0.07, 0:00.63, 579, 250 , 401.76 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,2.95, 0.08, 0:00.45, 666, 250 , 560.60 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.82, 0.08, 0:00.46, 631, 250 , 556.04 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.65, 0.07, 0:00.44, 613, 250 , 571.92 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.57, 0.05, 0:00.39, 673, 250 , 651.75 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.86, 0.05, 0:00.43, 675, 250 , 590.49 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.53, 0.04, 0:00.37, 683, 250 , 688.45 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.25, 0.04, 0:00.32, 706, 250 , 788.67 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,2.84, 0.08, 0:00.49, 597, 250 , 522.99 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.59, 0.05, 0:00.39, 663, 250 , 640.61 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.45, 0.07, 0:00.41, 612, 250 , 621.37 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.26, 0.06, 0:00.53, 618, 250 , 473.27 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,3.82, 0.06, 0:00.61, 629, 250 , 411.24 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.66, 0.03, 0:00.40, 673, 250 , 637.10 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.75, 0.09, 0:00.66, 580, 250 , 386.28 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.47, 0.08, 0:00.57, 625, 250 , 453.20 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.40, 0.06, 0:00.36, 669, 250 , 707.88 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.41, 0.04, 0:00.35, 693, 250 , 736.08 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.36, 0.04, 0:00.54, 630, 250 , 471.12 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.30, 0.07, 0:00.35, 676, 250 , 728.12 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.21, 0.06, 0:00.53, 615, 250 , 485.72 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.10, 0.03, 0:00.49, 634, 250 , 519.69 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,4.00, 0.07, 0:00.65, 621, 250 , 386.37 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.60, 0.02, 0:00.38, 687, 250 , 668.64 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.29, 0.06, 0:00.51, 652, 250 , 494.26 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,3.84, 0.05, 0:00.62, 626, 250 , 412.50 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.55, 0.07, 0:00.82, 559, 250 , 305.84 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,2.82, 0.06, 0:00.41, 695, 250 , 614.97 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.60, 0.06, 0:00.83, 559, 250 , 306.12 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.56, 0.08, 0:00.83, 554, 250 , 303.27 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,3.00, 0.06, 0:00.49, 614, 250 , 512.47 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.53, 0.06, 0:00.37, 690, 250 , 681.70 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.08, 0.07, 0:00.50, 624, 250 , 504.50 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,4.21, 0.05, 0:00.68, 623, 250 , 373.92 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.49, 0.09, 0:00.77, 596, 250 , 328.49 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.42, 0.09, 0:00.56, 627, 250 , 455.34 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.51, 0.04, 0:00.57, 618, 250 , 443.08 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.23, 0.07, 0:00.72, 592, 250 , 352.21 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.88, 0.08, 0:00.68, 576, 250 , 368.59 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,3.05, 0.05, 0:00.50, 616, 250 , 507.94 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.68, 0.06, 0:00.62, 602, 250 , 412.09 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.20, 0.05, 0:00.54, 594, 250 , 471.55 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.77, 0.08, 0:00.45, 627, 250 , 560.97 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,4.01, 0.06, 0:00.68, 599, 250 , 373.03 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,2.86, 0.06, 0:00.48, 598, 250 , 531.11 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.04, 0.08, 0:00.48, 648, 250 , 524.61 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.30, 0.05, 0:00.33, 706, 250 , 769.07 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.18, 0.05, 0:00.31, 707, 250 , 813.49 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.76, 0.04, 0:00.43, 641, 250 , 583.36 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,3.00, 0.07, 0:00.52, 586, 250 , 485.50 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,3.06, 0.09, 0:00.47, 663, 250 , 537.35 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.87, 0.06, 0:00.49, 589, 250 , 519.16 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.73, 0.05, 0:00.43, 646, 250 , 589.90 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.55, 0.04, 0:00.37, 687, 250 , 690.31 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.61, 0.04, 0:00.59, 613, 250 , 431.05 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.77, 0.06, 0:00.46, 605, 250 , 546.46 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.92, 0.04, 0:00.45, 649, 250 , 566.58 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.45, 0.04, 0:00.55, 627, 250 , 454.75 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,3.10, 0.05, 0:00.51, 611, 250 , 499.10 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.27, 0.06, 0:00.77, 560, 250 , 330.83 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.55, 0.10, 0:00.60, 605, 250 , 427.16 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,4.15, 0.04, 0:00.67, 625, 250 , 375.06 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.02, 0.06, 0:00.46, 670, 250 , 562.37 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.45, 0.07, 0:00.60, 580, 250 , 424.79 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.87, 0.07, 0:00.48, 613, 250 , 537.11 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.91, 0.07, 0:00.49, 607, 250 , 526.12 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.45, 0.09, 0:00.58, 602, 250 , 437.41 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.81, 0.05, 0:00.48, 597, 250 , 538.74 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,3.02, 0.05, 0:00.49, 624, 250 , 522.79 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.45, 0.05, 0:00.35, 699, 250 , 710.39 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.49, 0.05, 0:00.36, 690, 250 , 693.89 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.34, 0.08, 0:00.52, 654, 250 , 486.60 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,4.01, 0.07, 0:00.65, 625, 250 , 388.38 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.36, 0.07, 0:00.35, 682, 250 , 726.50 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.35, 0.06, 0:00.55, 619, 250 , 468.00 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.79, 0.08, 0:00.47, 608, 250 , 539.84 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.66, 0.08, 0:00.62, 595, 250 , 404.54 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,2.90, 0.06, 0:00.44, 663, 250 , 569.97 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.63, 0.10, 0:00.65, 567, 250 , 386.65 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.49, 0.06, 0:00.79, 571, 250 , 318.96 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.16, 0.06, 0:00.49, 647, 250 , 512.87 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.40, 0.08, 0:00.80, 556, 250 , 314.67 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.48, 0.03, 0:00.36, 701, 250 , 711.45 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.71, 0.06, 0:00.64, 587, 250 , 398.35 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.60, 0.03, 0:00.38, 693, 250 , 682.07 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.42, 0.06, 0:00.54, 646, 250 , 472.97 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.73, 0.05, 0:00.41, 675, 250 , 626.85 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.89, 0.05, 0:00.48, 610, 250 , 533.63 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.18, 0.06, 0:00.54, 595, 250 , 468.23 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.73, 0.04, 0:00.40, 685, 250 , 640.32 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.14, 0.05, 0:00.47, 673, 250 , 544.71 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,3.87, 0.09, 0:00.63, 620, 250 , 397.44 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.52, 0.04, 0:00.55, 641, 250 , 462.35 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,3.10, 0.04, 0:00.49, 632, 250 , 518.04 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.50, 0.05, 0:00.83, 544, 250 , 304.36 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.90, 0.03, 0:00.43, 671, 250 , 589.29 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,3.18, 0.03, 0:00.48, 663, 250 , 530.26 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.30, 0.07, 0:00.53, 634, 250 , 477.10 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.30, 0.05, 0:00.52, 642, 250 , 493.09 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,2.99, 0.04, 0:00.47, 635, 250 , 539.30 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.82, 0.06, 0:00.43, 656, 250 , 582.06 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,4.22, 0.05, 0:00.69, 616, 250 , 369.00 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.65, 0.05, 0:00.61, 599, 250 , 411.13 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,2.83, 0.06, 0:00.44, 649, 250 , 581.63 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.73, 0.05, 0:00.44, 625, 250 , 576.25 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.32, 0.05, 0:00.53, 637, 250 , 480.02 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.08, 0.05, 0:00.69, 600, 250 , 371.37 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,3.96, 0.06, 0:00.63, 633, 250 , 399.39 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.71, 0.04, 0:00.41, 668, 250 , 619.98 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.52, 0.03, 0:00.36, 709, 250 , 708.90 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.48, 0.04, 0:00.36, 694, 250 , 715.99 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.22, 0.04, 0:00.50, 642, 250 , 508.86 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.65, 0.08, 0:00.44, 611, 250 , 569.86 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.15, 0.04, 0:00.50, 638, 250 , 508.99 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.74, 0.05, 0:00.44, 633, 250 , 579.54 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.74, 0.08, 0:00.68, 562, 250 , 374.56 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.22, 0.04, 0:00.75, 566, 250 , 339.29 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.63, 0.05, 0:00.40, 671, 250 , 649.92 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.16, 0.07, 0:00.53, 605, 250 , 477.00 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.46, 0.09, 0:00.82, 551, 250 , 306.05 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.58, 0.04, 0:00.61, 586, 250 , 415.61 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.40, 0.04, 0:00.55, 626, 250 , 463.08 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.93, 0.03, 0:00.49, 603, 250 , 526.40 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.53, 0.06, 0:00.37, 703, 250 , 691.75 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.44, 0.03, 0:00.36, 686, 250 , 707.83 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.44, 0.03, 0:00.35, 705, 250 , 728.51 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.63, 0.02, 0:00.61, 599, 250 , 419.59 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,3.01, 0.06, 0:00.51, 604, 250 , 507.21 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,3.06, 0.05, 0:00.52, 596, 250 , 494.78 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.77, 0.05, 0:00.44, 633, 250 , 569.72 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.42, 0.05, 0:00.56, 616, 250 , 448.73 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,2.74, 0.06, 0:00.43, 651, 250 , 598.72 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.99, 0.04, 0:00.43, 697, 250 , 585.86 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.44, 0.06, 0:00.37, 677, 250 , 702.68 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.08, 0.04, 0:00.46, 673, 250 , 556.53 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.75, 0.05, 0:00.41, 675, 250 , 622.84 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.22, 0.09, 0:00.74, 581, 250 , 345.54 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.59, 0.07, 0:00.59, 614, 250 , 426.86 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.79, 0.04, 0:00.44, 639, 250 , 572.60 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,3.16, 0.05, 0:00.49, 653, 250 , 525.07 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.44, 0.06, 0:00.36, 687, 250 , 703.24 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.95, 0.05, 0:00.44, 669, 250 , 568.81 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.44, 0.03, 0:00.35, 705, 250 , 728.94 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.27, 0.07, 0:00.77, 562, 250 , 331.62 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.69, 0.04, 0:00.40, 682, 250 , 649.02 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.46, 0.06, 0:00.55, 634, 250 , 462.47 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.48, 0.04, 0:00.62, 567, 250 , 413.46 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.56, 0.04, 0:00.38, 686, 250 , 682.05 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.76, 0.08, 0:00.42, 667, 250 , 598.87 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,2.86, 0.05, 0:00.48, 600, 250 , 533.15 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.26, 0.06, 0:00.53, 617, 250 , 476.23 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,4.39, 0.04, 0:00.71, 620, 250 , 355.34 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.16, 0.07, 0:00.47, 677, 250 , 536.36 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.46, 0.08, 0:00.57, 617, 250 , 442.12 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.49, 0.09, 0:00.59, 599, 250 , 430.30 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,4.15, 0.07, 0:00.69, 612, 250 , 369.92 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.75, 0.05, 0:00.41, 672, 250 , 622.12 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.33, 0.05, 0:00.73, 600, 250 , 346.59 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.14, 0.09, 0:00.54, 596, 250 , 475.23 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.39, 0.04, 0:00.56, 612, 250 , 452.51 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.48, 0.05, 0:00.58, 608, 250 , 444.63 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,4.15, 0.06, 0:00.69, 607, 250 , 365.01 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.54, 0.05, 0:00.42, 608, 250 , 603.70 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.29, 0.05, 0:00.52, 633, 250 , 487.02 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.13, 0.07, 0:00.53, 595, 250 , 479.43 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.58, 0.03, 0:00.38, 681, 250 , 673.46 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.59, 0.06, 0:00.38, 694, 250 , 668.31 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,2.90, 0.06, 0:00.49, 600, 250 , 523.44 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.40, 0.05, 0:00.77, 575, 250 , 327.29 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.77, 0.06, 0:00.63, 601, 250 , 402.70 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.86, 0.08, 0:00.46, 634, 250 , 556.76 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.42, 0.05, 0:00.35, 689, 250 , 724.63 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.47, 0.06, 0:00.36, 691, 250 , 696.34 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.51, 0.04, 0:00.39, 649, 250 , 658.44 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,3.04, 0.07, 0:00.45, 683, 250 , 559.38 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.21, 0.05, 0:00.75, 566, 250 , 339.14 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,4.00, 0.06, 0:00.65, 619, 250 , 390.57 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.73, 0.05, 0:00.42, 659, 250 , 604.70 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.34, 0.06, 0:00.35, 671, 250 , 715.31 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.31, 0.06, 0:00.56, 600, 250 , 457.03 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.65, 0.02, 0:00.59, 618, 250 , 427.79 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.35, 0.07, 0:00.56, 609, 250 , 454.08 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,4.04, 0.09, 0:00.67, 611, 250 , 376.30 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.77, 0.07, 0:00.42, 671, 250 , 611.81 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.30, 0.04, 0:00.52, 635, 250 , 488.29 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.60, 0.09, 0:00.83, 559, 250 , 302.13 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.56, 0.05, 0:00.61, 591, 250 , 417.26 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.63, 0.06, 0:00.58, 632, 250 , 434.59 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.48, 0.04, 0:00.36, 688, 250 , 711.68 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.51, 0.03, 0:00.57, 618, 250 , 447.09 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,4.28, 0.05, 0:00.70, 613, 250 , 359.01 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.93, 0.07, 0:00.49, 609, 250 , 519.20 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,3.09, 0.04, 0:00.46, 680, 250 , 559.80 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.64, 0.04, 0:00.45, 598, 250 , 569.43 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.46, 0.08, 0:00.58, 607, 250 , 440.05 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.14, 0.07, 0:00.52, 611, 250 , 484.32 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,4.09, 0.07, 0:00.67, 617, 250 , 375.64 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.33, 0.06, 0:00.34, 690, 250 , 733.05 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.33, 0.04, 0:00.56, 595, 250 , 454.46 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.35, 0.07, 0:00.54, 626, 250 , 464.65 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.62, 0.04, 0:00.39, 673, 250 , 644.40 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.54, 0.07, 0:00.78, 585, 250 , 324.20 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,4.01, 0.04, 0:00.65, 617, 250 , 389.29 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,2.98, 0.06, 0:00.43, 695, 250 , 583.59 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,3.01, 0.06, 0:00.48, 630, 250 , 529.81 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.41, 0.05, 0:00.54, 640, 250 , 476.25 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.58, 0.05, 0:00.38, 687, 250 , 666.16 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,3.86, 0.07, 0:00.64, 609, 250 , 396.87 , 2667.56
