configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
36,True,False,False,True,False,True,True,False,40,5,1715341,2.61, 0.09, 0:00.39, 681, 250 , 643.17 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,3.80, 0.06, 0:00.63, 607, 250 , 403.66 , 2667.56
362,True,False,True,False,True,False,True,True,20,5,2729414,3.11, 0.06, 0:00.50, 637, 250 , 515.58 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,3.16, 0.06, 0:00.50, 646, 250 , 517.44 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.25, 0.06, 0:00.78, 549, 250 , 323.77 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.87, 0.05, 0:00.44, 662, 250 , 577.78 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.89, 0.05, 0:00.47, 625, 250 , 546.63 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,2.95, 0.04, 0:00.50, 599, 250 , 516.52 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.95, 0.06, 0:00.70, 566, 250 , 360.22 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.26, 0.03, 0:00.56, 587, 250 , 449.92 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.59, 0.04, 0:00.82, 564, 250 , 308.45 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.71, 0.05, 0:00.85, 557, 250 , 295.43 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.72, 0.06, 0:00.40, 680, 250 , 634.93 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.56, 0.09, 0:00.60, 607, 250 , 426.23 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.62, 0.06, 0:00.86, 542, 250 , 293.55 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.53, 0.03, 0:00.37, 690, 250 , 698.22 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.79, 0.04, 0:00.42, 676, 250 , 609.12 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.69, 0.03, 0:00.40, 673, 250 , 639.62 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,4.16, 0.05, 0:00.70, 595, 250 , 357.80 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.74, 0.06, 0:00.43, 646, 250 , 596.91 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.75, 0.08, 0:00.68, 564, 250 , 373.81 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.90, 0.04, 0:00.42, 696, 250 , 600.91 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,2.99, 0.09, 0:00.51, 597, 250 , 500.80 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.05, 0.05, 0:00.45, 679, 250 , 566.20 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.56, 0.03, 0:00.37, 689, 250 , 673.67 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.43, 0.05, 0:00.82, 547, 250 , 309.59 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.43, 0.06, 0:00.35, 702, 250 , 717.80 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.56, 0.03, 0:00.37, 703, 250 , 692.28 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.32, 0.03, 0:00.51, 650, 250 , 493.03 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.68, 0.07, 0:00.46, 598, 250 , 555.13 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.81, 0.09, 0:00.61, 632, 250 , 410.04 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.66, 0.05, 0:00.41, 657, 250 , 616.02 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.71, 0.05, 0:00.67, 558, 250 , 376.12 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.63, 0.09, 0:00.61, 610, 250 , 422.99 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,4.06, 0.06, 0:00.67, 612, 250 , 376.67 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.19, 0.04, 0:00.31, 710, 250 , 812.25 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.31, 0.06, 0:00.56, 594, 250 , 454.46 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,4.17, 0.06, 0:00.67, 625, 250 , 374.09 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.37, 0.05, 0:00.33, 718, 250 , 754.57 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.66, 0.06, 0:00.40, 681, 250 , 649.64 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,2.94, 0.06, 0:00.47, 628, 250 , 541.23 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.85, 0.05, 0:00.43, 668, 250 , 586.68 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.11, 0.04, 0:00.51, 610, 250 , 492.52 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.58, 0.06, 0:00.37, 704, 250 , 678.57 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.68, 0.04, 0:00.62, 602, 250 , 409.19 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,2.98, 0.04, 0:00.45, 664, 250 , 569.13 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,4.05, 0.02, 0:00.65, 622, 250 , 390.81 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.80, 0.04, 0:00.41, 685, 250 , 616.39 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.93, 0.04, 0:00.46, 639, 250 , 544.56 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.20, 0.05, 0:00.69, 612, 250 , 366.71 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.44, 0.06, 0:00.56, 622, 250 , 457.97 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.01, 0.06, 0:00.45, 676, 250 , 560.68 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.39, 0.04, 0:00.55, 618, 250 , 462.32 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.46, 0.06, 0:00.57, 611, 250 , 448.24 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.64, 0.06, 0:00.41, 655, 250 , 618.21 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.09, 0.03, 0:00.48, 647, 250 , 526.04 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.84, 0.06, 0:00.47, 608, 250 , 533.38 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.19, 0.06, 0:00.53, 612, 250 , 486.37 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.94, 0.02, 0:00.48, 613, 250 , 533.53 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.62, 0.08, 0:00.57, 648, 250 , 445.71 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.26, 0.06, 0:00.50, 662, 250 , 505.41 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.17, 0.08, 0:00.48, 668, 250 , 531.27 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,2.86, 0.07, 0:00.42, 687, 250 , 599.37 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.33, 0.05, 0:00.55, 613, 250 , 463.81 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.94, 0.06, 0:00.45, 667, 250 , 573.59 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.09, 0.05, 0:00.51, 606, 250 , 493.87 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.84, 0.07, 0:00.47, 615, 250 , 539.23 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.41, 0.06, 0:00.57, 601, 250 , 447.71 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.47, 0.09, 0:00.56, 635, 250 , 456.18 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.47, 0.06, 0:00.36, 689, 250 , 706.52 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.20, 0.04, 0:00.51, 633, 250 , 504.03 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.61, 0.08, 0:00.64, 577, 250 , 396.65 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.40, 0.05, 0:00.56, 616, 250 , 458.93 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.44, 0.05, 0:00.81, 554, 250 , 312.73 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.50, 0.04, 0:00.37, 682, 250 , 693.86 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.72, 0.05, 0:00.41, 670, 250 , 616.31 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.77, 0.06, 0:00.44, 638, 250 , 583.01 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.51, 0.06, 0:00.39, 650, 250 , 646.55 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.97, 0.06, 0:00.47, 645, 250 , 542.48 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.51, 0.05, 0:00.40, 634, 250 , 630.36 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.36, 0.05, 0:00.36, 671, 250 , 711.24 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.34, 0.07, 0:00.73, 597, 250 , 345.26 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.11, 0.06, 0:00.48, 649, 250 , 518.73 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.86, 0.09, 0:00.46, 633, 250 , 548.49 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.77, 0.04, 0:00.42, 667, 250 , 613.02 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.19, 0.06, 0:00.50, 640, 250 , 507.97 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.31, 0.05, 0:00.52, 646, 250 , 494.77 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.31, 0.03, 0:00.33, 705, 250 , 765.72 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,3.03, 0.08, 0:00.50, 621, 250 , 515.71 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.57, 0.08, 0:00.61, 591, 250 , 417.48 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.39, 0.03, 0:00.34, 704, 250 , 744.88 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.18, 0.05, 0:00.51, 631, 250 , 501.11 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.50, 0.08, 0:00.56, 640, 250 , 458.68 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.33, 0.06, 0:00.53, 636, 250 , 476.61 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.57, 0.05, 0:00.59, 613, 250 , 434.39 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,3.76, 0.07, 0:00.61, 622, 250 , 415.12 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.38, 0.06, 0:00.57, 599, 250 , 449.59 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.82, 0.04, 0:00.45, 634, 250 , 565.22 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.04, 0.10, 0:00.53, 588, 250 , 483.05 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,3.13, 0.06, 0:00.54, 583, 250 , 464.95 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.59, 0.08, 0:00.63, 579, 250 , 405.32 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.86, 0.08, 0:00.50, 580, 250 , 508.86 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.73, 0.06, 0:00.64, 592, 250 , 395.82 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.78, 0.04, 0:00.43, 643, 250 , 583.59 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.46, 0.05, 0:00.36, 685, 250 , 707.08 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.36, 0.05, 0:00.80, 549, 250 , 316.82 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.53, 0.07, 0:00.57, 623, 250 , 439.33 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.49, 0.08, 0:00.86, 529, 250 , 293.38 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.98, 0.04, 0:00.51, 593, 250 , 501.73 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.60, 0.04, 0:00.39, 672, 250 , 655.77 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.47, 0.06, 0:00.56, 623, 250 , 449.61 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.82, 0.06, 0:00.47, 612, 250 , 547.41 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.39, 0.06, 0:00.60, 572, 250 , 425.74 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.90, 0.08, 0:00.46, 648, 250 , 555.89 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.19, 0.05, 0:00.54, 595, 250 , 469.46 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.29, 0.08, 0:00.53, 627, 250 , 472.23 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.73, 0.06, 0:00.64, 593, 250 , 401.38 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.84, 0.05, 0:00.48, 605, 250 , 537.54 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.29, 0.06, 0:00.55, 608, 250 , 463.01 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.76, 0.07, 0:00.45, 630, 250 , 565.72 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,3.15, 0.05, 0:00.49, 654, 250 , 520.38 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.34, 0.06, 0:00.74, 594, 250 , 340.98 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.43, 0.06, 0:00.35, 703, 250 , 722.95 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.91, 0.05, 0:00.64, 616, 250 , 394.28 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.72, 0.05, 0:00.41, 667, 250 , 619.29 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.50, 0.05, 0:00.57, 623, 250 , 443.77 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.61, 0.10, 0:00.40, 664, 250 , 622.60 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.08, 0.03, 0:00.49, 633, 250 , 521.96 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.72, 0.06, 0:00.44, 635, 250 , 579.73 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.48, 0.06, 0:00.78, 581, 250 , 324.65 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.24, 0.04, 0:00.32, 696, 250 , 779.55 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.07, 0.09, 0:00.50, 630, 250 , 505.52 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.74, 0.07, 0:00.42, 657, 250 , 596.45 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.22, 0.05, 0:00.55, 594, 250 , 468.46 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,2.94, 0.06, 0:00.44, 679, 250 , 581.86 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.68, 0.03, 0:00.60, 616, 250 , 420.09 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.57, 0.05, 0:00.38, 685, 250 , 677.44 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.64, 0.04, 0:00.41, 656, 250 , 631.47 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.50, 0.08, 0:00.61, 586, 250 , 420.95 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.88, 0.06, 0:00.44, 662, 250 , 583.29 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.65, 0.04, 0:00.40, 672, 250 , 644.90 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.26, 0.05, 0:00.52, 629, 250 , 489.25 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.06, 0.08, 0:00.54, 581, 250 , 478.33 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.86, 0.07, 0:00.48, 602, 250 , 531.18 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.56, 0.07, 0:00.87, 530, 250 , 292.46 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,2.99, 0.08, 0:00.45, 671, 250 , 564.13 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.39, 0.03, 0:00.35, 681, 250 , 718.01 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.59, 0.06, 0:00.84, 553, 250 , 304.32 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.90, 0.07, 0:00.50, 596, 250 , 512.08 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.88, 0.06, 0:00.49, 594, 250 , 515.13 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.77, 0.08, 0:00.67, 571, 250 , 377.55 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.54, 0.06, 0:00.82, 561, 250 , 311.10 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.53, 0.05, 0:00.56, 638, 250 , 454.41 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.88, 0.06, 0:00.47, 626, 250 , 543.59 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.33, 0.08, 0:00.76, 581, 250 , 336.79 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,2.94, 0.07, 0:00.49, 608, 250 , 521.31 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,2.96, 0.07, 0:00.50, 605, 250 , 511.01 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.41, 0.10, 0:00.78, 574, 250 , 322.48 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.56, 0.09, 0:00.84, 550, 250 , 300.55 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,3.01, 0.06, 0:00.46, 663, 250 , 557.39 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,2.97, 0.07, 0:00.47, 648, 250 , 543.74 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.39, 0.11, 0:00.59, 592, 250 , 433.53 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.57, 0.04, 0:00.60, 597, 250 , 420.09 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.89, 0.07, 0:00.46, 634, 250 , 552.30 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.87, 0.05, 0:00.45, 650, 250 , 567.85 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.82, 0.04, 0:00.41, 690, 250 , 614.89 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.69, 0.06, 0:00.44, 621, 250 , 584.90 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.40, 0.07, 0:00.54, 639, 250 , 469.70 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.80, 0.06, 0:00.46, 618, 250 , 557.54 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.47, 0.04, 0:00.36, 691, 250 , 713.97 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.58, 0.06, 0:00.39, 674, 250 , 650.51 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.21, 0.02, 0:00.31, 711, 250 , 818.39 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.57, 0.06, 0:00.39, 676, 250 , 655.38 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.24, 0.06, 0:00.52, 631, 250 , 485.15 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.78, 0.06, 0:00.61, 624, 250 , 411.15 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.94, 0.03, 0:00.67, 590, 250 , 375.87 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.29, 0.09, 0:00.34, 696, 250 , 759.48 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.79, 0.04, 0:00.41, 678, 250 , 612.36 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.42, 0.07, 0:00.36, 687, 250 , 719.57 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.25, 0.09, 0:00.74, 582, 250 , 340.18 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.25, 0.05, 0:00.32, 709, 250 , 790.90 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.56, 0.03, 0:00.38, 685, 250 , 672.63 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.50, 0.03, 0:00.36, 695, 250 , 702.75 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.26, 0.07, 0:00.53, 621, 250 , 473.01 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.21, 0.10, 0:00.53, 620, 250 , 479.42 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.45, 0.06, 0:00.36, 700, 250 , 711.49 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.34, 0.04, 0:00.33, 705, 250 , 758.29 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.50, 0.07, 0:00.41, 623, 250 , 617.70 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.39, 0.03, 0:00.54, 632, 250 , 468.05 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,3.10, 0.04, 0:00.52, 595, 250 , 487.67 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.88, 0.06, 0:00.48, 607, 250 , 524.68 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,3.18, 0.06, 0:00.52, 618, 250 , 491.80 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,4.25, 0.06, 0:00.71, 604, 250 , 353.97 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.31, 0.07, 0:00.34, 693, 250 , 743.60 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.62, 0.06, 0:00.57, 639, 250 , 442.90 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.10, 0.05, 0:00.49, 637, 250 , 520.25 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.55, 0.07, 0:00.80, 577, 250 , 317.94 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,3.03, 0.07, 0:00.51, 606, 250 , 506.26 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.22, 0.05, 0:00.51, 638, 250 , 502.20 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.94, 0.04, 0:00.75, 526, 250 , 338.59 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.57, 0.04, 0:00.38, 686, 250 , 680.78 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.57, 0.05, 0:00.39, 667, 250 , 659.07 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.31, 0.07, 0:00.34, 694, 250 , 757.05 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,3.04, 0.05, 0:00.51, 608, 250 , 504.52 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.38, 0.06, 0:00.74, 599, 250 , 341.52 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.54, 0.04, 0:00.57, 624, 250 , 442.06 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,3.07, 0.05, 0:00.51, 605, 250 , 500.22 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.89, 0.05, 0:00.44, 656, 250 , 569.05 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.18, 0.03, 0:00.49, 652, 250 , 515.75 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.67, 0.07, 0:00.59, 632, 250 , 429.16 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.69, 0.05, 0:00.41, 659, 250 , 612.00 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.38, 0.09, 0:00.77, 579, 250 , 327.77 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.99, 0.05, 0:00.47, 639, 250 , 541.40 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,3.70, 0.06, 0:00.61, 618, 250 , 421.30 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,2.82, 0.04, 0:00.41, 697, 250 , 622.16 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.65, 0.04, 0:00.45, 601, 250 , 569.90 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,3.10, 0.06, 0:00.49, 639, 250 , 520.31 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,2.88, 0.07, 0:00.48, 604, 250 , 522.98 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.89, 0.04, 0:00.44, 668, 250 , 587.41 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.23, 0.08, 0:00.77, 554, 250 , 326.10 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.18, 0.08, 0:00.51, 633, 250 , 497.24 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.32, 0.04, 0:00.33, 703, 250 , 758.28 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.33, 0.04, 0:00.78, 560, 250 , 327.23 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.10, 0.05, 0:00.46, 678, 250 , 554.81 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.24, 0.06, 0:00.57, 578, 250 , 446.05 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.49, 0.07, 0:00.42, 606, 250 , 606.49 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.72, 0.06, 0:00.43, 639, 250 , 589.22 , 2516.79
