configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.37, 0.06, 0:00.54, 630, 250 , 466.98 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.33, 0.05, 0:00.76, 571, 250 , 334.42 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.11, 0.06, 0:00.52, 610, 250 , 495.15 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.81, 0.03, 0:00.44, 644, 250 , 586.18 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.19, 0.06, 0:00.52, 620, 250 , 484.10 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.09, 0.03, 0:00.49, 634, 250 , 522.31 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.44, 0.08, 0:00.78, 578, 250 , 324.77 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.84, 0.04, 0:00.44, 655, 250 , 578.80 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.64, 0.08, 0:00.61, 608, 250 , 420.86 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.33, 0.05, 0:00.52, 645, 250 , 490.94 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.87, 0.06, 0:00.66, 591, 250 , 381.67 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.83, 0.06, 0:00.46, 624, 250 , 557.69 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.47, 0.09, 0:00.82, 553, 250 , 308.18 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.85, 0.08, 0:00.47, 619, 250 , 537.72 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.53, 0.05, 0:00.59, 601, 250 , 429.85 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.70, 0.06, 0:00.63, 595, 250 , 405.90 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.81, 0.05, 0:00.45, 632, 250 , 569.51 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.72, 0.06, 0:00.46, 606, 250 , 557.57 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,4.14, 0.07, 0:00.67, 622, 250 , 375.00 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.68, 0.05, 0:00.67, 555, 250 , 377.98 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,2.78, 0.06, 0:00.40, 705, 250 , 634.02 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.84, 0.06, 0:00.45, 634, 250 , 558.46 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.89, 0.06, 0:00.50, 589, 250 , 511.00 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.61, 0.05, 0:00.39, 681, 250 , 653.52 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.87, 0.05, 0:00.42, 686, 250 , 599.21 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.60, 0.05, 0:00.40, 664, 250 , 650.11 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.33, 0.10, 0:00.34, 715, 250 , 750.27 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,2.95, 0.04, 0:00.49, 611, 250 , 517.73 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.60, 0.05, 0:00.38, 686, 250 , 661.47 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.71, 0.06, 0:00.46, 594, 250 , 546.82 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.25, 0.06, 0:00.52, 630, 250 , 485.24 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,3.84, 0.03, 0:00.61, 633, 250 , 415.69 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.32, 0.07, 0:00.34, 697, 250 , 745.65 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.45, 0.04, 0:00.59, 585, 250 , 430.48 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.53, 0.09, 0:00.59, 611, 250 , 434.76 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.67, 0.04, 0:00.39, 685, 250 , 655.82 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.68, 0.03, 0:00.40, 674, 250 , 644.52 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.32, 0.07, 0:00.54, 623, 250 , 465.63 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.48, 0.04, 0:00.36, 691, 250 , 697.85 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.36, 0.06, 0:00.56, 603, 250 , 454.10 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.21, 0.07, 0:00.53, 617, 250 , 483.58 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,3.90, 0.07, 0:00.63, 630, 250 , 403.35 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.52, 0.05, 0:00.37, 688, 250 , 681.61 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.43, 0.03, 0:00.54, 639, 250 , 466.62 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,4.00, 0.05, 0:00.66, 612, 250 , 386.82 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.41, 0.03, 0:00.74, 601, 250 , 341.21 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,2.92, 0.06, 0:00.43, 689, 250 , 590.98 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.41, 0.06, 0:00.77, 579, 250 , 330.60 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.40, 0.04, 0:00.80, 555, 250 , 318.40 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,2.97, 0.06, 0:00.48, 632, 250 , 530.54 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.37, 0.03, 0:00.34, 695, 250 , 738.50 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.19, 0.07, 0:00.53, 613, 250 , 478.99 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,4.06, 0.10, 0:00.66, 629, 250 , 386.49 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.48, 0.06, 0:00.77, 587, 250 , 327.07 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.31, 0.05, 0:00.53, 630, 250 , 478.80 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.43, 0.05, 0:00.55, 630, 250 , 464.53 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.46, 0.06, 0:00.79, 572, 250 , 322.59 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.70, 0.05, 0:00.64, 583, 250 , 395.02 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.93, 0.10, 0:00.49, 616, 250 , 520.77 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.66, 0.07, 0:00.60, 617, 250 , 423.80 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.17, 0.08, 0:00.54, 594, 250 , 471.24 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.96, 0.06, 0:00.48, 620, 250 , 525.23 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,3.68, 0.07, 0:00.59, 636, 250 , 430.58 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,3.00, 0.07, 0:00.51, 598, 250 , 503.22 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.04, 0.07, 0:00.49, 634, 250 , 517.37 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.32, 0.06, 0:00.33, 711, 250 , 763.25 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.26, 0.04, 0:00.32, 711, 250 , 791.66 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.57, 0.04, 0:00.38, 683, 250 , 666.43 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,2.96, 0.08, 0:00.49, 617, 250 , 517.65 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.98, 0.06, 0:00.44, 687, 250 , 576.29 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.84, 0.07, 0:00.48, 601, 250 , 535.11 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.82, 0.04, 0:00.44, 639, 250 , 570.77 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.50, 0.04, 0:00.37, 690, 250 , 702.32 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.80, 0.05, 0:00.66, 583, 250 , 387.26 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.89, 0.09, 0:00.49, 601, 250 , 512.77 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.77, 0.05, 0:00.43, 643, 250 , 588.57 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.36, 0.06, 0:00.55, 622, 250 , 461.20 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,3.05, 0.04, 0:00.50, 613, 250 , 511.44 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.28, 0.08, 0:00.80, 542, 250 , 317.39 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.59, 0.04, 0:00.59, 615, 250 , 437.24 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,4.01, 0.07, 0:00.65, 627, 250 , 390.63 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.14, 0.06, 0:00.48, 660, 250 , 532.43 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.59, 0.07, 0:00.64, 568, 250 , 396.36 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.92, 0.05, 0:00.48, 617, 250 , 536.36 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.75, 0.07, 0:00.45, 624, 250 , 571.45 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.45, 0.07, 0:00.60, 588, 250 , 429.78 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.73, 0.07, 0:00.46, 598, 250 , 552.79 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,2.98, 0.07, 0:00.49, 622, 250 , 526.33 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.62, 0.05, 0:00.38, 704, 250 , 673.72 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.60, 0.06, 0:00.38, 695, 250 , 663.23 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.38, 0.04, 0:00.54, 633, 250 , 470.75 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,3.91, 0.07, 0:00.64, 621, 250 , 396.38 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.45, 0.09, 0:00.36, 694, 250 , 705.42 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.40, 0.06, 0:00.55, 623, 250 , 465.06 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.99, 0.08, 0:00.48, 636, 250 , 526.40 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.94, 0.06, 0:00.65, 612, 250 , 387.47 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,2.70, 0.07, 0:00.42, 660, 250 , 607.71 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.71, 0.06, 0:00.64, 582, 250 , 393.04 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.38, 0.08, 0:00.77, 578, 250 , 330.81 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.10, 0.06, 0:00.49, 644, 250 , 519.72 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.45, 0.09, 0:00.78, 578, 250 , 323.30 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.52, 0.06, 0:00.39, 662, 250 , 654.25 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.66, 0.05, 0:00.60, 615, 250 , 424.32 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.35, 0.02, 0:00.34, 695, 250 , 761.56 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.84, 0.04, 0:00.65, 596, 250 , 389.76 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.92, 0.07, 0:00.45, 655, 250 , 565.05 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.87, 0.05, 0:00.46, 630, 250 , 556.31 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.25, 0.06, 0:00.55, 596, 250 , 460.59 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.49, 0.06, 0:00.37, 685, 250 , 696.18 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.16, 0.04, 0:00.46, 684, 250 , 552.75 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,4.09, 0.06, 0:00.65, 633, 250 , 386.55 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.53, 0.04, 0:00.55, 650, 250 , 463.28 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,3.43, 0.04, 0:00.56, 621, 250 , 459.78 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.38, 0.08, 0:00.76, 583, 250 , 334.72 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.84, 0.06, 0:00.44, 660, 250 , 589.91 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,3.08, 0.08, 0:00.46, 673, 250 , 552.63 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.22, 0.06, 0:00.52, 626, 250 , 484.31 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.22, 0.03, 0:00.51, 631, 250 , 500.83 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,2.88, 0.04, 0:00.45, 645, 250 , 570.64 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,3.12, 0.04, 0:00.49, 637, 250 , 512.41 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,4.00, 0.08, 0:00.65, 624, 250 , 391.46 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.45, 0.08, 0:00.59, 592, 250 , 432.02 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,2.84, 0.05, 0:00.44, 647, 250 , 577.38 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.86, 0.05, 0:00.47, 614, 250 , 544.20 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.30, 0.07, 0:00.54, 626, 250 , 468.85 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.29, 0.07, 0:00.72, 601, 250 , 351.57 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,4.08, 0.04, 0:00.68, 603, 250 , 371.37 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.61, 0.08, 0:00.39, 679, 250 , 651.65 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.51, 0.05, 0:00.36, 700, 250 , 698.34 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.47, 0.02, 0:00.36, 687, 250 , 717.18 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.41, 0.07, 0:00.53, 651, 250 , 477.86 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,3.01, 0.09, 0:00.52, 592, 250 , 487.54 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.07, 0.06, 0:00.48, 645, 250 , 521.80 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.70, 0.06, 0:00.44, 625, 250 , 580.21 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.92, 0.05, 0:00.69, 573, 250 , 366.95 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.24, 0.07, 0:00.73, 586, 250 , 347.62 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.71, 0.06, 0:00.42, 661, 250 , 614.59 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.15, 0.04, 0:00.52, 605, 250 , 482.50 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.60, 0.06, 0:00.83, 560, 250 , 304.88 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.54, 0.05, 0:00.60, 597, 250 , 426.37 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.45, 0.05, 0:00.55, 639, 250 , 464.98 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.84, 0.03, 0:00.46, 620, 250 , 556.99 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.40, 0.06, 0:00.35, 695, 250 , 723.08 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.22, 0.04, 0:00.32, 708, 250 , 796.94 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.51, 0.04, 0:00.37, 681, 250 , 682.79 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.48, 0.09, 0:00.58, 611, 250 , 437.52 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,3.19, 0.07, 0:00.54, 595, 250 , 471.27 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,3.03, 0.06, 0:00.51, 606, 250 , 502.33 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.92, 0.05, 0:00.46, 641, 250 , 547.74 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.44, 0.06, 0:00.54, 645, 250 , 468.11 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,3.27, 0.04, 0:00.51, 641, 250 , 497.92 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.85, 0.04, 0:00.41, 692, 250 , 612.35 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.52, 0.04, 0:00.37, 687, 250 , 697.87 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.45, 0.04, 0:00.51, 678, 250 , 500.34 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.92, 0.06, 0:00.45, 663, 250 , 574.27 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.44, 0.06, 0:00.77, 584, 250 , 332.21 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.73, 0.04, 0:00.62, 603, 250 , 405.32 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.59, 0.04, 0:00.39, 676, 250 , 655.92 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,3.06, 0.04, 0:00.47, 653, 250 , 541.19 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.30, 0.07, 0:00.34, 697, 250 , 754.69 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.86, 0.05, 0:00.42, 694, 250 , 608.58 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.42, 0.06, 0:00.34, 716, 250 , 735.52 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.53, 0.10, 0:00.88, 527, 250 , 289.21 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.55, 0.05, 0:00.38, 681, 250 , 676.21 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.46, 0.05, 0:00.55, 632, 250 , 462.82 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.58, 0.07, 0:00.64, 564, 250 , 397.23 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.54, 0.06, 0:00.38, 686, 250 , 686.09 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.92, 0.05, 0:00.47, 625, 250 , 535.80 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,2.94, 0.06, 0:00.50, 598, 250 , 516.95 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.39, 0.08, 0:00.57, 608, 250 , 447.68 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,4.03, 0.04, 0:00.64, 635, 250 , 395.49 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.12, 0.05, 0:00.47, 673, 250 , 549.22 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.49, 0.05, 0:00.57, 621, 250 , 445.11 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.43, 0.06, 0:00.59, 590, 250 , 435.32 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,3.91, 0.07, 0:00.64, 619, 250 , 397.89 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.78, 0.05, 0:00.43, 661, 250 , 602.73 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.08, 0.08, 0:00.72, 574, 250 , 348.05 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.22, 0.07, 0:00.55, 597, 250 , 466.55 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.29, 0.06, 0:00.51, 650, 250 , 493.34 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.65, 0.10, 0:00.62, 601, 250 , 414.17 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,4.12, 0.04, 0:00.68, 611, 250 , 371.95 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.60, 0.05, 0:00.44, 602, 250 , 578.73 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.44, 0.08, 0:00.55, 640, 250 , 466.51 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.18, 0.06, 0:00.55, 583, 250 , 463.78 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.53, 0.04, 0:00.39, 646, 250 , 651.27 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.56, 0.03, 0:00.37, 697, 250 , 688.53 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,2.89, 0.07, 0:00.49, 595, 250 , 520.23 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.45, 0.06, 0:00.78, 579, 250 , 326.90 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.74, 0.11, 0:00.64, 595, 250 , 395.94 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.89, 0.06, 0:00.46, 632, 250 , 551.55 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.32, 0.05, 0:00.34, 700, 250 , 762.76 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.58, 0.05, 0:00.39, 671, 250 , 651.89 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.60, 0.04, 0:00.39, 671, 250 , 659.08 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,2.98, 0.06, 0:00.46, 659, 250 , 552.56 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.39, 0.06, 0:00.80, 555, 250 , 319.13 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,3.82, 0.07, 0:00.62, 622, 250 , 409.08 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.91, 0.05, 0:00.45, 654, 250 , 563.42 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.26, 0.07, 0:00.33, 704, 250 , 771.62 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.18, 0.04, 0:00.50, 637, 250 , 503.14 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.46, 0.13, 0:00.58, 617, 250 , 434.37 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.02, 0.04, 0:00.50, 611, 250 , 508.21 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,4.06, 0.04, 0:00.67, 612, 250 , 379.44 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.84, 0.04, 0:00.43, 662, 250 , 594.84 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.39, 0.06, 0:00.55, 618, 250 , 460.37 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.49, 0.05, 0:00.78, 582, 250 , 324.79 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.25, 0.06, 0:00.54, 609, 250 , 470.53 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.85, 0.04, 0:00.63, 615, 250 , 399.22 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.56, 0.06, 0:00.38, 677, 250 , 658.42 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.30, 0.04, 0:00.51, 648, 250 , 498.26 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,3.95, 0.04, 0:00.63, 627, 250 , 399.28 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.96, 0.05, 0:00.51, 589, 250 , 500.13 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,3.11, 0.05, 0:00.47, 671, 250 , 550.12 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.73, 0.05, 0:00.45, 607, 250 , 557.97 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.50, 0.05, 0:00.59, 601, 250 , 436.92 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.24, 0.10, 0:00.54, 615, 250 , 470.96 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,4.00, 0.05, 0:00.64, 625, 250 , 391.21 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.31, 0.05, 0:00.33, 699, 250 , 756.84 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.12, 0.06, 0:00.53, 595, 250 , 484.73 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.41, 0.05, 0:00.56, 615, 250 , 450.67 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.77, 0.04, 0:00.43, 644, 250 , 583.27 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.38, 0.09, 0:00.78, 570, 250 , 325.86 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,3.78, 0.04, 0:00.60, 628, 250 , 421.28 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,2.81, 0.07, 0:00.41, 689, 250 , 611.03 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,3.08, 0.04, 0:00.50, 624, 250 , 515.02 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.23, 0.06, 0:00.51, 646, 250 , 504.88 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.70, 0.07, 0:00.42, 647, 250 , 596.98 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,4.06, 0.05, 0:00.69, 590, 250 , 367.14 , 2667.56
