configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,114.95, 0.92, 0:06.09, 1902, 500 , 82.68 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,100.65, 0.96, 0:04.90, 2070, 500 , 102.83 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,111.84, 0.77, 0:04.75, 2366, 500 , 106.02 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,58.76, 0.94, 0:03.25, 1836, 500 , 155.82 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,84.73, 1.21, 0:03.78, 2270, 500 , 133.48 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,88.09, 0.85, 0:03.73, 2380, 500 , 135.32 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,87.37, 0.98, 0:04.54, 1945, 500 , 111.23 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,67.11, 0.91, 0:03.50, 1942, 500 , 144.55 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,54.91, 0.83, 0:03.13, 1779, 500 , 161.90 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,102.52, 1.29, 0:05.59, 1856, 500 , 90.14 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,67.69, 0.83, 0:03.40, 2014, 500 , 148.63 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,51.72, 0.76, 0:02.96, 1769, 500 , 170.96 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,55.55, 1.01, 0:03.41, 1657, 500 , 148.56 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,79.57, 0.98, 0:04.29, 1874, 500 , 117.62 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,76.48, 1.05, 0:04.37, 1773, 500 , 115.49 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,104.28, 1.10, 0:05.40, 1948, 500 , 93.24 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,115.69, 0.92, 0:05.81, 2006, 500 , 86.65 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,79.82, 0.91, 0:03.70, 2182, 500 , 136.73 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,89.98, 1.00, 0:04.66, 1951, 500 , 108.29 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,108.50, 1.12, 0:06.11, 1791, 500 , 82.22 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,62.71, 0.93, 0:02.82, 2250, 500 , 179.64 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,106.32, 0.95, 0:04.50, 2384, 500 , 112.10 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,93.47, 0.88, 0:04.21, 2239, 500 , 119.92 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,110.67, 1.10, 0:05.49, 2035, 500 , 91.69 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,53.09, 0.77, 0:02.92, 1842, 500 , 173.57 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,83.60, 0.97, 0:04.78, 1768, 500 , 105.54 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,108.96, 0.94, 0:04.73, 2321, 500 , 106.51 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,76.00, 0.98, 0:04.52, 1701, 500 , 111.64 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,114.89, 1.05, 0:04.84, 2393, 500 , 104.19 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,75.40, 0.86, 0:03.41, 2233, 500 , 147.70 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,104.04, 1.19, 0:05.83, 1805, 500 , 86.33 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,79.82, 0.71, 0:03.52, 2285, 500 , 143.24 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,58.70, 0.77, 0:02.86, 2078, 500 , 177.03 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,98.66, 1.01, 0:04.51, 2205, 500 , 111.65 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,60.15, 0.94, 0:03.83, 1595, 500 , 132.07 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,124.42, 0.96, 0:06.02, 2080, 500 , 83.43 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,89.66, 0.81, 0:03.76, 2402, 500 , 134.11 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,82.96, 0.92, 0:04.73, 1770, 500 , 106.53 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,101.35, 1.20, 0:04.78, 2145, 500 , 105.61 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,122.74, 0.85, 0:05.76, 2142, 500 , 87.33 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,66.43, 0.92, 0:03.13, 2145, 500 , 161.17 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,72.44, 0.97, 0:03.83, 1913, 500 , 131.96 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,129.95, 1.08, 0:06.12, 2140, 500 , 82.25 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,72.32, 0.78, 0:03.30, 2214, 500 , 153.20 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,80.45, 0.74, 0:03.51, 2309, 500 , 143.77 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,59.17, 0.99, 0:03.39, 1770, 500 , 149.03 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,77.75, 0.78, 0:03.51, 2234, 500 , 143.92 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,80.88, 0.89, 0:04.12, 1982, 500 , 122.51 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,77.68, 0.73, 0:03.27, 2393, 500 , 154.43 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,77.75, 1.00, 0:04.09, 1923, 500 , 123.27 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,98.82, 0.97, 0:04.39, 2269, 500 , 114.81 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,101.34, 1.10, 0:04.90, 2086, 500 , 102.79 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,114.04, 0.76, 0:04.79, 2396, 500 , 105.30 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,82.94, 0.82, 0:03.60, 2321, 500 , 140.22 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,124.58, 0.94, 0:06.07, 2067, 500 , 82.98 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,106.16, 1.11, 0:05.06, 2118, 500 , 99.68 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,121.01, 0.87, 0:04.98, 2447, 500 , 101.22 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,88.18, 0.87, 0:04.41, 2015, 500 , 114.31 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,85.52, 1.10, 0:04.12, 2101, 500 , 122.62 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,62.51, 0.81, 0:03.40, 1861, 500 , 148.59 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,91.17, 0.94, 0:04.41, 2084, 500 , 114.18 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,75.78, 0.95, 0:04.31, 1779, 500 , 117.08 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,80.42, 1.15, 0:04.36, 1867, 500 , 115.72 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,59.77, 0.89, 0:03.88, 1562, 500 , 130.24 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,114.70, 0.89, 0:05.17, 2232, 500 , 97.38 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,86.82, 0.90, 0:04.16, 2104, 500 , 121.17 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,104.65, 0.84, 0:04.51, 2334, 500 , 111.73 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,103.11, 0.89, 0:04.36, 2383, 500 , 115.65 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,94.67, 0.93, 0:04.68, 2039, 500 , 107.65 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,84.35, 0.83, 0:03.85, 2208, 500 , 131.04 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,80.26, 0.83, 0:04.51, 1794, 500 , 111.82 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,59.40, 1.02, 0:03.84, 1570, 500 , 131.15 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,102.63, 1.07, 0:05.09, 2035, 500 , 99.10 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,109.81, 1.01, 0:05.19, 2135, 500 , 97.08 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,69.26, 0.80, 0:03.13, 2233, 500 , 161.53 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,89.38, 0.81, 0:04.31, 2090, 500 , 117.05 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,77.96, 1.08, 0:04.21, 1874, 500 , 119.79 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,91.28, 0.92, 0:04.33, 2128, 500 , 116.60 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,108.09, 0.99, 0:05.95, 1832, 500 , 84.55 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,77.46, 0.70, 0:03.34, 2339, 500 , 151.23 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,91.22, 0.79, 0:03.92, 2345, 500 , 128.66 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,73.13, 0.68, 0:03.33, 2214, 500 , 151.96 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,57.61, 0.73, 0:02.48, 2350, 500 , 204.54 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,69.98, 0.75, 0:03.77, 1871, 500 , 133.49 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,75.57, 0.57, 0:03.32, 2292, 500 , 152.25 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,79.72, 0.69, 0:03.44, 2335, 500 , 146.85 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,118.81, 0.98, 0:05.61, 2135, 500 , 89.84 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,103.01, 0.87, 0:04.75, 2185, 500 , 105.99 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,65.76, 0.92, 0:03.90, 1709, 500 , 129.40 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,95.01, 0.89, 0:04.16, 2300, 500 , 121.15 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,73.25, 0.88, 0:03.93, 1885, 500 , 128.63 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,105.06, 0.97, 0:04.55, 2330, 500 , 110.95 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,80.34, 0.66, 0:03.42, 2363, 500 , 147.43 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,57.80, 0.86, 0:03.21, 1827, 500 , 157.90 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,90.83, 1.06, 0:04.61, 1992, 500 , 109.59 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,54.36, 0.66, 0:02.59, 2124, 500 , 195.83 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,81.80, 0.97, 0:03.91, 2114, 500 , 128.85 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,106.89, 0.95, 0:04.84, 2226, 500 , 104.21 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,87.45, 0.82, 0:04.19, 2104, 500 , 120.36 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,89.41, 0.92, 0:04.08, 2209, 500 , 123.69 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,101.44, 0.94, 0:04.93, 2076, 500 , 102.31 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,94.38, 0.94, 0:04.74, 2008, 500 , 106.33 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,55.41, 1.00, 0:03.36, 1676, 500 , 150.42 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,80.87, 1.02, 0:04.75, 1721, 500 , 106.10 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,57.33, 0.94, 0:03.49, 1669, 500 , 144.94 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,76.66, 1.10, 0:04.34, 1790, 500 , 116.39 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,52.61, 0.88, 0:03.49, 1529, 500 , 144.77 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,87.91, 0.95, 0:04.64, 1912, 500 , 108.42 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,75.18, 0.86, 0:03.31, 2293, 500 , 152.85 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,61.73, 0.64, 0:02.74, 2274, 500 , 185.12 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,106.66, 1.15, 0:05.88, 1832, 500 , 85.71 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,81.05, 1.22, 0:04.28, 1921, 500 , 117.95 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,101.68, 0.99, 0:05.41, 1897, 500 , 93.05 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,55.69, 1.03, 0:03.67, 1545, 500 , 137.76 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,77.25, 0.84, 0:03.28, 2378, 500 , 153.99 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,108.70, 1.18, 0:05.13, 2138, 500 , 98.14 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,66.32, 0.81, 0:03.81, 1760, 500 , 132.66 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,76.06, 1.07, 0:04.57, 1684, 500 , 110.34 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,70.95, 0.62, 0:03.83, 1868, 500 , 131.66 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,70.47, 1.17, 0:03.92, 1825, 500 , 128.86 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,83.99, 0.93, 0:04.34, 1954, 500 , 116.08 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,74.55, 1.08, 0:04.07, 1858, 500 , 124.25 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,54.81, 1.00, 0:03.63, 1533, 500 , 139.06 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,111.17, 0.97, 0:05.35, 2094, 500 , 94.20 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,57.00, 0.86, 0:03.42, 1689, 500 , 147.72 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,105.96, 1.03, 0:04.64, 2305, 500 , 108.70 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,113.15, 1.02, 0:06.03, 1893, 500 , 83.49 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,77.40, 0.81, 0:03.44, 2272, 500 , 146.89 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,114.14, 0.93, 0:05.61, 2050, 500 , 89.75 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,73.10, 0.72, 0:03.18, 2318, 500 , 159.10 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,81.62, 0.94, 0:04.19, 1966, 500 , 120.29 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,94.05, 0.77, 0:04.05, 2340, 500 , 124.62 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,82.60, 0.91, 0:03.92, 2125, 500 , 128.68 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,62.91, 0.80, 0:03.29, 1933, 500 , 153.53 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,111.04, 1.02, 0:05.96, 1879, 500 , 84.48 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,77.70, 0.69, 0:03.37, 2325, 500 , 149.75 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,98.17, 0.73, 0:04.70, 2102, 500 , 107.13 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,58.66, 0.89, 0:03.21, 1855, 500 , 157.40 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,67.42, 1.07, 0:03.87, 1769, 500 , 130.85 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,104.97, 0.90, 0:04.47, 2366, 500 , 112.89 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,120.75, 0.98, 0:05.90, 2060, 500 , 85.22 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,75.69, 0.68, 0:03.27, 2333, 500 , 154.77 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,66.96, 0.80, 0:03.06, 2213, 500 , 165.59 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,96.16, 1.15, 0:04.99, 1949, 500 , 101.12 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,92.79, 0.84, 0:04.13, 2263, 500 , 122.22 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,69.39, 0.73, 0:03.06, 2286, 500 , 165.25 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,71.02, 1.14, 0:03.62, 1992, 500 , 139.86 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,70.31, 1.08, 0:04.09, 1744, 500 , 123.62 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,55.90, 1.05, 0:03.47, 1638, 500 , 145.52 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,107.47, 1.06, 0:06.16, 1759, 500 , 81.63 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,117.66, 0.99, 0:05.06, 2341, 500 , 99.50 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,56.35, 0.80, 0:02.69, 2120, 500 , 187.97 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,108.30, 1.16, 0:06.01, 1818, 500 , 83.73 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,57.70, 0.97, 0:03.52, 1663, 500 , 143.32 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,67.00, 0.85, 0:03.98, 1702, 500 , 126.79 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,84.63, 0.89, 0:04.75, 1799, 500 , 106.30 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,103.61, 1.04, 0:05.29, 1976, 500 , 95.29 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,97.13, 1.00, 0:04.49, 2182, 500 , 112.09 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,66.11, 0.89, 0:03.73, 1792, 500 , 135.17 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,104.03, 1.17, 0:05.63, 1867, 500 , 89.40 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,73.24, 0.92, 0:03.94, 1879, 500 , 128.14 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,70.24, 1.17, 0:04.05, 1762, 500 , 124.82 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,120.19, 1.13, 0:06.46, 1877, 500 , 77.81 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,113.78, 1.14, 0:06.15, 1866, 500 , 81.76 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,94.85, 0.85, 0:04.00, 2391, 500 , 126.32 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,77.11, 0.83, 0:03.66, 2127, 500 , 138.05 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,82.27, 0.84, 0:04.55, 1826, 500 , 110.82 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,80.48, 0.95, 0:04.50, 1808, 500 , 112.14 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,86.81, 0.69, 0:03.85, 2269, 500 , 131.18 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,60.76, 0.83, 0:03.33, 1846, 500 , 151.51 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,91.43, 1.04, 0:03.97, 2326, 500 , 127.08 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,53.16, 0.87, 0:03.44, 1568, 500 , 146.97 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,84.70, 0.85, 0:04.06, 2107, 500 , 124.52 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,57.01, 0.96, 0:03.45, 1678, 500 , 146.72 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,68.83, 0.79, 0:03.17, 2196, 500 , 159.89 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,93.30, 0.91, 0:03.99, 2358, 500 , 126.33 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,76.36, 0.57, 0:03.29, 2336, 500 , 153.51 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,64.14, 0.70, 0:02.96, 2186, 500 , 170.72 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,95.74, 0.88, 0:04.60, 2100, 500 , 109.67 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,128.24, 0.96, 0:06.11, 2114, 500 , 82.37 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,111.46, 1.00, 0:05.46, 2058, 500 , 92.19 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,67.95, 0.76, 0:03.13, 2192, 500 , 161.77 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,102.08, 1.21, 0:04.47, 2306, 500 , 112.70 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,77.01, 0.95, 0:03.48, 2238, 500 , 145.21 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,121.55, 0.84, 0:06.09, 2007, 500 , 82.56 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,73.61, 0.79, 0:03.26, 2281, 500 , 155.02 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,77.53, 0.94, 0:03.50, 2241, 500 , 144.52 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,67.09, 0.76, 0:03.08, 2200, 500 , 164.36 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,99.39, 0.91, 0:04.88, 2055, 500 , 103.29 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,94.67, 1.04, 0:04.61, 2075, 500 , 109.31 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,61.76, 0.87, 0:02.94, 2129, 500 , 172.27 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,69.83, 0.73, 0:03.16, 2228, 500 , 159.85 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,56.50, 1.06, 0:03.83, 1500, 500 , 131.72 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,94.33, 0.81, 0:04.46, 2132, 500 , 113.08 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,56.63, 1.04, 0:03.54, 1625, 500 , 142.67 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,79.03, 0.91, 0:04.09, 1954, 500 , 123.70 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,70.77, 0.80, 0:03.86, 1851, 500 , 130.59 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,122.60, 1.02, 0:05.86, 2108, 500 , 85.79 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,69.27, 0.79, 0:03.15, 2219, 500 , 160.16 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,109.40, 0.75, 0:04.98, 2212, 500 , 101.34 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,80.87, 0.76, 0:03.91, 2083, 500 , 129.11 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,108.92, 1.15, 0:05.92, 1858, 500 , 85.09 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,58.19, 1.01, 0:03.77, 1567, 500 , 134.00 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,98.42, 0.87, 0:04.80, 2065, 500 , 104.96 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,80.87, 1.07, 0:04.58, 1788, 500 , 110.10 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,79.86, 0.79, 0:03.47, 2324, 500 , 145.83 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,65.16, 0.82, 0:02.99, 2205, 500 , 169.52 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,65.31, 0.74, 0:03.04, 2167, 500 , 166.37 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,58.27, 0.86, 0:03.46, 1704, 500 , 146.01 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,105.10, 1.13, 0:05.47, 1941, 500 , 92.07 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,88.17, 0.96, 0:04.70, 1894, 500 , 107.24 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,69.20, 0.87, 0:03.87, 1807, 500 , 130.51 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,58.60, 0.74, 0:03.08, 1922, 500 , 163.80 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,99.49, 0.81, 0:04.69, 2135, 500 , 107.36 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,110.16, 1.04, 0:05.35, 2078, 500 , 94.13 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,92.73, 0.83, 0:03.96, 2361, 500 , 127.52 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,109.15, 1.05, 0:05.59, 1969, 500 , 90.05 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,74.94, 1.00, 0:03.53, 2150, 500 , 143.31 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,109.86, 1.02, 0:05.39, 2056, 500 , 93.48 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,111.20, 0.91, 0:04.79, 2337, 500 , 105.17 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,59.05, 0.98, 0:03.87, 1549, 500 , 130.36 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,92.97, 0.97, 0:04.00, 2348, 500 , 126.36 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,70.08, 0.95, 0:03.59, 1973, 500 , 140.36 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,72.91, 0.79, 0:03.30, 2228, 500 , 153.32 , 3843.19
