configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,107.59, 1.05, 0:05.72, 1897, 500 , 88.01 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,105.36, 0.92, 0:05.07, 2093, 500 , 99.38 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,118.06, 0.91, 0:05.03, 2361, 500 , 99.97 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,56.02, 0.77, 0:03.10, 1831, 500 , 163.60 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,105.17, 0.81, 0:04.82, 2195, 500 , 104.53 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,92.98, 0.88, 0:03.91, 2396, 500 , 128.93 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,79.03, 1.05, 0:04.14, 1931, 500 , 121.82 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,68.71, 0.94, 0:03.37, 2062, 500 , 150.09 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,53.30, 1.07, 0:03.04, 1783, 500 , 166.16 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,114.46, 1.05, 0:06.14, 1880, 500 , 82.02 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,67.76, 0.71, 0:03.62, 1891, 500 , 139.68 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,53.19, 0.72, 0:03.16, 1705, 500 , 160.29 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,60.46, 0.95, 0:03.99, 1537, 500 , 126.62 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,73.79, 1.04, 0:03.80, 1964, 500 , 132.81 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,77.97, 1.13, 0:04.45, 1776, 500 , 113.44 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,110.54, 0.97, 0:05.76, 1932, 500 , 87.28 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,101.96, 0.98, 0:05.38, 1913, 500 , 93.65 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,73.58, 1.01, 0:03.30, 2256, 500 , 153.15 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,74.73, 1.06, 0:03.90, 1943, 500 , 129.68 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,112.71, 1.03, 0:06.23, 1824, 500 , 80.79 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,70.98, 0.84, 0:03.17, 2263, 500 , 159.44 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,110.08, 1.00, 0:04.64, 2394, 500 , 108.74 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,72.02, 0.83, 0:03.22, 2259, 500 , 157.16 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,117.39, 0.92, 0:05.86, 2018, 500 , 85.90 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,54.14, 0.98, 0:02.99, 1843, 500 , 169.61 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,83.65, 1.01, 0:04.71, 1797, 500 , 106.98 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,120.70, 0.95, 0:05.06, 2402, 500 , 99.46 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,76.07, 0.89, 0:04.20, 1829, 500 , 120.17 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,108.13, 0.97, 0:04.62, 2358, 500 , 109.12 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,84.52, 0.80, 0:03.78, 2252, 500 , 133.42 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,122.46, 1.02, 0:06.41, 1926, 500 , 78.54 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,74.25, 0.70, 0:03.29, 2276, 500 , 153.66 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,81.15, 0.73, 0:03.38, 2417, 500 , 148.91 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,95.35, 0.79, 0:04.53, 2120, 500 , 111.24 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,64.03, 0.84, 0:04.30, 1506, 500 , 117.18 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,126.21, 0.90, 0:06.06, 2096, 500 , 82.98 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,77.74, 1.01, 0:03.42, 2302, 500 , 147.93 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,78.41, 1.14, 0:04.61, 1722, 500 , 109.31 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,92.94, 1.06, 0:04.62, 2033, 500 , 109.26 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,108.05, 1.03, 0:05.22, 2087, 500 , 96.35 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,73.82, 0.75, 0:03.37, 2211, 500 , 149.92 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,81.23, 0.92, 0:04.20, 1954, 500 , 120.30 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,133.21, 1.06, 0:06.21, 2161, 500 , 81.04 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,76.51, 0.71, 0:03.25, 2371, 500 , 155.31 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,73.90, 0.79, 0:03.28, 2274, 500 , 154.07 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,61.42, 0.83, 0:03.45, 1802, 500 , 146.59 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,88.75, 0.81, 0:03.89, 2300, 500 , 129.72 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,74.30, 1.11, 0:04.01, 1878, 500 , 125.80 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,76.24, 0.75, 0:03.26, 2360, 500 , 155.13 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,93.59, 0.91, 0:04.75, 1988, 500 , 106.09 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,101.44, 0.89, 0:04.37, 2338, 500 , 115.48 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,102.48, 1.12, 0:04.86, 2129, 500 , 103.77 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,119.58, 1.00, 0:05.01, 2403, 500 , 100.51 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,89.12, 0.80, 0:03.92, 2290, 500 , 128.48 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,109.00, 1.35, 0:05.38, 2050, 500 , 93.72 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,95.27, 1.07, 0:04.69, 2054, 500 , 107.67 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,111.41, 0.87, 0:04.64, 2418, 500 , 108.66 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,80.60, 0.81, 0:03.86, 2104, 500 , 130.78 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,95.73, 1.06, 0:04.64, 2084, 500 , 108.78 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,57.64, 0.86, 0:03.27, 1788, 500 , 154.70 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,79.46, 0.89, 0:03.82, 2099, 500 , 131.99 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,80.07, 0.90, 0:04.29, 1887, 500 , 117.73 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,75.94, 0.89, 0:04.05, 1896, 500 , 124.75 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,55.94, 0.80, 0:03.23, 1756, 500 , 156.57 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,114.02, 1.04, 0:05.10, 2254, 500 , 98.73 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,80.70, 0.99, 0:04.04, 2021, 500 , 124.93 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,121.99, 0.85, 0:05.02, 2445, 500 , 100.40 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,96.64, 0.95, 0:04.17, 2339, 500 , 121.03 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,92.98, 1.18, 0:04.58, 2053, 500 , 110.03 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,94.04, 0.84, 0:04.12, 2301, 500 , 122.64 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,73.24, 1.07, 0:04.16, 1786, 500 , 121.31 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,66.57, 0.90, 0:04.14, 1627, 500 , 121.89 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,83.38, 1.19, 0:04.20, 2012, 500 , 120.33 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,112.45, 1.00, 0:05.28, 2148, 500 , 95.38 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,69.07, 0.73, 0:03.06, 2278, 500 , 165.12 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,80.09, 0.95, 0:03.93, 2058, 500 , 128.47 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,85.87, 0.94, 0:04.68, 1852, 500 , 107.69 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,96.18, 0.75, 0:04.47, 2166, 500 , 112.68 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,115.14, 1.00, 0:06.10, 1902, 500 , 82.51 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,70.95, 0.75, 0:03.23, 2213, 500 , 156.39 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,79.79, 0.77, 0:03.50, 2299, 500 , 144.30 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,63.76, 0.82, 0:02.96, 2176, 500 , 170.93 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,75.58, 0.66, 0:03.24, 2346, 500 , 155.59 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,70.22, 0.82, 0:03.59, 1978, 500 , 140.51 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,57.40, 0.75, 0:02.67, 2178, 500 , 189.92 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,79.47, 0.73, 0:03.36, 2382, 500 , 150.12 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,109.39, 1.02, 0:05.28, 2089, 500 , 95.44 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,102.97, 0.80, 0:04.83, 2148, 500 , 104.26 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,58.94, 1.02, 0:03.40, 1762, 500 , 148.70 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,74.69, 0.95, 0:03.46, 2181, 500 , 146.04 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,76.33, 0.96, 0:03.83, 2017, 500 , 131.82 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,115.37, 0.86, 0:05.04, 2305, 500 , 100.05 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,72.61, 0.74, 0:03.18, 2305, 500 , 159.10 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,60.80, 0.79, 0:03.22, 1911, 500 , 157.27 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,113.01, 1.20, 0:05.58, 2046, 500 , 90.42 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,76.55, 0.65, 0:03.46, 2230, 500 , 145.93 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,75.70, 0.92, 0:03.74, 2045, 500 , 135.02 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,100.91, 0.93, 0:04.65, 2187, 500 , 108.43 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,96.69, 0.86, 0:04.62, 2108, 500 , 108.97 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,91.87, 0.91, 0:04.32, 2145, 500 , 116.82 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,102.93, 1.07, 0:05.06, 2054, 500 , 99.53 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,96.39, 1.18, 0:04.88, 1996, 500 , 103.29 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,60.79, 0.86, 0:03.51, 1756, 500 , 144.14 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,66.70, 1.02, 0:04.02, 1683, 500 , 125.92 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,57.25, 0.97, 0:03.61, 1610, 500 , 139.92 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,78.68, 1.05, 0:04.51, 1765, 500 , 111.91 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,55.67, 1.18, 0:03.78, 1503, 500 , 133.95 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,74.53, 1.04, 0:04.06, 1858, 500 , 124.02 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,73.66, 0.76, 0:03.37, 2205, 500 , 150.04 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,78.22, 0.70, 0:03.29, 2398, 500 , 153.88 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,101.73, 1.17, 0:05.66, 1815, 500 , 88.95 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,77.27, 0.96, 0:04.08, 1917, 500 , 123.76 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,104.99, 1.09, 0:05.63, 1884, 500 , 89.37 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,56.93, 0.85, 0:03.60, 1602, 500 , 140.20 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,59.44, 0.88, 0:02.87, 2098, 500 , 176.59 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,104.73, 0.95, 0:05.06, 2087, 500 , 99.52 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,56.10, 0.91, 0:03.33, 1710, 500 , 151.90 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,80.69, 1.06, 0:04.70, 1738, 500 , 107.41 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,68.04, 0.78, 0:03.71, 1850, 500 , 135.67 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,69.30, 0.98, 0:04.08, 1721, 500 , 123.61 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,80.38, 0.99, 0:04.35, 1869, 500 , 115.87 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,73.88, 1.07, 0:03.96, 1892, 500 , 127.76 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,57.36, 0.97, 0:03.57, 1633, 500 , 141.77 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,86.02, 1.05, 0:04.36, 1994, 500 , 115.72 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,58.74, 0.89, 0:03.43, 1738, 500 , 147.60 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,105.24, 1.06, 0:04.51, 2353, 500 , 111.71 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,110.18, 1.04, 0:05.77, 1924, 500 , 87.17 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,71.04, 0.80, 0:03.28, 2185, 500 , 153.85 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,124.94, 0.93, 0:06.11, 2058, 500 , 82.36 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,53.25, 0.77, 0:02.60, 2072, 500 , 194.86 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,77.72, 1.02, 0:04.14, 1900, 500 , 121.94 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,90.66, 0.78, 0:03.99, 2292, 500 , 126.62 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,77.38, 0.86, 0:03.78, 2065, 500 , 133.60 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,64.27, 0.84, 0:03.59, 1812, 500 , 140.66 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,106.74, 1.02, 0:05.59, 1926, 500 , 90.05 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,65.60, 0.90, 0:03.13, 2123, 500 , 161.59 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,91.91, 0.83, 0:04.41, 2099, 500 , 114.25 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,66.46, 0.91, 0:03.53, 1905, 500 , 142.81 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,74.70, 1.00, 0:04.14, 1827, 500 , 122.10 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,102.85, 0.92, 0:04.50, 2305, 500 , 112.21 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,125.86, 0.95, 0:06.13, 2067, 500 , 81.96 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,66.07, 0.82, 0:03.07, 2177, 500 , 165.05 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,78.67, 0.79, 0:03.48, 2277, 500 , 145.05 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,85.53, 1.07, 0:04.39, 1972, 500 , 115.10 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,71.69, 0.80, 0:03.15, 2298, 500 , 160.39 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,72.39, 0.82, 0:03.16, 2316, 500 , 160.02 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,81.88, 1.04, 0:04.07, 2035, 500 , 123.94 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,65.18, 1.22, 0:04.05, 1636, 500 , 124.71 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,55.35, 0.92, 0:03.63, 1550, 500 , 139.44 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,111.48, 1.14, 0:06.22, 1808, 500 , 80.93 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,108.11, 0.92, 0:04.74, 2299, 500 , 106.45 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,70.45, 0.77, 0:03.20, 2221, 500 , 157.73 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,106.50, 1.30, 0:05.92, 1818, 500 , 84.91 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,54.40, 1.03, 0:03.54, 1563, 500 , 142.61 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,54.81, 1.01, 0:03.61, 1545, 500 , 139.99 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,81.70, 0.99, 0:04.56, 1810, 500 , 110.48 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,99.79, 1.11, 0:05.12, 1970, 500 , 98.51 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,88.70, 0.99, 0:04.00, 2237, 500 , 126.10 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,64.98, 0.91, 0:03.70, 1778, 500 , 136.35 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,106.52, 0.94, 0:05.60, 1919, 500 , 89.99 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,74.05, 0.95, 0:03.91, 1917, 500 , 129.31 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,76.99, 0.98, 0:04.10, 1897, 500 , 122.99 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,118.10, 0.99, 0:06.29, 1892, 500 , 79.95 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,107.72, 1.22, 0:05.89, 1848, 500 , 85.48 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,91.54, 0.93, 0:03.82, 2420, 500 , 132.46 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,82.06, 0.86, 0:04.00, 2071, 500 , 126.00 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,74.65, 1.03, 0:04.26, 1774, 500 , 118.35 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,80.02, 0.98, 0:04.30, 1882, 500 , 117.31 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,73.57, 1.01, 0:03.31, 2248, 500 , 152.71 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,52.84, 0.86, 0:02.91, 1843, 500 , 174.00 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,121.61, 0.91, 0:05.13, 2386, 500 , 98.02 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,54.86, 0.79, 0:03.32, 1675, 500 , 152.43 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,92.03, 0.82, 0:04.41, 2101, 500 , 114.37 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,56.87, 0.83, 0:03.34, 1724, 500 , 151.34 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,65.68, 0.78, 0:03.08, 2158, 500 , 164.57 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,97.04, 0.85, 0:04.09, 2388, 500 , 122.99 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,67.18, 0.69, 0:03.05, 2221, 500 , 165.80 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,69.74, 0.80, 0:03.18, 2215, 500 , 158.84 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,87.53, 0.87, 0:04.32, 2046, 500 , 116.80 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,127.74, 1.11, 0:06.08, 2117, 500 , 82.72 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,119.93, 0.89, 0:05.76, 2097, 500 , 87.39 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,55.90, 0.71, 0:02.67, 2113, 500 , 189.54 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,89.94, 1.00, 0:03.64, 2495, 500 , 138.70 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,63.73, 0.95, 0:02.95, 2186, 500 , 171.47 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,122.34, 1.01, 0:06.27, 1965, 500 , 80.22 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,80.91, 0.83, 0:03.36, 2427, 500 , 150.23 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,91.08, 0.71, 0:03.87, 2371, 500 , 130.38 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,72.97, 0.73, 0:03.27, 2254, 500 , 154.83 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,82.16, 0.97, 0:04.00, 2074, 500 , 126.02 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,96.54, 0.96, 0:04.78, 2038, 500 , 105.37 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,71.14, 0.93, 0:03.22, 2235, 500 , 156.92 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,80.66, 0.71, 0:03.49, 2330, 500 , 144.76 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,59.53, 1.00, 0:03.86, 1566, 500 , 130.74 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,97.32, 0.70, 0:04.53, 2163, 500 , 111.38 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,53.81, 0.93, 0:03.28, 1669, 500 , 154.52 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,74.42, 0.98, 0:04.04, 1864, 500 , 125.08 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,55.78, 0.69, 0:03.04, 1857, 500 , 166.73 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,138.16, 0.88, 0:06.37, 2182, 500 , 79.01 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,66.42, 0.71, 0:03.13, 2140, 500 , 161.28 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,95.48, 1.04, 0:04.28, 2252, 500 , 117.91 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,77.65, 0.90, 0:03.82, 2052, 500 , 132.24 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,111.60, 1.02, 0:05.96, 1889, 500 , 84.59 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,60.30, 0.97, 0:03.78, 1620, 500 , 133.91 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,87.01, 1.01, 0:04.21, 2090, 500 , 120.00 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,95.72, 1.16, 0:05.38, 1797, 500 , 93.51 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,74.04, 0.89, 0:03.30, 2267, 500 , 153.25 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,76.96, 0.62, 0:03.39, 2287, 500 , 149.27 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,71.93, 0.69, 0:03.21, 2260, 500 , 157.40 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,56.76, 0.99, 0:03.36, 1719, 500 , 150.87 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,116.27, 0.98, 0:06.06, 1933, 500 , 83.02 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,78.90, 0.89, 0:04.17, 1911, 500 , 120.89 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,56.03, 1.03, 0:03.30, 1728, 500 , 153.58 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,56.97, 0.87, 0:03.37, 1712, 500 , 149.78 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,89.36, 0.93, 0:04.30, 2095, 500 , 117.01 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,122.61, 0.94, 0:05.84, 2112, 500 , 86.12 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,85.51, 0.88, 0:03.81, 2262, 500 , 132.38 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,111.66, 0.95, 0:05.73, 1965, 500 , 87.93 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,71.19, 0.86, 0:03.18, 2263, 500 , 159.34 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,112.28, 0.96, 0:05.46, 2072, 500 , 92.18 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,106.78, 1.00, 0:04.73, 2274, 500 , 106.43 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,57.15, 1.00, 0:03.72, 1559, 500 , 135.57 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,106.61, 0.99, 0:04.64, 2316, 500 , 108.66 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,79.29, 1.07, 0:04.04, 1985, 500 , 124.87 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,74.36, 0.86, 0:03.41, 2204, 500 , 148.60 , 3843.19
