configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,110.99, 0.93, 0:04.69, 2384, 500 , 107.51 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,116.77, 0.90, 0:05.67, 2072, 500 , 88.68 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,119.93, 0.84, 0:04.84, 2495, 500 , 104.15 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,110.38, 0.99, 0:05.88, 1892, 500 , 85.56 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,102.26, 0.76, 0:04.85, 2122, 500 , 103.81 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,102.71, 1.19, 0:05.74, 1808, 500 , 87.79 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,67.85, 0.87, 0:03.76, 1824, 500 , 134.44 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,54.57, 0.77, 0:03.05, 1811, 500 , 166.00 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,85.55, 0.82, 0:04.24, 2036, 500 , 118.97 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,71.49, 1.00, 0:03.48, 2078, 500 , 145.19 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,115.34, 1.09, 0:06.16, 1890, 500 , 81.66 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,59.39, 0.81, 0:03.19, 1887, 500 , 158.63 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,92.15, 0.94, 0:04.40, 2115, 500 , 114.88 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,104.21, 1.08, 0:04.91, 2143, 500 , 102.79 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,79.80, 0.96, 0:04.40, 1834, 500 , 114.62 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,54.53, 0.93, 0:03.27, 1693, 500 , 154.72 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,105.73, 1.17, 0:06.07, 1760, 500 , 82.96 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,56.80, 0.82, 0:03.19, 1806, 500 , 158.73 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,90.09, 0.89, 0:04.40, 2066, 500 , 114.69 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,78.92, 1.07, 0:04.24, 1884, 500 , 119.11 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,53.55, 0.73, 0:03.08, 1762, 500 , 164.64 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,57.78, 0.87, 0:03.82, 1533, 500 , 131.86 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,132.52, 1.04, 0:06.31, 2114, 500 , 79.71 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,85.25, 0.99, 0:04.81, 1791, 500 , 104.87 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,111.07, 0.93, 0:04.75, 2356, 500 , 105.93 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,66.07, 1.07, 0:03.72, 1802, 500 , 135.60 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,65.04, 0.69, 0:04.28, 1532, 500 , 117.78 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,70.20, 0.80, 0:02.95, 2405, 500 , 171.77 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,121.95, 0.88, 0:05.03, 2439, 500 , 100.12 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,76.12, 0.79, 0:03.37, 2281, 500 , 150.05 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,66.37, 0.80, 0:03.11, 2155, 500 , 162.46 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,72.39, 1.00, 0:04.01, 1829, 500 , 126.04 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,85.51, 0.75, 0:03.69, 2337, 500 , 137.02 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,57.32, 1.00, 0:03.88, 1500, 500 , 130.01 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,111.32, 0.95, 0:05.19, 2163, 500 , 97.16 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,130.20, 0.97, 0:06.16, 2129, 500 , 81.69 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,60.79, 0.87, 0:03.04, 2025, 500 , 166.27 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,78.05, 1.02, 0:04.26, 1856, 500 , 118.59 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,116.79, 1.08, 0:05.49, 2144, 500 , 91.77 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,68.20, 0.73, 0:03.07, 2239, 500 , 164.27 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,73.17, 0.71, 0:03.20, 2305, 500 , 158.07 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,79.91, 0.81, 0:04.00, 2015, 500 , 126.05 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,68.60, 0.67, 0:02.99, 2312, 500 , 169.09 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,68.37, 1.10, 0:03.60, 1927, 500 , 140.55 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,82.01, 0.93, 0:04.01, 2064, 500 , 125.84 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,113.36, 1.05, 0:05.44, 2103, 500 , 92.62 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,87.36, 0.78, 0:03.84, 2291, 500 , 131.37 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,98.11, 0.71, 0:04.53, 2179, 500 , 111.24 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,111.03, 0.91, 0:05.45, 2052, 500 , 92.46 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,107.75, 1.09, 0:05.70, 1908, 500 , 88.25 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,114.64, 0.88, 0:04.76, 2423, 500 , 105.65 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,102.27, 1.07, 0:05.41, 1907, 500 , 93.05 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,106.47, 1.04, 0:05.82, 1844, 500 , 86.49 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,55.14, 0.86, 0:03.17, 1762, 500 , 159.44 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,79.45, 0.71, 0:03.52, 2275, 500 , 143.44 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,71.83, 1.04, 0:03.84, 1895, 500 , 131.48 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,112.23, 0.82, 0:05.49, 2057, 500 , 91.74 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,104.13, 1.12, 0:05.68, 1852, 500 , 88.67 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,110.00, 0.91, 0:05.09, 2176, 500 , 98.97 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,81.31, 0.84, 0:03.95, 2076, 500 , 127.60 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,96.00, 1.06, 0:04.95, 1958, 500 , 101.88 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,83.61, 0.96, 0:04.52, 1870, 500 , 111.56 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,54.57, 1.03, 0:03.64, 1526, 500 , 138.81 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,83.16, 0.91, 0:04.31, 1949, 500 , 117.21 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,79.16, 0.93, 0:04.35, 1838, 500 , 115.99 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,57.70, 0.95, 0:03.48, 1685, 500 , 145.37 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,123.83, 1.01, 0:06.01, 2075, 500 , 83.75 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,60.25, 0.90, 0:03.76, 1626, 500 , 134.58 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,89.96, 0.76, 0:04.32, 2097, 500 , 116.63 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,76.28, 0.77, 0:03.48, 2211, 500 , 145.03 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,76.86, 0.89, 0:03.22, 2414, 500 , 157.04 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,84.83, 0.72, 0:03.83, 2232, 500 , 131.85 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,80.12, 1.00, 0:04.13, 1963, 500 , 122.21 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,109.00, 0.95, 0:04.69, 2343, 500 , 107.48 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,54.95, 0.98, 0:03.66, 1524, 500 , 138.04 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,61.05, 0.93, 0:03.72, 1664, 500 , 135.64 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,61.64, 0.85, 0:02.88, 2165, 500 , 175.79 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,79.50, 0.83, 0:03.98, 2015, 500 , 126.74 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,59.10, 0.89, 0:03.54, 1691, 500 , 142.52 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,53.28, 1.02, 0:03.02, 1796, 500 , 167.79 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,97.14, 0.85, 0:04.41, 2220, 500 , 114.36 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,66.77, 0.93, 0:03.59, 1884, 500 , 141.01 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,101.17, 1.11, 0:05.70, 1793, 500 , 88.38 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,93.50, 0.99, 0:04.36, 2164, 500 , 115.80 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,112.26, 0.85, 0:05.35, 2113, 500 , 94.17 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,108.72, 0.82, 0:04.82, 2272, 500 , 104.69 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,77.22, 0.99, 0:04.38, 1784, 500 , 115.22 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,57.40, 0.85, 0:03.55, 1638, 500 , 142.18 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,51.13, 0.84, 0:03.23, 1609, 500 , 156.84 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,68.82, 0.96, 0:03.71, 1876, 500 , 135.99 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,58.83, 0.86, 0:04.13, 1445, 500 , 122.26 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,56.25, 0.92, 0:03.27, 1745, 500 , 154.76 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,79.06, 0.66, 0:03.48, 2287, 500 , 145.02 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,76.80, 0.60, 0:03.39, 2282, 500 , 148.92 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,86.31, 0.92, 0:04.14, 2103, 500 , 121.70 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,125.24, 0.98, 0:06.09, 2071, 500 , 82.64 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,68.79, 0.95, 0:03.08, 2264, 500 , 164.47 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,90.61, 0.99, 0:04.46, 2049, 500 , 113.06 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,56.09, 0.99, 0:03.29, 1730, 500 , 153.44 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,96.78, 0.87, 0:05.00, 1952, 500 , 100.86 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,56.53, 0.80, 0:03.22, 1776, 500 , 156.65 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,80.87, 1.27, 0:04.50, 1824, 500 , 112.15 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,98.85, 1.08, 0:05.05, 1975, 500 , 99.65 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,67.22, 0.87, 0:03.59, 1894, 500 , 140.72 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,98.60, 1.16, 0:05.37, 1855, 500 , 93.72 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,76.31, 0.66, 0:03.41, 2254, 500 , 148.17 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,76.18, 0.89, 0:03.93, 1956, 500 , 128.31 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,65.82, 0.84, 0:03.05, 2180, 500 , 165.77 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,97.58, 1.04, 0:04.44, 2216, 500 , 113.44 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,79.55, 0.83, 0:03.65, 2198, 500 , 138.31 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,57.64, 0.91, 0:02.96, 1972, 500 , 170.83 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,75.93, 0.96, 0:04.32, 1777, 500 , 116.73 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,74.40, 0.80, 0:03.34, 2248, 500 , 151.41 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,109.98, 1.11, 0:04.77, 2325, 500 , 105.58 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,114.31, 1.03, 0:05.47, 2105, 500 , 91.97 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,106.60, 0.95, 0:04.81, 2231, 500 , 104.68 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,71.63, 0.79, 0:03.57, 2026, 500 , 141.58 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,109.37, 1.08, 0:05.83, 1892, 500 , 86.29 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,80.34, 0.95, 0:03.64, 2229, 500 , 138.83 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,92.21, 0.95, 0:03.94, 2359, 500 , 127.87 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,88.18, 0.90, 0:04.14, 2148, 500 , 121.70 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,84.66, 1.00, 0:04.09, 2093, 500 , 123.43 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,53.11, 0.83, 0:02.87, 1875, 500 , 176.01 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,66.84, 0.90, 0:03.41, 1985, 500 , 148.29 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,112.31, 0.95, 0:05.45, 2077, 500 , 92.46 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,79.01, 1.03, 0:04.31, 1854, 500 , 117.13 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,64.09, 0.90, 0:03.51, 1848, 500 , 144.02 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,52.70, 0.89, 0:03.36, 1593, 500 , 150.61 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,97.41, 0.92, 0:04.72, 2080, 500 , 106.71 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,113.00, 1.04, 0:05.57, 2046, 500 , 90.42 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,110.92, 1.00, 0:05.50, 2035, 500 , 91.65 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,87.87, 0.86, 0:03.86, 2297, 500 , 130.92 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,72.98, 0.86, 0:03.40, 2171, 500 , 148.80 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,61.79, 0.81, 0:02.85, 2192, 500 , 177.64 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,87.85, 0.97, 0:04.11, 2161, 500 , 122.99 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,58.33, 0.95, 0:03.82, 1551, 500 , 132.21 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,100.35, 0.79, 0:04.66, 2168, 500 , 108.10 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,60.54, 0.94, 0:03.74, 1643, 500 , 135.10 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,84.73, 0.94, 0:04.73, 1810, 500 , 106.68 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,100.86, 1.06, 0:05.48, 1859, 500 , 91.98 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,80.30, 0.74, 0:03.63, 2228, 500 , 139.15 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,72.41, 0.87, 0:03.87, 1892, 500 , 130.44 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,99.62, 1.25, 0:05.50, 1833, 500 , 91.52 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,91.79, 0.94, 0:04.90, 1889, 500 , 102.84 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,99.22, 1.08, 0:04.53, 2213, 500 , 111.27 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,63.74, 0.97, 0:03.95, 1635, 500 , 127.82 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,63.70, 0.88, 0:02.91, 2215, 500 , 173.75 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,76.75, 0.66, 0:03.44, 2247, 500 , 146.42 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,77.66, 0.62, 0:03.49, 2238, 500 , 144.27 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,79.11, 0.98, 0:04.22, 1896, 500 , 119.50 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,62.87, 1.05, 0:04.05, 1578, 500 , 124.83 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,56.74, 0.95, 0:03.64, 1585, 500 , 138.90 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,93.54, 0.90, 0:04.09, 2307, 500 , 123.13 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,96.72, 0.79, 0:04.56, 2136, 500 , 110.50 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,57.31, 0.80, 0:03.29, 1763, 500 , 153.85 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,89.92, 0.98, 0:03.72, 2437, 500 , 135.59 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,68.45, 0.75, 0:03.13, 2204, 500 , 161.44 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,95.14, 0.82, 0:04.04, 2374, 500 , 125.18 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,72.87, 0.81, 0:03.21, 2290, 500 , 157.54 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,108.64, 1.00, 0:05.63, 1945, 500 , 89.44 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,88.50, 0.90, 0:04.50, 1983, 500 , 111.94 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,74.81, 0.77, 0:03.43, 2202, 500 , 147.17 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,89.47, 1.03, 0:03.70, 2440, 500 , 136.49 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,66.51, 0.73, 0:03.07, 2189, 500 , 164.77 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,101.57, 1.03, 0:04.33, 2368, 500 , 116.55 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,72.84, 0.73, 0:03.20, 2298, 500 , 158.05 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,101.42, 1.40, 0:05.68, 1807, 500 , 88.56 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,66.38, 0.86, 0:03.06, 2194, 500 , 165.44 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,93.81, 0.83, 0:04.42, 2137, 500 , 114.05 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,77.28, 1.10, 0:04.48, 1746, 500 , 112.57 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,71.89, 0.74, 0:03.29, 2203, 500 , 153.61 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,59.07, 0.86, 0:03.11, 1924, 500 , 162.57 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,53.85, 0.79, 0:03.67, 1486, 500 , 137.64 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,102.70, 1.09, 0:05.11, 2029, 500 , 98.63 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,116.83, 1.17, 0:05.55, 2126, 500 , 90.82 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,106.12, 1.02, 0:04.52, 2366, 500 , 111.50 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,90.53, 0.88, 0:04.58, 1992, 500 , 109.97 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,91.29, 1.05, 0:04.46, 2070, 500 , 113.13 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,108.93, 1.04, 0:05.25, 2092, 500 , 95.96 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,93.11, 0.93, 0:03.97, 2368, 500 , 127.34 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,106.46, 0.93, 0:05.44, 1971, 500 , 92.41 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,85.56, 1.03, 0:04.68, 1849, 500 , 107.83 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,99.90, 0.82, 0:04.63, 2175, 500 , 108.84 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,88.69, 0.91, 0:04.44, 2017, 500 , 113.75 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,119.64, 0.90, 0:05.56, 2168, 500 , 90.60 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,59.57, 0.92, 0:03.71, 1628, 500 , 136.12 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,83.06, 0.90, 0:04.11, 2039, 500 , 122.65 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,70.42, 1.06, 0:03.93, 1818, 500 , 128.67 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,69.60, 0.85, 0:03.19, 2203, 500 , 158.47 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,77.29, 0.75, 0:03.55, 2193, 500 , 142.04 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,57.58, 0.93, 0:03.74, 1562, 500 , 135.20 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,99.33, 1.03, 0:05.32, 1885, 500 , 94.74 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,81.40, 0.84, 0:04.33, 1895, 500 , 116.41 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,54.50, 1.03, 0:03.07, 1807, 500 , 164.80 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,64.17, 0.81, 0:03.01, 2155, 500 , 167.83 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,83.27, 0.83, 0:03.71, 2265, 500 , 136.14 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,67.31, 0.80, 0:03.13, 2175, 500 , 161.82 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,108.24, 1.01, 0:04.61, 2365, 500 , 109.22 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,102.76, 1.17, 0:05.55, 1871, 500 , 90.75 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,108.94, 1.02, 0:05.20, 2111, 500 , 96.78 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,68.45, 0.76, 0:03.62, 1911, 500 , 139.34 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,67.53, 0.79, 0:03.24, 2102, 500 , 155.47 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,76.46, 0.91, 0:03.66, 2110, 500 , 137.91 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,74.12, 0.80, 0:03.93, 1906, 500 , 128.49 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,71.03, 1.20, 0:04.12, 1750, 500 , 122.47 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,114.55, 1.05, 0:05.61, 2060, 500 , 89.86 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,88.99, 0.88, 0:03.95, 2272, 500 , 127.66 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,80.73, 0.85, 0:03.93, 2075, 500 , 128.70 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,112.35, 1.13, 0:05.88, 1929, 500 , 85.69 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,91.05, 1.10, 0:04.56, 2018, 500 , 110.54 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,119.39, 1.10, 0:05.68, 2119, 500 , 88.54 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,74.25, 0.75, 0:03.24, 2309, 500 , 155.96 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,85.45, 0.83, 0:04.14, 2082, 500 , 121.96 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,114.31, 0.93, 0:05.46, 2108, 500 , 92.16 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,57.85, 0.88, 0:03.60, 1627, 500 , 140.20 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,91.79, 0.84, 0:03.83, 2413, 500 , 131.83 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,59.07, 0.88, 0:03.71, 1615, 500 , 136.19 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,98.33, 1.02, 0:04.89, 2028, 500 , 103.08 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,93.00, 1.02, 0:04.60, 2041, 500 , 109.61 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,132.27, 0.92, 0:05.97, 2228, 500 , 84.24 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,74.10, 0.78, 0:03.30, 2263, 500 , 152.83 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,73.45, 0.90, 0:04.04, 1838, 500 , 125.10 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,96.63, 0.85, 0:04.78, 2038, 500 , 105.42 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,68.19, 0.82, 0:03.15, 2188, 500 , 160.50 , 3183.93
