configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,90.43, 0.90, 0:03.83, 2381, 500 , 131.89 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,114.98, 1.02, 0:05.53, 2097, 500 , 91.16 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,105.57, 0.80, 0:04.48, 2372, 500 , 112.61 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,105.10, 1.28, 0:05.74, 1853, 500 , 87.81 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,96.58, 0.78, 0:04.63, 2101, 500 , 108.78 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,106.76, 1.04, 0:05.91, 1823, 500 , 85.20 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,64.26, 0.87, 0:03.55, 1830, 500 , 142.34 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,66.64, 0.78, 0:03.72, 1809, 500 , 135.62 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,82.25, 0.82, 0:03.86, 2151, 500 , 130.91 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,79.45, 0.87, 0:03.87, 2071, 500 , 130.41 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,118.79, 1.04, 0:06.16, 1942, 500 , 81.64 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,61.17, 0.91, 0:03.25, 1905, 500 , 155.22 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,97.04, 1.00, 0:04.64, 2111, 500 , 108.73 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,86.67, 1.03, 0:03.96, 2214, 500 , 127.79 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,88.52, 0.98, 0:04.77, 1874, 500 , 105.65 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,53.08, 0.97, 0:03.54, 1524, 500 , 142.86 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,111.69, 1.21, 0:06.06, 1860, 500 , 82.98 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,56.15, 0.89, 0:03.54, 1609, 500 , 142.68 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,86.05, 0.90, 0:04.13, 2105, 500 , 122.40 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,81.24, 0.98, 0:04.44, 1851, 500 , 113.71 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,60.25, 0.93, 0:03.41, 1790, 500 , 148.06 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,58.05, 0.92, 0:03.58, 1643, 500 , 140.90 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,113.59, 0.92, 0:05.57, 2056, 500 , 90.42 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,88.25, 1.05, 0:05.02, 1779, 500 , 100.36 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,124.00, 1.03, 0:05.11, 2443, 500 , 98.52 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,72.52, 0.97, 0:03.74, 1961, 500 , 134.84 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,55.91, 1.01, 0:03.56, 1595, 500 , 141.66 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,81.72, 0.93, 0:03.67, 2250, 500 , 137.67 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,117.17, 0.74, 0:04.95, 2379, 500 , 101.71 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,61.22, 0.88, 0:02.81, 2203, 500 , 179.79 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,77.74, 0.92, 0:03.32, 2367, 500 , 152.13 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,67.60, 1.06, 0:03.86, 1777, 500 , 130.72 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,90.69, 0.85, 0:03.90, 2343, 500 , 129.13 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,67.64, 0.88, 0:04.31, 1587, 500 , 116.95 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,98.37, 1.09, 0:04.62, 2148, 500 , 108.93 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,109.25, 1.09, 0:05.25, 2101, 500 , 95.95 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,76.76, 0.67, 0:03.35, 2310, 500 , 150.82 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,76.75, 1.04, 0:04.18, 1857, 500 , 120.73 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,94.38, 1.08, 0:04.58, 2084, 500 , 110.34 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,74.89, 0.61, 0:03.20, 2358, 500 , 158.08 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,75.52, 0.83, 0:03.25, 2345, 500 , 155.72 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,92.42, 0.80, 0:04.45, 2090, 500 , 113.09 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,70.90, 0.78, 0:03.14, 2278, 500 , 160.76 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,74.10, 0.85, 0:03.82, 1958, 500 , 132.05 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,80.92, 0.78, 0:03.98, 2053, 500 , 127.00 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,122.98, 1.05, 0:05.92, 2093, 500 , 85.00 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,96.02, 0.81, 0:03.96, 2440, 500 , 127.26 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,82.91, 0.84, 0:03.90, 2142, 500 , 129.23 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,126.01, 1.11, 0:06.02, 2111, 500 , 83.67 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,118.29, 0.87, 0:06.17, 1929, 500 , 81.52 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,112.85, 1.03, 0:04.75, 2397, 500 , 106.18 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,102.40, 0.98, 0:05.44, 1898, 500 , 92.64 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,102.84, 1.08, 0:05.62, 1847, 500 , 89.62 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,57.43, 1.07, 0:03.43, 1703, 500 , 147.41 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,66.66, 0.91, 0:03.15, 2139, 500 , 160.18 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,66.12, 1.05, 0:03.69, 1818, 500 , 136.71 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,133.05, 0.87, 0:06.25, 2140, 500 , 80.51 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,108.14, 1.18, 0:05.95, 1834, 500 , 84.54 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,92.84, 1.02, 0:04.50, 2081, 500 , 111.93 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,80.67, 0.78, 0:03.88, 2096, 500 , 130.24 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,96.49, 1.10, 0:05.13, 1900, 500 , 98.23 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,88.37, 0.90, 0:04.73, 1885, 500 , 106.57 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,63.29, 1.08, 0:04.17, 1542, 500 , 121.02 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,86.84, 1.05, 0:04.56, 1925, 500 , 110.58 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,79.41, 0.88, 0:04.37, 1836, 500 , 115.70 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,55.89, 0.90, 0:03.44, 1650, 500 , 147.00 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,113.55, 1.19, 0:05.60, 2046, 500 , 89.76 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,56.86, 0.79, 0:03.37, 1707, 500 , 150.19 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,81.62, 0.89, 0:03.94, 2090, 500 , 127.98 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,73.99, 0.72, 0:03.35, 2225, 500 , 150.56 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,75.81, 0.61, 0:03.40, 2243, 500 , 148.22 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,68.62, 0.81, 0:03.16, 2191, 500 , 159.73 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,84.09, 0.86, 0:04.32, 1964, 500 , 116.65 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,114.24, 0.86, 0:04.94, 2329, 500 , 102.01 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,63.36, 0.80, 0:04.13, 1550, 500 , 122.24 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,60.51, 0.97, 0:03.78, 1625, 500 , 133.57 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,76.80, 0.81, 0:03.36, 2310, 500 , 150.70 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,77.20, 0.95, 0:04.02, 1942, 500 , 125.75 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,63.91, 0.71, 0:03.55, 1818, 500 , 142.08 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,57.31, 0.88, 0:03.12, 1860, 500 , 161.76 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,90.80, 0.90, 0:04.38, 2092, 500 , 115.09 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,76.21, 0.87, 0:04.13, 1862, 500 , 122.17 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,105.40, 1.13, 0:05.95, 1788, 500 , 84.53 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,107.98, 0.94, 0:05.07, 2148, 500 , 99.54 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,104.78, 0.90, 0:05.20, 2029, 500 , 96.74 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,104.98, 0.92, 0:04.59, 2305, 500 , 109.92 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,87.96, 1.11, 0:05.10, 1746, 500 , 98.94 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,61.76, 0.83, 0:03.22, 1941, 500 , 157.34 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,53.70, 0.90, 0:03.24, 1685, 500 , 156.49 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,72.19, 0.93, 0:03.73, 1958, 500 , 135.58 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,56.11, 1.15, 0:03.74, 1528, 500 , 135.08 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,59.78, 0.92, 0:03.42, 1775, 500 , 148.12 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,73.98, 0.74, 0:03.33, 2242, 500 , 151.62 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,75.75, 0.68, 0:03.41, 2241, 500 , 148.28 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,101.53, 0.86, 0:04.92, 2078, 500 , 102.17 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,122.87, 1.08, 0:05.99, 2067, 500 , 83.96 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,57.26, 0.73, 0:02.85, 2029, 500 , 177.31 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,98.70, 1.01, 0:04.70, 2121, 500 , 107.46 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,57.22, 0.96, 0:03.50, 1660, 500 , 144.37 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,77.63, 0.87, 0:03.97, 1975, 500 , 127.17 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,52.62, 0.77, 0:02.99, 1781, 500 , 169.02 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,88.72, 0.97, 0:04.70, 1905, 500 , 107.05 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,101.72, 1.04, 0:05.32, 1931, 500 , 94.68 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,78.82, 0.93, 0:03.87, 2056, 500 , 130.26 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,107.83, 1.11, 0:05.65, 1926, 500 , 89.11 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,75.87, 0.72, 0:03.26, 2346, 500 , 154.95 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,84.81, 0.87, 0:04.44, 1929, 500 , 113.65 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,54.68, 0.78, 0:02.41, 2296, 500 , 210.65 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,85.64, 1.02, 0:03.93, 2205, 500 , 128.57 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,87.88, 0.80, 0:03.82, 2320, 500 , 132.17 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,54.81, 0.94, 0:03.21, 1734, 500 , 157.67 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,72.30, 1.04, 0:04.11, 1780, 500 , 122.69 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,78.41, 0.74, 0:03.31, 2388, 500 , 152.63 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,95.94, 0.91, 0:04.05, 2389, 500 , 124.74 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,130.00, 0.88, 0:06.11, 2141, 500 , 82.35 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,87.37, 1.07, 0:03.92, 2252, 500 , 128.87 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,77.03, 1.04, 0:03.82, 2041, 500 , 132.39 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,104.34, 1.23, 0:05.70, 1851, 500 , 88.43 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,73.68, 0.99, 0:03.16, 2361, 500 , 160.46 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,100.76, 0.92, 0:04.39, 2312, 500 , 114.87 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,89.35, 0.80, 0:04.23, 2128, 500 , 119.17 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,73.49, 1.02, 0:03.56, 2092, 500 , 142.13 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,54.15, 0.83, 0:03.10, 1768, 500 , 163.04 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,83.83, 0.90, 0:04.01, 2113, 500 , 125.80 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,113.88, 0.87, 0:05.45, 2104, 500 , 92.40 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,81.37, 1.09, 0:04.54, 1816, 500 , 111.25 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,54.95, 0.99, 0:03.16, 1766, 500 , 160.02 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,55.53, 0.96, 0:03.39, 1666, 500 , 149.36 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,91.09, 0.87, 0:04.53, 2026, 500 , 111.14 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,122.89, 1.01, 0:06.09, 2033, 500 , 82.64 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,130.31, 0.88, 0:06.25, 2096, 500 , 80.45 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,84.50, 0.82, 0:03.77, 2257, 500 , 133.90 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,78.95, 0.77, 0:03.42, 2327, 500 , 147.54 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,59.88, 0.80, 0:02.78, 2182, 500 , 182.32 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,83.81, 1.11, 0:03.75, 2262, 500 , 134.87 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,60.31, 1.00, 0:03.89, 1576, 500 , 129.88 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,102.20, 0.85, 0:04.76, 2163, 500 , 105.78 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,57.18, 0.81, 0:03.39, 1706, 500 , 148.72 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,85.02, 0.96, 0:04.75, 1807, 500 , 105.98 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,105.38, 1.13, 0:05.55, 1916, 500 , 90.70 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,75.69, 0.82, 0:03.55, 2155, 500 , 142.65 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,71.77, 0.97, 0:03.89, 1869, 500 , 129.91 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,104.42, 1.14, 0:05.82, 1813, 500 , 86.54 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,74.42, 1.05, 0:04.08, 1847, 500 , 123.66 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,109.77, 0.86, 0:05.10, 2166, 500 , 98.72 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,53.46, 0.79, 0:03.30, 1641, 500 , 153.32 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,72.34, 0.70, 0:03.29, 2215, 500 , 153.44 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,77.19, 0.60, 0:03.48, 2234, 500 , 144.94 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,60.48, 0.96, 0:02.85, 2150, 500 , 177.31 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,75.99, 0.85, 0:04.03, 1903, 500 , 125.21 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,56.36, 0.98, 0:03.64, 1573, 500 , 138.92 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,54.69, 0.98, 0:03.42, 1624, 500 , 147.61 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,74.35, 0.92, 0:03.29, 2285, 500 , 153.71 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,95.14, 0.90, 0:04.51, 2125, 500 , 111.66 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,55.24, 0.93, 0:03.09, 1813, 500 , 163.34 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,115.04, 0.93, 0:04.86, 2385, 500 , 103.72 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,69.27, 0.83, 0:03.15, 2224, 500 , 160.58 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,108.66, 0.93, 0:04.90, 2236, 500 , 102.97 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,72.69, 0.91, 0:03.18, 2310, 500 , 159.06 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,107.51, 0.91, 0:05.59, 1939, 500 , 90.17 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,87.71, 1.03, 0:04.39, 2020, 500 , 114.89 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,73.12, 0.90, 0:03.28, 2252, 500 , 153.86 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,91.13, 0.90, 0:03.92, 2347, 500 , 129.01 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,75.82, 0.82, 0:03.33, 2297, 500 , 151.62 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,111.23, 0.98, 0:04.75, 2358, 500 , 105.94 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,70.49, 0.78, 0:03.17, 2246, 500 , 159.35 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,111.12, 1.28, 0:06.09, 1845, 500 , 82.70 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,70.93, 0.67, 0:03.11, 2296, 500 , 162.60 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,85.68, 0.94, 0:04.09, 2113, 500 , 123.33 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,76.33, 1.10, 0:04.42, 1749, 500 , 114.14 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,67.84, 0.72, 0:03.09, 2215, 500 , 163.86 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,55.77, 0.88, 0:03.14, 1799, 500 , 160.75 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,56.12, 0.97, 0:03.77, 1514, 500 , 134.19 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,96.04, 1.19, 0:04.63, 2096, 500 , 108.78 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,118.45, 0.98, 0:05.68, 2102, 500 , 88.73 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,120.91, 1.02, 0:05.08, 2400, 500 , 99.32 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,73.85, 0.95, 0:03.81, 1959, 500 , 132.34 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,95.13, 0.92, 0:04.71, 2036, 500 , 107.05 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,108.45, 1.01, 0:05.26, 2080, 500 , 95.82 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,74.53, 0.76, 0:03.28, 2294, 500 , 154.54 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,103.65, 1.00, 0:05.39, 1941, 500 , 93.43 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,71.40, 0.94, 0:03.90, 1855, 500 , 129.76 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,97.13, 0.79, 0:04.57, 2140, 500 , 110.13 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,96.09, 1.17, 0:04.71, 2065, 500 , 107.24 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,103.13, 0.95, 0:05.12, 2029, 500 , 98.30 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,58.45, 0.94, 0:03.77, 1571, 500 , 133.77 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,88.62, 0.89, 0:04.25, 2104, 500 , 118.74 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,75.16, 1.08, 0:04.16, 1831, 500 , 121.34 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,72.33, 0.78, 0:03.25, 2247, 500 , 155.59 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,78.65, 0.68, 0:03.49, 2273, 500 , 144.74 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,60.15, 1.01, 0:03.72, 1643, 500 , 136.04 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,109.90, 1.01, 0:05.77, 1921, 500 , 87.22 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,86.20, 0.87, 0:04.64, 1875, 500 , 108.67 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,62.22, 0.74, 0:03.31, 1900, 500 , 152.70 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,57.28, 1.15, 0:02.77, 2109, 500 , 183.34 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,88.99, 0.92, 0:03.87, 2318, 500 , 130.22 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,59.63, 0.74, 0:02.88, 2092, 500 , 175.77 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,115.14, 0.91, 0:04.76, 2434, 500 , 105.74 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,106.25, 1.09, 0:05.77, 1860, 500 , 87.37 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,105.28, 1.05, 0:05.13, 2069, 500 , 98.17 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,56.68, 0.77, 0:03.16, 1813, 500 , 159.66 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,73.35, 0.76, 0:03.18, 2327, 500 , 158.87 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,89.16, 0.95, 0:04.38, 2055, 500 , 115.17 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,82.06, 0.76, 0:04.18, 1980, 500 , 120.58 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,67.60, 1.06, 0:03.91, 1753, 500 , 129.07 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,129.94, 1.03, 0:06.18, 2118, 500 , 81.47 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,69.27, 0.73, 0:03.15, 2222, 500 , 160.94 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,94.11, 0.82, 0:04.51, 2102, 500 , 111.78 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,116.84, 0.95, 0:05.92, 1987, 500 , 84.93 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,97.27, 1.21, 0:04.79, 2053, 500 , 105.06 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,116.32, 0.97, 0:05.69, 2058, 500 , 88.37 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,72.26, 0.75, 0:03.30, 2208, 500 , 153.16 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,91.04, 0.82, 0:04.39, 2091, 500 , 114.90 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,122.48, 0.97, 0:05.77, 2138, 500 , 87.21 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,62.03, 0.99, 0:03.92, 1607, 500 , 128.78 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,92.34, 0.96, 0:03.97, 2348, 500 , 127.23 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,58.69, 0.91, 0:03.55, 1677, 500 , 142.26 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,86.09, 1.01, 0:04.39, 1982, 500 , 115.08 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,91.93, 1.03, 0:04.62, 2010, 500 , 108.99 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,127.14, 0.89, 0:05.89, 2172, 500 , 85.45 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,74.97, 0.70, 0:03.20, 2360, 500 , 157.76 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,75.17, 0.97, 0:04.20, 1810, 500 , 120.25 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,98.36, 0.88, 0:04.79, 2068, 500 , 105.11 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,85.46, 0.99, 0:03.86, 2234, 500 , 130.56 , 3183.93
