configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,91.61, 0.99, 0:03.76, 2459, 500 , 134.43 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,115.42, 1.01, 0:05.74, 2026, 500 , 87.62 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,117.70, 0.98, 0:04.76, 2489, 500 , 105.78 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,104.51, 1.12, 0:05.72, 1845, 500 , 87.99 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,84.24, 0.89, 0:04.10, 2073, 500 , 122.95 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,112.63, 1.13, 0:06.18, 1839, 500 , 81.51 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,80.44, 0.92, 0:04.46, 1824, 500 , 113.30 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,58.40, 0.74, 0:03.42, 1729, 500 , 148.11 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,67.93, 0.84, 0:03.45, 1991, 500 , 146.49 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,67.60, 0.92, 0:03.30, 2073, 500 , 153.31 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,119.55, 1.08, 0:06.10, 1974, 500 , 82.48 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,62.02, 1.07, 0:03.32, 1898, 500 , 152.27 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,90.91, 0.90, 0:04.44, 2067, 500 , 113.77 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,108.57, 0.87, 0:04.94, 2213, 500 , 102.01 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,80.36, 0.99, 0:04.44, 1829, 500 , 113.46 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,66.71, 0.89, 0:04.21, 1603, 500 , 119.90 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,109.74, 1.22, 0:06.16, 1799, 500 , 81.58 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,54.62, 0.89, 0:03.37, 1644, 500 , 149.94 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,93.75, 0.88, 0:04.53, 2085, 500 , 111.10 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,80.66, 0.90, 0:04.31, 1889, 500 , 117.02 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,55.80, 0.82, 0:03.03, 1864, 500 , 166.90 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,61.06, 1.04, 0:03.75, 1655, 500 , 134.56 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,135.40, 0.83, 0:06.52, 2088, 500 , 77.02 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,81.90, 1.00, 0:04.61, 1797, 500 , 109.41 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,100.43, 0.92, 0:04.23, 2392, 500 , 119.17 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,69.41, 1.03, 0:03.57, 1970, 500 , 141.33 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,55.78, 0.86, 0:03.71, 1525, 500 , 135.92 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,87.53, 0.70, 0:03.89, 2266, 500 , 129.61 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,119.12, 0.83, 0:05.01, 2390, 500 , 100.32 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,64.84, 0.74, 0:02.97, 2202, 500 , 170.26 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,80.91, 0.72, 0:03.42, 2386, 500 , 147.53 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,74.15, 1.04, 0:04.18, 1798, 500 , 120.84 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,92.17, 0.71, 0:03.93, 2360, 500 , 128.20 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,54.00, 0.87, 0:03.30, 1658, 500 , 152.88 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,103.17, 1.00, 0:04.90, 2125, 500 , 102.92 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,110.60, 0.93, 0:05.36, 2078, 500 , 93.93 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,65.73, 0.89, 0:03.00, 2217, 500 , 168.48 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,77.25, 0.89, 0:04.29, 1820, 500 , 117.80 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,97.50, 0.98, 0:04.68, 2100, 500 , 107.68 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,66.08, 0.78, 0:03.04, 2194, 500 , 166.36 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,82.65, 0.78, 0:03.52, 2364, 500 , 143.22 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,81.07, 1.06, 0:03.98, 2063, 500 , 126.90 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,80.46, 0.70, 0:03.48, 2327, 500 , 144.68 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,76.41, 1.01, 0:04.05, 1909, 500 , 124.70 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,82.38, 0.97, 0:04.03, 2068, 500 , 125.45 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,125.62, 0.90, 0:06.13, 2061, 500 , 81.95 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,76.78, 0.77, 0:03.45, 2243, 500 , 146.10 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,100.51, 0.92, 0:04.71, 2152, 500 , 106.96 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,106.84, 0.90, 0:05.29, 2033, 500 , 95.21 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,114.62, 0.85, 0:05.96, 1935, 500 , 84.44 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,113.40, 0.98, 0:04.76, 2398, 500 , 105.77 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,113.10, 0.91, 0:05.91, 1927, 500 , 85.26 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,103.06, 1.23, 0:05.74, 1814, 500 , 87.68 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,55.97, 0.93, 0:03.62, 1568, 500 , 139.29 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,78.02, 0.73, 0:03.40, 2314, 500 , 148.56 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,67.85, 0.96, 0:03.76, 1829, 500 , 134.29 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,110.26, 0.94, 0:05.29, 2098, 500 , 95.16 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,105.57, 1.35, 0:05.85, 1825, 500 , 85.90 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,101.83, 0.90, 0:04.77, 2153, 500 , 105.79 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,93.32, 0.79, 0:04.48, 2098, 500 , 112.55 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,97.28, 1.06, 0:05.05, 1946, 500 , 99.83 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,86.75, 0.98, 0:04.79, 1828, 500 , 105.20 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,54.07, 0.97, 0:03.56, 1543, 500 , 141.83 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,73.71, 0.97, 0:03.82, 1954, 500 , 132.44 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,72.07, 0.83, 0:04.00, 1819, 500 , 126.05 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,64.54, 0.82, 0:03.70, 1764, 500 , 136.26 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,128.22, 0.96, 0:06.19, 2084, 500 , 81.20 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,60.07, 1.01, 0:03.77, 1618, 500 , 134.10 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,89.95, 0.88, 0:04.49, 2019, 500 , 112.12 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,71.64, 0.85, 0:03.17, 2280, 500 , 159.11 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,73.49, 0.83, 0:03.22, 2303, 500 , 156.85 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,87.33, 0.88, 0:03.92, 2245, 500 , 128.59 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,75.40, 0.91, 0:03.82, 1994, 500 , 132.03 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,91.66, 0.87, 0:03.82, 2416, 500 , 131.83 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,53.34, 1.07, 0:03.73, 1456, 500 , 135.40 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,57.02, 1.00, 0:03.50, 1657, 500 , 144.48 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,69.68, 0.70, 0:03.07, 2289, 500 , 165.00 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,78.61, 0.85, 0:04.10, 1935, 500 , 122.94 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,56.80, 0.98, 0:03.25, 1778, 500 , 155.73 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,57.08, 1.00, 0:03.23, 1794, 500 , 156.33 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,95.04, 0.85, 0:04.42, 2166, 500 , 113.97 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,67.28, 0.91, 0:03.64, 1869, 500 , 138.88 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,116.77, 1.15, 0:06.48, 1819, 500 , 77.73 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,93.05, 1.00, 0:04.43, 2119, 500 , 113.82 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,113.99, 0.96, 0:05.49, 2092, 500 , 91.71 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,95.86, 1.12, 0:04.04, 2399, 500 , 125.05 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,75.10, 1.11, 0:04.36, 1746, 500 , 115.70 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,57.62, 0.81, 0:03.57, 1636, 500 , 141.66 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,52.29, 1.26, 0:03.45, 1551, 500 , 146.72 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,75.52, 0.98, 0:03.90, 1960, 500 , 129.65 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,52.94, 0.99, 0:03.80, 1416, 500 , 132.75 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,57.69, 0.82, 0:03.53, 1657, 500 , 143.39 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,71.35, 0.73, 0:03.20, 2251, 500 , 158.07 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,77.90, 0.67, 0:03.43, 2289, 500 , 147.27 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,87.76, 0.87, 0:04.26, 2077, 500 , 118.31 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,122.53, 0.97, 0:05.98, 2062, 500 , 84.01 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,62.13, 0.85, 0:03.02, 2079, 500 , 167.09 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,100.40, 0.94, 0:04.74, 2138, 500 , 106.58 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,67.31, 0.85, 0:04.01, 1698, 500 , 125.87 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,79.20, 1.13, 0:04.20, 1909, 500 , 120.03 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,67.35, 0.81, 0:03.82, 1783, 500 , 132.06 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,80.57, 1.01, 0:04.32, 1886, 500 , 116.71 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,99.40, 1.06, 0:05.22, 1923, 500 , 96.56 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,69.53, 0.84, 0:03.51, 2004, 500 , 143.90 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,115.73, 1.08, 0:06.10, 1912, 500 , 82.42 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,71.33, 0.84, 0:03.09, 2335, 500 , 163.72 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,78.54, 0.87, 0:04.04, 1962, 500 , 124.93 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,64.83, 0.95, 0:03.04, 2162, 500 , 166.53 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,94.70, 1.12, 0:04.31, 2223, 500 , 117.17 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,84.50, 0.96, 0:03.83, 2231, 500 , 132.13 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,58.11, 0.81, 0:03.09, 1902, 500 , 163.75 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,79.53, 0.91, 0:04.22, 1905, 500 , 119.66 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,78.53, 0.72, 0:03.43, 2310, 500 , 147.67 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,106.55, 0.95, 0:04.60, 2334, 500 , 109.57 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,124.77, 0.89, 0:05.91, 2123, 500 , 85.10 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,112.07, 0.84, 0:05.07, 2226, 500 , 99.39 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,78.54, 0.86, 0:03.90, 2035, 500 , 129.68 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,107.98, 1.02, 0:05.84, 1864, 500 , 86.26 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,91.79, 0.91, 0:04.17, 2218, 500 , 120.90 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,93.75, 0.87, 0:04.02, 2348, 500 , 125.51 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,79.57, 1.05, 0:03.87, 2081, 500 , 130.36 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,85.71, 0.82, 0:04.12, 2097, 500 , 122.44 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,56.66, 0.85, 0:03.24, 1771, 500 , 156.06 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,83.55, 0.80, 0:03.95, 2133, 500 , 127.56 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,116.33, 0.96, 0:05.58, 2099, 500 , 90.22 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,89.67, 0.97, 0:04.95, 1830, 500 , 101.92 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,59.26, 0.90, 0:03.13, 1917, 500 , 161.63 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,59.53, 0.87, 0:03.60, 1675, 500 , 140.38 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,84.68, 0.90, 0:04.08, 2096, 500 , 123.67 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,111.49, 1.08, 0:05.63, 1998, 500 , 89.47 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,110.73, 1.04, 0:05.42, 2059, 500 , 92.84 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,83.25, 0.77, 0:03.66, 2295, 500 , 138.11 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,72.90, 0.78, 0:03.24, 2273, 500 , 155.99 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,75.13, 0.84, 0:03.30, 2301, 500 , 153.17 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,90.10, 0.93, 0:04.21, 2161, 500 , 120.02 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,59.10, 0.98, 0:03.69, 1627, 500 , 136.88 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,83.85, 0.84, 0:03.97, 2133, 500 , 127.08 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,55.19, 0.81, 0:03.49, 1601, 500 , 144.65 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,90.68, 0.83, 0:04.98, 1835, 500 , 101.09 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,109.97, 1.21, 0:05.88, 1889, 500 , 85.66 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,77.90, 0.83, 0:03.65, 2156, 500 , 138.33 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,77.15, 0.97, 0:03.99, 1958, 500 , 126.63 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,113.83, 1.23, 0:06.12, 1878, 500 , 82.25 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,89.71, 0.92, 0:04.91, 1844, 500 , 102.63 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,90.87, 1.15, 0:04.47, 2054, 500 , 112.72 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,56.09, 0.98, 0:03.43, 1661, 500 , 147.49 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,73.72, 0.88, 0:03.20, 2324, 500 , 157.69 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,74.63, 0.72, 0:03.42, 2202, 500 , 147.80 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,76.71, 0.74, 0:03.42, 2262, 500 , 147.67 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,74.69, 0.92, 0:04.04, 1867, 500 , 124.85 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,60.17, 1.06, 0:03.83, 1595, 500 , 131.87 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,55.99, 0.91, 0:03.71, 1530, 500 , 136.18 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,85.13, 0.87, 0:03.81, 2256, 500 , 132.57 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,90.23, 0.95, 0:04.21, 2165, 500 , 119.98 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,56.48, 0.88, 0:03.11, 1841, 500 , 162.69 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,116.00, 1.06, 0:04.97, 2354, 500 , 101.41 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,67.43, 0.75, 0:03.06, 2224, 500 , 165.38 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,107.95, 0.97, 0:04.65, 2337, 500 , 108.35 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,75.71, 0.80, 0:03.36, 2276, 500 , 150.64 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,120.82, 1.07, 0:06.14, 1984, 500 , 82.02 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,84.15, 0.92, 0:04.37, 1944, 500 , 115.35 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,79.81, 0.81, 0:03.64, 2211, 500 , 138.50 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,105.61, 0.89, 0:04.59, 2317, 500 , 109.71 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,80.15, 0.70, 0:03.33, 2424, 500 , 151.51 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,108.32, 0.88, 0:04.54, 2400, 500 , 110.87 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,73.20, 0.77, 0:03.26, 2267, 500 , 155.04 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,113.46, 1.07, 0:06.15, 1862, 500 , 81.89 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,78.64, 0.78, 0:03.34, 2375, 500 , 151.65 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,99.61, 0.83, 0:04.60, 2183, 500 , 109.78 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,74.54, 1.05, 0:04.31, 1750, 500 , 116.93 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,80.85, 0.70, 0:03.43, 2373, 500 , 147.26 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,60.38, 0.73, 0:03.34, 1826, 500 , 151.16 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,62.19, 0.79, 0:03.74, 1683, 500 , 135.38 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,90.26, 1.11, 0:04.51, 2024, 500 , 111.93 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,119.00, 0.84, 0:05.75, 2083, 500 , 87.58 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,97.01, 0.92, 0:04.20, 2329, 500 , 120.22 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,82.67, 0.99, 0:04.11, 2034, 500 , 122.86 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,112.71, 1.10, 0:05.57, 2041, 500 , 90.41 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,115.39, 1.01, 0:05.52, 2108, 500 , 91.35 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,86.88, 0.77, 0:03.80, 2303, 500 , 132.93 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,107.60, 0.90, 0:05.56, 1948, 500 , 90.50 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,71.33, 1.21, 0:03.79, 1912, 500 , 133.40 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,99.18, 0.80, 0:04.66, 2142, 500 , 108.06 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,112.13, 1.01, 0:05.39, 2096, 500 , 93.49 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,126.64, 1.12, 0:06.02, 2120, 500 , 83.56 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,65.02, 0.95, 0:04.07, 1618, 500 , 123.95 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,99.59, 0.89, 0:04.70, 2138, 500 , 107.38 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,79.35, 0.87, 0:04.60, 1743, 500 , 109.89 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,78.54, 0.73, 0:03.45, 2297, 500 , 146.69 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,77.37, 0.70, 0:03.32, 2346, 500 , 152.00 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,63.16, 0.89, 0:03.95, 1619, 500 , 127.93 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,100.56, 1.19, 0:05.32, 1909, 500 , 94.65 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,81.72, 0.92, 0:04.33, 1907, 500 , 116.61 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,54.15, 0.86, 0:03.12, 1759, 500 , 162.06 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,55.36, 0.75, 0:02.76, 2028, 500 , 183.45 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,76.32, 0.84, 0:03.51, 2196, 500 , 143.77 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,64.05, 0.73, 0:02.98, 2170, 500 , 169.91 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,107.80, 0.85, 0:04.58, 2369, 500 , 109.88 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,103.12, 1.08, 0:05.57, 1870, 500 , 90.42 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,111.44, 0.90, 0:05.44, 2064, 500 , 92.68 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,58.99, 0.83, 0:03.17, 1882, 500 , 159.34 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,63.87, 0.79, 0:02.96, 2181, 500 , 170.78 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,78.59, 0.90, 0:03.93, 2022, 500 , 128.65 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,84.04, 0.89, 0:04.28, 1984, 500 , 117.97 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,81.83, 1.06, 0:04.34, 1906, 500 , 116.06 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,109.62, 0.86, 0:05.26, 2096, 500 , 95.61 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,76.11, 0.81, 0:03.43, 2242, 500 , 147.73 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,89.24, 0.81, 0:04.25, 2114, 500 , 118.60 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,97.46, 0.92, 0:05.15, 1907, 500 , 97.72 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,113.84, 0.85, 0:05.42, 2115, 500 , 92.86 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,117.07, 0.99, 0:05.53, 2131, 500 , 90.97 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,63.32, 0.75, 0:02.94, 2175, 500 , 172.35 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,101.97, 0.76, 0:04.71, 2180, 500 , 106.98 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,101.58, 0.97, 0:05.00, 2049, 500 , 100.65 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,58.61, 0.88, 0:03.68, 1616, 500 , 137.42 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,112.89, 0.76, 0:04.80, 2366, 500 , 105.06 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,54.54, 0.93, 0:03.22, 1718, 500 , 156.89 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,111.74, 0.84, 0:05.44, 2067, 500 , 92.58 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,112.18, 1.01, 0:05.55, 2037, 500 , 90.76 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,115.73, 0.92, 0:05.39, 2162, 500 , 93.42 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,74.14, 0.81, 0:03.25, 2306, 500 , 155.62 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,74.84, 0.89, 0:04.25, 1779, 500 , 118.77 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,102.43, 0.81, 0:04.92, 2096, 500 , 102.23 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,86.76, 0.89, 0:03.92, 2234, 500 , 128.73 , 3183.93
