configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
344,False,False,True,True,False,True,True,False,40,1,10628853,79.87, 0.75, 0:03.49, 2309, 500 , 144.94 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,87.01, 0.96, 0:04.14, 2120, 500 , 121.78 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,106.29, 0.96, 0:05.15, 2080, 500 , 97.77 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,53.45, 0.89, 0:03.47, 1564, 500 , 145.53 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,95.85, 0.92, 0:03.98, 2429, 500 , 126.98 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,59.06, 0.87, 0:03.88, 1542, 500 , 130.03 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,88.48, 1.21, 0:04.51, 1987, 500 , 111.83 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,104.45, 1.08, 0:05.16, 2043, 500 , 97.70 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,106.16, 1.02, 0:05.08, 2107, 500 , 99.14 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,64.02, 0.78, 0:02.91, 2223, 500 , 173.74 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,67.83, 1.20, 0:04.03, 1710, 500 , 125.41 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,91.31, 0.85, 0:04.44, 2072, 500 , 113.28 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,70.52, 0.76, 0:03.19, 2234, 500 , 158.66 , 3183.93
356,False,False,True,True,True,False,False,True,20,9,8658873,125.72, 0.97, 0:06.55, 1932, 500 , 76.88 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,113.79, 0.97, 0:05.55, 2066, 500 , 90.70 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,101.10, 0.97, 0:04.32, 2359, 500 , 116.70 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,59.72, 0.76, 0:03.21, 1884, 500 , 157.88 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,97.91, 0.94, 0:04.70, 2101, 500 , 107.33 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,87.84, 0.70, 0:03.84, 2304, 500 , 131.43 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,86.39, 0.91, 0:04.61, 1893, 500 , 109.56 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,74.19, 0.98, 0:03.68, 2038, 500 , 137.37 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,60.75, 0.92, 0:03.54, 1742, 500 , 143.02 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,107.79, 1.22, 0:05.90, 1845, 500 , 85.30 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,61.81, 1.01, 0:03.31, 1896, 500 , 152.54 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,55.10, 0.92, 0:03.41, 1642, 500 , 148.43 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,55.06, 0.91, 0:03.71, 1508, 500 , 136.46 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,82.08, 1.01, 0:04.36, 1905, 500 , 115.82 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,79.52, 0.98, 0:04.43, 1816, 500 , 113.76 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,111.83, 1.10, 0:05.70, 1979, 500 , 88.23 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,118.97, 0.98, 0:06.04, 1984, 500 , 83.27 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,81.51, 0.82, 0:03.57, 2305, 500 , 141.87 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,73.64, 0.96, 0:03.85, 1934, 500 , 131.18 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,109.84, 1.30, 0:06.24, 1780, 500 , 80.65 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,65.37, 0.85, 0:03.01, 2194, 500 , 168.10 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,108.09, 0.92, 0:04.53, 2403, 500 , 111.19 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,76.84, 0.94, 0:03.58, 2172, 500 , 141.38 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,115.91, 1.09, 0:05.54, 2110, 500 , 90.86 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,62.39, 0.86, 0:03.33, 1896, 500 , 151.80 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,80.34, 1.21, 0:04.67, 1745, 500 , 107.97 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,124.61, 0.91, 0:05.14, 2442, 500 , 97.97 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,74.65, 0.99, 0:04.24, 1780, 500 , 119.05 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,111.44, 0.88, 0:04.70, 2389, 500 , 107.38 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,96.33, 0.87, 0:04.11, 2364, 500 , 122.77 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,119.41, 1.09, 0:06.48, 1857, 500 , 77.60 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,76.37, 0.67, 0:03.31, 2325, 500 , 152.67 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,79.37, 0.68, 0:03.35, 2384, 500 , 150.72 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,83.44, 0.84, 0:03.95, 2129, 500 , 127.58 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,56.32, 0.95, 0:03.75, 1527, 500 , 134.64 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,110.25, 0.94, 0:05.24, 2120, 500 , 96.09 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,88.78, 0.84, 0:03.90, 2295, 500 , 129.45 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,86.74, 0.96, 0:04.93, 1779, 500 , 102.32 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,96.14, 1.05, 0:04.60, 2111, 500 , 109.70 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,117.20, 0.97, 0:05.67, 2081, 500 , 88.76 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,65.29, 0.88, 0:03.05, 2167, 500 , 165.54 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,84.84, 1.04, 0:04.55, 1884, 500 , 110.82 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,131.68, 0.91, 0:06.10, 2173, 500 , 82.49 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,61.77, 0.72, 0:02.87, 2172, 500 , 176.12 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,74.08, 0.68, 0:03.27, 2286, 500 , 154.87 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,68.90, 0.76, 0:03.94, 1764, 500 , 128.15 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,67.91, 0.84, 0:02.76, 2486, 500 , 183.57 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,67.73, 1.03, 0:03.71, 1849, 500 , 135.95 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,82.83, 0.69, 0:03.53, 2363, 500 , 142.95 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,96.19, 0.72, 0:04.87, 1988, 500 , 103.44 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,108.08, 1.16, 0:04.72, 2310, 500 , 106.76 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,102.38, 0.88, 0:04.86, 2123, 500 , 103.78 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,104.90, 1.08, 0:04.38, 2417, 500 , 115.11 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,97.12, 0.76, 0:04.06, 2408, 500 , 124.09 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,110.94, 0.95, 0:05.61, 1994, 500 , 89.84 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,87.07, 1.08, 0:04.29, 2054, 500 , 117.72 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,121.49, 0.86, 0:05.03, 2430, 500 , 100.15 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,101.18, 0.76, 0:04.91, 2073, 500 , 102.63 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,96.00, 0.93, 0:04.75, 2040, 500 , 106.33 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,63.24, 0.93, 0:03.28, 1954, 500 , 153.94 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,91.20, 0.88, 0:04.31, 2132, 500 , 116.83 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,70.22, 0.94, 0:04.00, 1777, 500 , 126.29 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,65.22, 0.95, 0:03.54, 1865, 500 , 142.88 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,55.39, 0.85, 0:03.49, 1607, 500 , 144.67 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,111.79, 0.81, 0:05.00, 2248, 500 , 100.71 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,83.00, 0.92, 0:04.12, 2036, 500 , 122.50 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,105.21, 0.90, 0:04.60, 2302, 500 , 109.55 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,103.90, 0.96, 0:04.47, 2345, 500 , 112.78 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,89.00, 1.07, 0:04.42, 2037, 500 , 114.33 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,90.27, 0.96, 0:04.04, 2253, 500 , 124.91 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,85.32, 1.00, 0:04.63, 1860, 500 , 108.83 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,57.25, 0.93, 0:03.74, 1554, 500 , 135.08 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,84.35, 1.11, 0:04.17, 2046, 500 , 121.14 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,97.09, 1.16, 0:04.78, 2053, 500 , 105.44 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,74.72, 0.83, 0:03.31, 2277, 500 , 152.72 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,82.45, 0.87, 0:04.15, 2005, 500 , 121.66 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,82.25, 1.05, 0:04.47, 1860, 500 , 112.65 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,78.75, 0.81, 0:03.87, 2052, 500 , 130.47 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,104.80, 1.08, 0:05.73, 1845, 500 , 87.81 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,59.44, 0.82, 0:02.74, 2199, 500 , 185.36 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,91.65, 0.94, 0:03.97, 2332, 500 , 127.23 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,75.13, 0.80, 0:03.24, 2338, 500 , 155.94 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,75.72, 0.82, 0:03.35, 2281, 500 , 150.79 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,55.31, 0.80, 0:03.03, 1850, 500 , 167.08 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,75.49, 0.72, 0:03.33, 2286, 500 , 151.69 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,77.54, 0.66, 0:03.48, 2244, 500 , 144.96 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,115.72, 1.04, 0:05.57, 2094, 500 , 90.31 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,94.66, 0.91, 0:04.43, 2155, 500 , 113.71 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,57.37, 0.93, 0:03.52, 1654, 500 , 143.48 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,86.20, 0.88, 0:03.94, 2207, 500 , 128.16 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,68.82, 0.92, 0:03.39, 2057, 500 , 149.51 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,113.57, 0.92, 0:05.04, 2270, 500 , 100.03 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,80.77, 0.75, 0:03.39, 2403, 500 , 148.94 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,59.36, 0.99, 0:03.30, 1828, 500 , 153.49 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,97.15, 1.04, 0:04.92, 1993, 500 , 102.43 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,64.52, 0.97, 0:03.11, 2105, 500 , 162.74 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,92.51, 0.91, 0:04.37, 2136, 500 , 115.39 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,110.94, 0.80, 0:05.04, 2216, 500 , 99.96 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,80.23, 0.85, 0:03.93, 2059, 500 , 128.32 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,95.30, 0.87, 0:04.44, 2161, 500 , 113.51 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,101.71, 1.11, 0:04.90, 2098, 500 , 103.00 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,100.83, 0.91, 0:05.07, 2004, 500 , 99.32 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,56.08, 0.90, 0:03.42, 1664, 500 , 147.81 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,70.17, 1.05, 0:03.94, 1804, 500 , 128.12 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,65.90, 0.84, 0:03.76, 1772, 500 , 134.26 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,76.26, 1.14, 0:04.48, 1727, 500 , 112.75 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,59.83, 0.75, 0:03.96, 1529, 500 , 127.72 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,84.05, 1.08, 0:04.52, 1882, 500 , 111.67 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,75.22, 0.62, 0:03.45, 2193, 500 , 146.44 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,80.58, 0.69, 0:03.47, 2339, 500 , 145.68 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,104.28, 1.14, 0:05.73, 1839, 500 , 87.86 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,85.21, 0.95, 0:04.54, 1897, 500 , 111.12 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,119.64, 1.07, 0:06.35, 1898, 500 , 79.17 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,58.69, 1.00, 0:03.85, 1548, 500 , 131.16 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,63.91, 0.88, 0:02.97, 2180, 500 , 170.67 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,90.48, 1.02, 0:04.26, 2145, 500 , 118.33 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,56.26, 0.88, 0:03.34, 1710, 500 , 151.66 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,78.91, 1.14, 0:04.53, 1764, 500 , 111.45 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,62.48, 0.81, 0:03.11, 2031, 500 , 162.49 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,79.04, 0.94, 0:04.41, 1812, 500 , 114.49 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,73.07, 0.91, 0:03.87, 1911, 500 , 130.55 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,73.43, 1.11, 0:04.00, 1860, 500 , 126.25 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,57.53, 0.98, 0:03.58, 1632, 500 , 141.25 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,90.28, 1.18, 0:04.50, 2031, 500 , 112.13 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,55.59, 1.03, 0:03.26, 1734, 500 , 155.15 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,120.49, 0.95, 0:05.05, 2401, 500 , 99.69 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,117.24, 1.07, 0:06.10, 1939, 500 , 82.54 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,59.07, 0.62, 0:02.84, 2096, 500 , 177.96 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,125.63, 0.95, 0:06.04, 2095, 500 , 83.28 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,67.78, 0.72, 0:03.07, 2227, 500 , 164.80 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,79.41, 0.88, 0:04.17, 1922, 500 , 120.88 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,80.47, 0.81, 0:03.51, 2311, 500 , 143.80 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,85.31, 0.97, 0:04.25, 2026, 500 , 118.69 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,69.37, 0.81, 0:03.76, 1863, 500 , 134.07 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,116.74, 0.99, 0:05.98, 1967, 500 , 84.10 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,77.12, 0.69, 0:03.32, 2339, 500 , 151.70 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,102.93, 0.85, 0:04.78, 2167, 500 , 105.28 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,60.24, 0.86, 0:03.50, 1744, 500 , 144.30 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,72.20, 0.80, 0:04.07, 1791, 500 , 124.18 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,114.77, 0.98, 0:04.87, 2374, 500 , 103.39 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,132.71, 1.01, 0:06.31, 2117, 500 , 79.73 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,67.18, 0.71, 0:03.04, 2226, 500 , 166.35 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,60.69, 0.89, 0:02.96, 2075, 500 , 170.97 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,85.66, 1.20, 0:04.31, 2011, 500 , 117.09 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,90.44, 0.82, 0:04.09, 2228, 500 , 123.37 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,72.85, 0.80, 0:03.17, 2319, 500 , 159.39 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,82.04, 0.90, 0:03.96, 2091, 500 , 127.51 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,75.62, 1.00, 0:04.18, 1829, 500 , 120.76 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,56.53, 1.01, 0:03.77, 1523, 500 , 133.98 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,104.43, 1.16, 0:05.99, 1762, 500 , 84.15 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,92.27, 0.98, 0:03.93, 2372, 500 , 128.72 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,76.02, 0.74, 0:03.29, 2327, 500 , 153.33 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,106.43, 1.19, 0:06.01, 1788, 500 , 83.70 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,62.81, 0.87, 0:03.96, 1606, 500 , 127.34 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,58.07, 0.87, 0:03.40, 1729, 500 , 148.48 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,89.27, 0.88, 0:04.97, 1814, 500 , 101.47 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,115.44, 0.96, 0:05.89, 1975, 500 , 85.54 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,89.73, 1.23, 0:04.13, 2201, 500 , 122.25 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,54.54, 0.88, 0:03.27, 1691, 500 , 154.50 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,107.37, 1.07, 0:05.77, 1877, 500 , 87.21 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,66.38, 0.92, 0:03.63, 1849, 500 , 139.06 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,77.85, 1.00, 0:04.43, 1776, 500 , 113.70 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,118.17, 1.12, 0:06.45, 1849, 500 , 77.95 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,115.37, 1.14, 0:06.28, 1853, 500 , 80.18 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,108.09, 0.82, 0:04.72, 2305, 500 , 106.88 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,85.88, 0.80, 0:04.19, 2068, 500 , 120.43 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,85.81, 0.93, 0:04.62, 1876, 500 , 109.23 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,84.92, 0.98, 0:04.58, 1872, 500 , 110.00 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,77.19, 1.06, 0:03.57, 2189, 500 , 141.60 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,68.84, 0.72, 0:03.76, 1848, 500 , 134.15 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,107.59, 0.89, 0:04.45, 2433, 500 , 113.19 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,53.36, 0.99, 0:03.36, 1616, 500 , 150.67 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,98.18, 0.74, 0:04.71, 2100, 500 , 107.00 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,53.69, 1.01, 0:03.43, 1593, 500 , 147.37 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,56.43, 0.71, 0:02.74, 2079, 500 , 184.81 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,69.65, 0.76, 0:02.96, 2372, 500 , 170.70 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,73.56, 0.66, 0:03.12, 2376, 500 , 161.86 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,81.58, 0.66, 0:03.50, 2344, 500 , 144.01 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,79.09, 0.82, 0:03.79, 2104, 500 , 133.04 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,133.92, 0.77, 0:06.52, 2065, 500 , 77.19 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,123.24, 0.86, 0:06.04, 2054, 500 , 83.35 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,56.19, 0.79, 0:02.81, 2021, 500 , 179.74 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,115.06, 0.79, 0:04.77, 2424, 500 , 105.46 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,76.94, 0.71, 0:03.35, 2312, 500 , 150.78 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,108.36, 1.01, 0:05.56, 1967, 500 , 90.51 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,80.81, 0.69, 0:03.41, 2388, 500 , 147.90 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,81.69, 0.80, 0:03.61, 2281, 500 , 139.65 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,71.94, 0.88, 0:03.28, 2216, 500 , 154.16 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,104.51, 0.79, 0:04.91, 2142, 500 , 102.61 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,92.56, 0.99, 0:04.49, 2081, 500 , 112.25 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,76.93, 0.62, 0:03.37, 2300, 500 , 150.01 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,75.70, 0.87, 0:03.19, 2394, 500 , 157.98 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,68.14, 1.04, 0:04.27, 1617, 500 , 117.91 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,93.31, 0.80, 0:04.43, 2123, 500 , 113.82 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,53.02, 1.11, 0:03.37, 1602, 500 , 149.95 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,82.58, 0.85, 0:04.70, 1771, 500 , 107.23 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,64.86, 0.79, 0:03.31, 1983, 500 , 153.05 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,130.52, 0.95, 0:06.14, 2138, 500 , 81.88 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,57.73, 0.81, 0:02.84, 2061, 500 , 178.39 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,103.51, 0.99, 0:04.82, 2167, 500 , 104.70 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,80.79, 1.08, 0:03.94, 2075, 500 , 128.07 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,125.93, 0.96, 0:06.75, 1879, 500 , 74.56 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,56.96, 1.11, 0:03.55, 1634, 500 , 142.49 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,82.05, 0.82, 0:03.85, 2151, 500 , 131.33 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,81.23, 1.06, 0:04.57, 1800, 500 , 110.46 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,62.67, 0.75, 0:02.86, 2211, 500 , 176.94 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,68.81, 0.76, 0:03.12, 2224, 500 , 161.99 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,68.32, 0.82, 0:03.21, 2150, 500 , 157.57 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,59.31, 0.99, 0:03.56, 1690, 500 , 141.86 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,105.18, 1.08, 0:05.58, 1903, 500 , 90.17 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,87.22, 0.99, 0:04.63, 1904, 500 , 108.75 , 2889.96
