configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.89, 0.06, 0:00.65, 606, 1007 , 1577.56 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.77, 0.11, 0:01.21, 566, 1007 , 837.46 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,4.07, 0.10, 0:00.65, 637, 1007 , 1559.54 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.49, 0.11, 0:00.56, 636, 1007 , 1812.56 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,4.36, 0.12, 0:00.82, 544, 1007 , 1248.51 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.06, 0.14, 0:00.91, 568, 1007 , 1119.46 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.21, 0.13, 0:00.96, 555, 1007 , 1059.05 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.62, 0.14, 0:01.16, 582, 1007 , 877.85 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.51, 0.10, 0:01.12, 588, 1007 , 903.18 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.80, 0.09, 0:00.69, 699, 1007 , 1471.38 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,5.02, 0.16, 0:00.90, 575, 1007 , 1139.42 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.99, 0.13, 0:01.29, 551, 1007 , 787.08 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,4.21, 0.10, 0:00.61, 698, 1007 , 1669.55 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.50, 0.11, 0:00.74, 758, 1007 , 1378.28 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.82, 0.16, 0:00.73, 677, 1007 , 1396.19 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.70, 0.16, 0:01.08, 635, 1007 , 940.50 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.81, 0.09, 0:00.63, 613, 1007 , 1603.33 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.39, 0.12, 0:00.99, 554, 1007 , 1023.59 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.33, 0.13, 0:00.72, 752, 1007 , 1403.36 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.78, 0.12, 0:00.87, 559, 1007 , 1171.26 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.51, 0.10, 0:00.77, 726, 1007 , 1318.91 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.61, 0.12, 0:00.64, 738, 1007 , 1585.09 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,6.88, 0.16, 0:01.26, 556, 1007 , 802.69 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.89, 0.07, 0:00.55, 720, 1007 , 1849.77 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.95, 0.08, 0:00.55, 728, 1007 , 1832.04 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.22, 0.11, 0:00.84, 635, 1007 , 1210.47 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.12, 0.12, 0:00.72, 583, 1007 , 1402.99 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.79, 0.11, 0:01.09, 628, 1007 , 924.06 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.48, 0.11, 0:00.62, 737, 1007 , 1635.79 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.47, 0.13, 0:01.02, 546, 1007 , 992.38 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.45, 0.12, 0:00.88, 628, 1007 , 1158.30 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.61, 0.13, 0:01.06, 635, 1007 , 957.04 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.91, 0.10, 0:00.55, 718, 1007 , 1825.28 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.52, 0.15, 0:00.79, 590, 1007 , 1297.77 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.73, 0.10, 0:01.08, 630, 1007 , 937.19 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,4.04, 0.09, 0:00.57, 716, 1007 , 1765.55 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,3.94, 0.10, 0:00.57, 703, 1007 , 1795.68 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,4.14, 0.12, 0:00.74, 574, 1007 , 1381.04 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.75, 0.13, 0:00.68, 718, 1007 , 1499.01 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.92, 0.14, 0:00.82, 616, 1007 , 1237.92 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,3.97, 0.07, 0:00.55, 726, 1007 , 1832.79 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,5.55, 0.10, 0:00.97, 578, 1007 , 1040.63 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.61, 0.11, 0:00.78, 725, 1007 , 1293.72 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.33, 0.13, 0:01.03, 626, 1007 , 991.03 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.45, 0.09, 0:00.73, 751, 1007 , 1380.44 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.81, 0.12, 0:00.70, 697, 1007 , 1438.17 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,6.92, 0.14, 0:01.13, 619, 1007 , 893.10 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.97, 0.10, 0:00.98, 618, 1007 , 1043.02 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.85, 0.12, 0:00.80, 742, 1007 , 1264.15 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.15, 0.08, 0:00.82, 635, 1007 , 1244.04 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.64, 0.11, 0:00.90, 638, 1007 , 1138.08 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.82, 0.11, 0:00.61, 638, 1007 , 1658.23 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.08, 0.08, 0:00.78, 657, 1007 , 1297.76 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.55, 0.12, 0:00.77, 605, 1007 , 1321.47 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.79, 0.12, 0:00.84, 583, 1007 , 1219.53 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.70, 0.09, 0:00.65, 584, 1007 , 1586.79 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.47, 0.13, 0:00.81, 684, 1007 , 1242.16 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.58, 0.13, 0:00.73, 639, 1007 , 1384.67 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.66, 0.10, 0:00.79, 722, 1007 , 1288.81 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.63, 0.14, 0:00.77, 746, 1007 , 1317.66 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.75, 0.14, 0:00.92, 640, 1007 , 1109.06 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.59, 0.18, 0:00.69, 687, 1007 , 1478.21 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.77, 0.10, 0:00.81, 598, 1007 , 1256.32 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,4.16, 0.13, 0:00.73, 586, 1007 , 1397.24 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.93, 0.11, 0:01.02, 593, 1007 , 1002.45 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.77, 0.16, 0:00.92, 643, 1007 , 1105.75 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.71, 0.10, 0:00.52, 726, 1007 , 1964.83 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.40, 0.09, 0:00.87, 625, 1007 , 1166.48 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.69, 0.13, 0:01.03, 564, 1007 , 985.61 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.43, 0.09, 0:00.88, 625, 1007 , 1156.63 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,6.73, 0.15, 0:01.19, 575, 1007 , 850.02 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,3.76, 0.11, 0:00.53, 727, 1007 , 1934.65 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.68, 0.09, 0:00.67, 711, 1007 , 1519.14 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.99, 0.08, 0:00.57, 705, 1007 , 1772.05 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,4.00, 0.06, 0:00.57, 712, 1007 , 1791.86 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.98, 0.11, 0:00.63, 644, 1007 , 1605.04 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.74, 0.15, 0:00.52, 750, 1007 , 1965.22 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,3.77, 0.07, 0:00.52, 741, 1007 , 1966.90 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,7.14, 0.14, 0:01.20, 605, 1007 , 847.20 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.20, 0.11, 0:00.84, 633, 1007 , 1210.46 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,4.12, 0.11, 0:00.71, 597, 1007 , 1438.11 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.73, 0.10, 0:00.70, 686, 1007 , 1460.69 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.78, 0.11, 0:00.79, 619, 1007 , 1299.03 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.60, 0.09, 0:00.79, 720, 1007 , 1301.07 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.89, 0.09, 0:00.54, 735, 1007 , 1885.01 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,4.13, 0.08, 0:00.69, 604, 1007 , 1474.37 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.91, 0.19, 0:01.01, 601, 1007 , 1011.82 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.64, 0.11, 0:00.49, 753, 1007 , 2046.30 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,5.11, 0.09, 0:00.82, 628, 1007 , 1235.13 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.38, 0.16, 0:00.84, 658, 1007 , 1218.17 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.16, 0.11, 0:00.80, 658, 1007 , 1269.38 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.63, 0.10, 0:00.90, 635, 1007 , 1136.20 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.35, 0.07, 0:01.01, 635, 1007 , 1010.83 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.79, 0.11, 0:00.97, 606, 1007 , 1049.74 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,4.10, 0.16, 0:00.70, 607, 1007 , 1456.02 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.68, 0.13, 0:00.82, 584, 1007 , 1240.65 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,3.93, 0.08, 0:00.66, 605, 1007 , 1538.87 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.25, 0.12, 0:01.02, 525, 1007 , 1000.70 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.83, 0.17, 0:00.73, 548, 1007 , 1411.50 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.17, 0.08, 0:00.91, 573, 1007 , 1111.54 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.52, 0.09, 0:00.65, 707, 1007 , 1578.26 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,4.06, 0.04, 0:00.59, 692, 1007 , 1738.90 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.11, 0.17, 0:01.12, 558, 1007 , 907.17 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.09, 0.11, 0:00.87, 597, 1007 , 1170.23 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.70, 0.13, 0:01.18, 579, 1007 , 861.27 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.10, 0.13, 0:00.71, 593, 1007 , 1427.55 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.59, 0.11, 0:00.50, 731, 1007 , 2038.27 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.66, 0.09, 0:00.88, 651, 1007 , 1153.09 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.65, 0.10, 0:00.63, 594, 1007 , 1637.09 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.30, 0.17, 0:01.02, 534, 1007 , 998.81 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.71, 0.14, 0:00.60, 637, 1007 , 1692.29 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.51, 0.15, 0:00.77, 599, 1007 , 1314.62 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.78, 0.11, 0:00.79, 620, 1007 , 1293.80 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.06, 0.12, 0:00.94, 549, 1007 , 1086.22 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,4.25, 0.12, 0:00.83, 526, 1007 , 1236.77 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.58, 0.12, 0:00.89, 639, 1007 , 1144.27 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,4.12, 0.10, 0:00.72, 584, 1007 , 1410.52 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.58, 0.13, 0:00.77, 738, 1007 , 1316.42 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,7.00, 0.12, 0:01.22, 582, 1007 , 829.90 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,4.10, 0.10, 0:00.60, 695, 1007 , 1689.99 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.46, 0.11, 0:01.01, 645, 1007 , 997.90 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.93, 0.11, 0:00.58, 693, 1007 , 1760.57 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.43, 0.12, 0:00.96, 577, 1007 , 1055.67 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.56, 0.11, 0:00.63, 739, 1007 , 1611.16 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,4.97, 0.17, 0:00.80, 642, 1007 , 1280.57 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.63, 0.13, 0:00.58, 644, 1007 , 1749.90 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.52, 0.14, 0:01.13, 587, 1007 , 895.62 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.77, 0.10, 0:00.52, 745, 1007 , 1963.74 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,5.21, 0.15, 0:00.83, 641, 1007 , 1217.28 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.92, 0.08, 0:00.63, 636, 1007 , 1622.74 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,4.65, 0.12, 0:00.84, 566, 1007 , 1220.39 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.53, 0.08, 0:00.77, 721, 1007 , 1317.92 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.70, 0.13, 0:01.09, 627, 1007 , 931.34 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,3.90, 0.08, 0:00.56, 707, 1007 , 1828.68 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.89, 0.14, 0:00.57, 698, 1007 , 1781.28 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.52, 0.16, 0:00.92, 615, 1007 , 1114.59 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.56, 0.11, 0:00.66, 700, 1007 , 1540.81 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,3.92, 0.04, 0:00.54, 727, 1007 , 1877.02 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.36, 0.12, 0:00.70, 635, 1007 , 1456.03 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.72, 0.16, 0:00.88, 554, 1007 , 1163.33 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,3.99, 0.14, 0:00.74, 560, 1007 , 1395.66 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.73, 0.13, 0:01.25, 546, 1007 , 813.24 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.76, 0.10, 0:00.83, 707, 1007 , 1236.30 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.78, 0.07, 0:00.53, 724, 1007 , 1917.54 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.96, 0.12, 0:01.32, 536, 1007 , 770.88 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,4.08, 0.14, 0:00.73, 571, 1007 , 1384.97 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,4.23, 0.15, 0:00.75, 583, 1007 , 1360.16 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.47, 0.13, 0:01.02, 545, 1007 , 990.00 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.21, 0.15, 0:01.09, 582, 1007 , 934.00 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.91, 0.12, 0:00.88, 679, 1007 , 1148.15 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,4.04, 0.11, 0:00.69, 595, 1007 , 1461.68 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,7.20, 0.15, 0:01.31, 558, 1007 , 774.00 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.37, 0.12, 0:00.73, 613, 1007 , 1409.24 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.97, 0.09, 0:00.87, 579, 1007 , 1167.24 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.46, 0.13, 0:01.15, 571, 1007 , 881.81 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.90, 0.12, 0:01.25, 560, 1007 , 811.35 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.61, 0.12, 0:00.79, 724, 1007 , 1298.25 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.42, 0.11, 0:00.68, 659, 1007 , 1483.91 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.08, 0.11, 0:00.96, 541, 1007 , 1065.56 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.43, 0.13, 0:00.98, 562, 1007 , 1030.04 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.53, 0.15, 0:00.66, 705, 1007 , 1546.50 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.91, 0.05, 0:00.61, 647, 1007 , 1658.97 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.39, 0.13, 0:00.73, 753, 1007 , 1392.30 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.59, 0.09, 0:00.61, 599, 1007 , 1677.31 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.33, 0.11, 0:00.85, 636, 1007 , 1191.71 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,4.02, 0.10, 0:00.71, 576, 1007 , 1435.27 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.79, 0.10, 0:00.54, 713, 1007 , 1894.29 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.84, 0.12, 0:00.72, 688, 1007 , 1411.09 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.73, 0.07, 0:00.50, 758, 1007 , 2033.54 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.89, 0.04, 0:00.56, 697, 1007 , 1805.36 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.10, 0.11, 0:00.79, 655, 1007 , 1277.40 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.36, 0.14, 0:01.01, 640, 1007 , 998.70 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.44, 0.12, 0:01.00, 652, 1007 , 1008.97 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.80, 0.09, 0:00.55, 702, 1007 , 1855.97 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.73, 0.11, 0:00.77, 754, 1007 , 1317.66 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.99, 0.09, 0:00.57, 707, 1007 , 1788.29 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.02, 0.16, 0:01.03, 600, 1007 , 988.59 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.70, 0.10, 0:00.50, 758, 1007 , 2031.07 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.80, 0.07, 0:00.70, 696, 1007 , 1452.39 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,3.78, 0.09, 0:00.54, 716, 1007 , 1911.48 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.36, 0.07, 0:00.84, 647, 1007 , 1211.17 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.39, 0.13, 0:00.84, 654, 1007 , 1208.84 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,3.98, 0.09, 0:00.55, 736, 1007 , 1838.24 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.58, 0.07, 0:00.48, 761, 1007 , 2123.82 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,4.07, 0.10, 0:00.72, 578, 1007 , 1410.15 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.21, 0.11, 0:00.82, 643, 1007 , 1229.52 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.87, 0.12, 0:00.68, 586, 1007 , 1513.01 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.84, 0.10, 0:00.84, 587, 1007 , 1212.99 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.88, 0.10, 0:00.65, 611, 1007 , 1583.27 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.68, 0.12, 0:01.06, 640, 1007 , 955.27 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.80, 0.08, 0:00.52, 746, 1007 , 1963.39 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.39, 0.07, 0:00.83, 655, 1007 , 1231.78 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.78, 0.13, 0:00.83, 588, 1007 , 1229.75 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.67, 0.19, 0:01.24, 550, 1007 , 818.08 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.16, 0.09, 0:00.76, 555, 1007 , 1345.90 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.13, 0.09, 0:00.81, 641, 1007 , 1256.75 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.39, 0.10, 0:01.05, 523, 1007 , 972.85 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,3.99, 0.08, 0:00.57, 715, 1007 , 1812.38 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.75, 0.11, 0:00.53, 720, 1007 , 1918.06 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.70, 0.10, 0:00.51, 734, 1007 , 1979.95 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,4.02, 0.08, 0:00.70, 581, 1007 , 1458.55 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.57, 0.14, 0:01.13, 592, 1007 , 893.68 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.13, 0.12, 0:00.88, 595, 1007 , 1152.18 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,3.97, 0.16, 0:00.72, 572, 1007 , 1429.00 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.97, 0.10, 0:00.64, 629, 1007 , 1573.64 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.33, 0.10, 0:00.84, 643, 1007 , 1201.93 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.77, 0.12, 0:01.08, 637, 1007 , 939.03 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.44, 0.13, 0:00.62, 736, 1007 , 1642.36 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.59, 0.11, 0:01.12, 596, 1007 , 903.08 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.52, 0.08, 0:00.64, 716, 1007 , 1586.08 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.66, 0.11, 0:01.08, 623, 1007 , 935.41 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.93, 0.11, 0:00.86, 696, 1007 , 1171.16 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,4.09, 0.14, 0:00.71, 593, 1007 , 1428.48 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.54, 0.10, 0:00.80, 704, 1007 , 1282.34 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.72, 0.11, 0:00.76, 629, 1007 , 1329.25 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.65, 0.08, 0:00.68, 690, 1007 , 1498.42 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.90, 0.25, 0:01.28, 558, 1007 , 793.49 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.27, 0.14, 0:00.79, 680, 1007 , 1284.53 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,4.14, 0.09, 0:00.62, 681, 1007 , 1635.63 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.31, 0.12, 0:01.13, 566, 1007 , 899.43 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.81, 0.11, 0:00.84, 705, 1007 , 1220.70 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.45, 0.15, 0:01.00, 558, 1007 , 1014.66 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,4.07, 0.10, 0:00.73, 570, 1007 , 1397.80 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,3.80, 0.15, 0:00.64, 610, 1007 , 1579.49 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.72, 0.14, 0:00.72, 669, 1007 , 1414.43 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.33, 0.07, 0:00.79, 556, 1007 , 1290.84 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,4.81, 0.12, 0:00.87, 567, 1007 , 1182.82 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.97, 0.13, 0:00.90, 567, 1007 , 1140.43 , 235.41
