configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.83, 0.10, 0:00.64, 611, 1007 , 1597.13 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.46, 0.10, 0:01.15, 570, 1007 , 885.06 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,3.90, 0.10, 0:00.63, 631, 1007 , 1609.20 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.62, 0.09, 0:00.60, 611, 1007 , 1692.24 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,3.92, 0.10, 0:00.70, 568, 1007 , 1458.58 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.44, 0.16, 0:01.01, 551, 1007 , 1007.10 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.51, 0.15, 0:01.02, 555, 1007 , 998.17 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.64, 0.08, 0:01.17, 572, 1007 , 867.86 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.63, 0.12, 0:01.16, 580, 1007 , 872.99 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.63, 0.15, 0:00.70, 678, 1007 , 1458.44 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,4.73, 0.16, 0:00.84, 582, 1007 , 1212.27 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.52, 0.15, 0:01.18, 563, 1007 , 858.40 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,4.01, 0.06, 0:00.58, 701, 1007 , 1775.00 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.48, 0.08, 0:00.73, 754, 1007 , 1375.39 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.80, 0.15, 0:00.73, 672, 1007 , 1385.95 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,7.02, 0.14, 0:01.14, 627, 1007 , 890.63 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.89, 0.07, 0:00.64, 611, 1007 , 1587.85 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.56, 0.12, 0:01.02, 554, 1007 , 993.98 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.62, 0.14, 0:00.79, 722, 1007 , 1276.89 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.54, 0.14, 0:00.79, 588, 1007 , 1285.37 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.65, 0.14, 0:00.80, 717, 1007 , 1267.55 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.54, 0.12, 0:00.65, 717, 1007 , 1568.21 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,7.18, 0.15, 0:01.31, 557, 1007 , 770.71 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.74, 0.11, 0:00.51, 750, 1007 , 1989.93 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.80, 0.11, 0:00.53, 733, 1007 , 1915.99 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.51, 0.11, 0:00.90, 624, 1007 , 1129.72 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.06, 0.12, 0:00.72, 578, 1007 , 1411.34 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.80, 0.14, 0:01.09, 634, 1007 , 928.33 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.80, 0.08, 0:00.69, 704, 1007 , 1469.08 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.69, 0.13, 0:01.06, 546, 1007 , 955.52 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.57, 0.12, 0:00.89, 636, 1007 , 1140.76 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.77, 0.08, 0:01.08, 631, 1007 , 936.00 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.81, 0.08, 0:00.52, 748, 1007 , 1963.72 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.75, 0.15, 0:00.83, 586, 1007 , 1230.43 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.99, 0.17, 0:01.13, 629, 1007 , 892.78 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.70, 0.11, 0:00.50, 753, 1007 , 2017.55 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,3.92, 0.07, 0:00.55, 716, 1007 , 1843.90 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.98, 0.12, 0:00.70, 585, 1007 , 1467.80 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.61, 0.11, 0:00.65, 718, 1007 , 1545.32 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.57, 0.11, 0:00.74, 628, 1007 , 1372.74 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,4.32, 0.07, 0:00.62, 698, 1007 , 1623.82 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,4.96, 0.11, 0:00.85, 598, 1007 , 1198.37 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.44, 0.14, 0:00.76, 727, 1007 , 1339.31 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.40, 0.16, 0:01.06, 618, 1007 , 959.29 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.39, 0.13, 0:00.73, 752, 1007 , 1389.68 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.53, 0.13, 0:00.64, 719, 1007 , 1576.61 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,6.69, 0.14, 0:01.10, 621, 1007 , 928.87 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.66, 0.11, 0:00.91, 630, 1007 , 1121.74 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.62, 0.11, 0:00.77, 741, 1007 , 1314.82 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.37, 0.15, 0:00.88, 623, 1007 , 1146.76 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.80, 0.12, 0:00.95, 624, 1007 , 1080.55 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.85, 0.09, 0:00.63, 625, 1007 , 1617.38 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.28, 0.13, 0:00.83, 648, 1007 , 1215.35 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.67, 0.10, 0:00.78, 612, 1007 , 1310.47 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.93, 0.12, 0:00.86, 584, 1007 , 1188.05 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,4.11, 0.09, 0:00.72, 577, 1007 , 1408.81 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.54, 0.11, 0:00.84, 672, 1007 , 1212.43 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.53, 0.11, 0:00.72, 644, 1007 , 1415.97 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.59, 0.14, 0:00.78, 727, 1007 , 1295.85 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.47, 0.12, 0:00.73, 760, 1007 , 1386.59 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.57, 0.16, 0:00.90, 635, 1007 , 1132.80 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.75, 0.10, 0:00.70, 689, 1007 , 1461.68 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.83, 0.10, 0:00.85, 576, 1007 , 1194.24 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,4.22, 0.11, 0:00.72, 596, 1007 , 1406.46 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.75, 0.15, 0:00.97, 608, 1007 , 1053.49 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.73, 0.14, 0:00.92, 637, 1007 , 1107.95 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.90, 0.12, 0:00.58, 688, 1007 , 1767.54 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.38, 0.13, 0:00.87, 630, 1007 , 1168.98 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.35, 0.15, 0:00.98, 559, 1007 , 1035.40 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.13, 0.11, 0:00.83, 632, 1007 , 1235.54 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,6.76, 0.12, 0:01.20, 572, 1007 , 845.83 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,3.98, 0.08, 0:00.57, 712, 1007 , 1796.49 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.51, 0.11, 0:00.63, 730, 1007 , 1600.22 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.82, 0.12, 0:00.54, 719, 1007 , 1883.82 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,3.74, 0.08, 0:00.50, 752, 1007 , 2008.58 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.82, 0.10, 0:00.61, 639, 1007 , 1664.81 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.96, 0.11, 0:00.54, 754, 1007 , 1889.43 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,3.77, 0.09, 0:00.51, 747, 1007 , 1973.87 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.66, 0.14, 0:01.09, 624, 1007 , 935.58 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.14, 0.10, 0:00.81, 643, 1007 , 1247.78 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,3.99, 0.11, 0:00.69, 595, 1007 , 1482.71 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.83, 0.07, 0:00.71, 688, 1007 , 1444.76 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.44, 0.08, 0:00.72, 621, 1007 , 1411.36 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.79, 0.13, 0:00.84, 698, 1007 , 1211.11 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.76, 0.07, 0:00.52, 737, 1007 , 1958.10 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,3.77, 0.07, 0:00.61, 625, 1007 , 1678.91 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.52, 0.16, 0:00.92, 613, 1007 , 1103.53 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.88, 0.07, 0:00.53, 748, 1007 , 1917.75 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,4.95, 0.14, 0:00.79, 641, 1007 , 1291.36 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.61, 0.13, 0:00.88, 646, 1007 , 1154.67 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.14, 0.10, 0:00.80, 652, 1007 , 1266.39 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.52, 0.09, 0:00.85, 660, 1007 , 1205.25 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,7.11, 0.14, 0:01.18, 614, 1007 , 863.71 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.50, 0.12, 0:00.89, 627, 1007 , 1149.36 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,3.91, 0.11, 0:00.66, 606, 1007 , 1542.66 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.62, 0.12, 0:00.81, 586, 1007 , 1271.55 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,3.89, 0.13, 0:00.65, 613, 1007 , 1553.11 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.41, 0.10, 0:01.04, 527, 1007 , 981.29 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.78, 0.14, 0:00.68, 572, 1007 , 1508.16 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.28, 0.13, 0:00.96, 560, 1007 , 1053.51 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.63, 0.09, 0:00.67, 704, 1007 , 1524.24 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,4.16, 0.08, 0:00.62, 685, 1007 , 1662.33 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.35, 0.15, 0:01.17, 555, 1007 , 872.65 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,4.89, 0.18, 0:00.84, 598, 1007 , 1201.90 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.62, 0.13, 0:01.16, 582, 1007 , 876.88 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.07, 0.11, 0:00.71, 586, 1007 , 1435.16 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.65, 0.09, 0:00.53, 701, 1007 , 1939.56 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.72, 0.15, 0:00.91, 645, 1007 , 1120.94 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,4.04, 0.08, 0:00.73, 564, 1007 , 1408.12 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.20, 0.12, 0:00.98, 541, 1007 , 1042.27 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.77, 0.09, 0:00.59, 648, 1007 , 1713.83 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.69, 0.13, 0:00.79, 610, 1007 , 1294.87 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,5.01, 0.12, 0:00.86, 597, 1007 , 1186.76 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.28, 0.13, 0:00.98, 547, 1007 , 1034.86 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,4.14, 0.10, 0:00.76, 554, 1007 , 1347.74 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.96, 0.14, 0:00.95, 642, 1007 , 1072.49 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,4.05, 0.10, 0:00.69, 602, 1007 , 1482.07 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.59, 0.11, 0:00.76, 746, 1007 , 1335.13 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.56, 0.10, 0:01.16, 574, 1007 , 875.92 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.91, 0.09, 0:00.54, 733, 1007 , 1872.15 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.55, 0.10, 0:01.03, 641, 1007 , 976.22 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.74, 0.07, 0:00.52, 725, 1007 , 1970.03 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.26, 0.16, 0:00.92, 586, 1007 , 1097.66 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.44, 0.12, 0:00.61, 739, 1007 , 1646.27 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,5.15, 0.12, 0:00.82, 637, 1007 , 1231.05 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.51, 0.09, 0:00.54, 667, 1007 , 1883.12 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.57, 0.18, 0:01.13, 597, 1007 , 898.67 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.79, 0.11, 0:00.52, 741, 1007 , 1934.17 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,5.06, 0.11, 0:00.78, 660, 1007 , 1297.36 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.76, 0.11, 0:00.59, 654, 1007 , 1721.09 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,4.73, 0.11, 0:00.86, 562, 1007 , 1192.79 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.52, 0.14, 0:00.78, 726, 1007 , 1316.78 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.71, 0.13, 0:01.06, 645, 1007 , 958.31 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,4.01, 0.11, 0:00.57, 716, 1007 , 1797.51 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.86, 0.10, 0:00.56, 703, 1007 , 1823.62 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.91, 0.11, 0:01.01, 591, 1007 , 1006.61 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.92, 0.07, 0:00.76, 653, 1007 , 1346.35 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,3.93, 0.07, 0:00.56, 710, 1007 , 1833.16 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.47, 0.12, 0:00.73, 630, 1007 , 1409.06 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.71, 0.11, 0:00.84, 575, 1007 , 1223.00 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,3.94, 0.14, 0:00.73, 553, 1007 , 1398.67 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.47, 0.15, 0:01.20, 549, 1007 , 847.67 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.66, 0.14, 0:00.82, 702, 1007 , 1241.10 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,4.00, 0.07, 0:00.56, 728, 1007 , 1821.20 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.96, 0.14, 0:01.31, 540, 1007 , 774.87 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,3.88, 0.12, 0:00.68, 587, 1007 , 1500.52 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,3.93, 0.07, 0:00.67, 595, 1007 , 1509.83 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.30, 0.11, 0:00.96, 559, 1007 , 1050.22 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.43, 0.10, 0:01.14, 573, 1007 , 894.83 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.63, 0.09, 0:00.87, 658, 1007 , 1170.81 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,3.91, 0.10, 0:00.66, 606, 1007 , 1547.30 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.49, 0.14, 0:01.17, 566, 1007 , 872.49 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.49, 0.14, 0:00.77, 599, 1007 , 1331.54 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.60, 0.15, 0:00.79, 596, 1007 , 1283.97 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.95, 0.09, 0:01.24, 566, 1007 , 816.89 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.82, 0.14, 0:01.26, 553, 1007 , 808.10 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.38, 0.12, 0:00.75, 729, 1007 , 1362.24 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.52, 0.11, 0:00.71, 652, 1007 , 1436.66 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.28, 0.18, 0:01.00, 545, 1007 , 1020.86 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.37, 0.16, 0:00.99, 558, 1007 , 1028.82 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.38, 0.08, 0:00.62, 710, 1007 , 1641.80 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.84, 0.10, 0:00.62, 636, 1007 , 1649.46 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.44, 0.08, 0:00.73, 753, 1007 , 1391.46 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.76, 0.14, 0:00.66, 585, 1007 , 1542.23 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.40, 0.12, 0:00.88, 624, 1007 , 1157.52 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.91, 0.15, 0:00.69, 582, 1007 , 1477.74 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.92, 0.10, 0:00.58, 692, 1007 , 1770.52 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.81, 0.11, 0:00.72, 684, 1007 , 1415.59 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.81, 0.11, 0:00.52, 749, 1007 , 1949.54 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.73, 0.08, 0:00.50, 759, 1007 , 2034.15 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.37, 0.09, 0:00.83, 651, 1007 , 1211.80 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.60, 0.16, 0:01.05, 642, 1007 , 965.53 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.79, 0.13, 0:01.07, 645, 1007 , 946.66 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.94, 0.10, 0:00.56, 712, 1007 , 1816.97 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.52, 0.09, 0:00.73, 763, 1007 , 1386.08 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.81, 0.08, 0:00.54, 722, 1007 , 1915.07 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.45, 0.16, 0:01.11, 593, 1007 , 911.06 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.73, 0.07, 0:00.51, 743, 1007 , 1998.75 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.52, 0.08, 0:00.62, 734, 1007 , 1627.26 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,3.89, 0.11, 0:00.57, 702, 1007 , 1813.92 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.13, 0.09, 0:00.79, 658, 1007 , 1282.14 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.62, 0.13, 0:00.88, 652, 1007 , 1157.85 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,3.93, 0.08, 0:00.55, 728, 1007 , 1852.14 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.73, 0.07, 0:00.50, 760, 1007 , 2042.13 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,3.95, 0.13, 0:00.70, 581, 1007 , 1457.22 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.23, 0.12, 0:00.82, 649, 1007 , 1236.29 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.89, 0.14, 0:00.70, 573, 1007 , 1468.56 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.69, 0.09, 0:00.78, 610, 1007 , 1301.24 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.88, 0.13, 0:00.66, 608, 1007 , 1560.57 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.43, 0.12, 0:01.02, 638, 1007 , 986.82 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.90, 0.08, 0:00.52, 755, 1007 , 1934.43 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.44, 0.10, 0:00.84, 653, 1007 , 1210.54 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.66, 0.09, 0:00.77, 613, 1007 , 1325.18 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,7.09, 0.13, 0:01.32, 545, 1007 , 770.78 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.15, 0.10, 0:00.77, 551, 1007 , 1334.57 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.11, 0.12, 0:00.82, 634, 1007 , 1243.69 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.36, 0.13, 0:01.02, 537, 1007 , 1002.05 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,3.71, 0.11, 0:00.52, 727, 1007 , 1967.68 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.81, 0.08, 0:00.56, 695, 1007 , 1827.72 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.72, 0.12, 0:00.53, 716, 1007 , 1921.35 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,3.89, 0.09, 0:00.67, 591, 1007 , 1532.55 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.97, 0.13, 0:01.22, 582, 1007 , 829.95 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.53, 0.10, 0:00.97, 580, 1007 , 1045.32 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,4.31, 0.09, 0:00.76, 575, 1007 , 1342.64 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.76, 0.07, 0:00.58, 654, 1007 , 1746.53 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.02, 0.16, 0:00.78, 658, 1007 , 1292.21 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.88, 0.12, 0:01.08, 646, 1007 , 936.55 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.60, 0.11, 0:00.64, 728, 1007 , 1575.13 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.40, 0.12, 0:01.09, 596, 1007 , 929.30 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.54, 0.09, 0:00.65, 705, 1007 , 1564.66 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.38, 0.14, 0:01.02, 636, 1007 , 992.14 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.77, 0.12, 0:00.80, 736, 1007 , 1272.50 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,4.11, 0.13, 0:00.73, 581, 1007 , 1402.19 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.66, 0.10, 0:00.78, 733, 1007 , 1307.00 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.63, 0.12, 0:00.76, 620, 1007 , 1330.12 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.74, 0.13, 0:00.69, 700, 1007 , 1479.02 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.50, 0.13, 0:01.17, 563, 1007 , 863.67 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.46, 0.09, 0:00.83, 665, 1007 , 1221.49 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,3.86, 0.13, 0:00.54, 732, 1007 , 1871.54 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.81, 0.16, 0:01.25, 554, 1007 , 811.49 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.82, 0.12, 0:00.84, 702, 1007 , 1208.34 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.06, 0.15, 0:00.92, 561, 1007 , 1097.47 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,3.97, 0.11, 0:00.71, 574, 1007 , 1437.52 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,3.93, 0.11, 0:00.67, 604, 1007 , 1526.80 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.76, 0.12, 0:00.71, 683, 1007 , 1442.31 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.14, 0.09, 0:00.76, 553, 1007 , 1344.34 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,4.96, 0.12, 0:00.89, 569, 1007 , 1151.27 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.80, 0.17, 0:00.87, 570, 1007 , 1173.48 , 235.41
