configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.27, 0.04, 0:00.12, 267, 300 , 2577.59 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.41, 0.02, 0:00.14, 295, 300 , 2226.08 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.38, 0.02, 0:00.13, 310, 300 , 2436.61 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.35, 0.01, 0:00.11, 310, 300 , 2809.20 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.33, 0.02, 0:00.12, 291, 300 , 2658.96 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.44, 0.04, 0:00.17, 281, 300 , 1826.50 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.25, 0.02, 0:00.09, 310, 300 , 3825.70 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.36, 0.02, 0:00.11, 351, 300 , 2875.74 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.37, 0.00, 0:00.12, 311, 300 , 2753.08 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.40, 0.03, 0:00.14, 317, 300 , 2193.59 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.23, 0.03, 0:00.08, 303, 300 , 3877.47 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.32, 0.04, 0:00.13, 267, 300 , 2310.41 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.38, 0.03, 0:00.12, 343, 300 , 2615.47 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.30, 0.03, 0:00.12, 271, 300 , 2526.21 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.39, 0.01, 0:00.12, 324, 300 , 2664.96 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.29, 0.01, 0:00.09, 344, 300 , 3531.78 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.43, 0.01, 0:00.16, 266, 300 , 1862.07 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.26, 0.01, 0:00.07, 349, 300 , 4059.38 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.29, 0.01, 0:00.08, 343, 300 , 3513.58 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.31, 0.03, 0:00.10, 327, 300 , 2985.34 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.24, 0.03, 0:00.10, 273, 300 , 3111.39 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.40, 0.02, 0:00.13, 316, 300 , 2286.20 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.33, 0.01, 0:00.10, 328, 300 , 2947.45 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.36, 0.03, 0:00.15, 261, 300 , 2047.74 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.37, 0.02, 0:00.13, 292, 300 , 2389.81 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.40, 0.02, 0:00.12, 330, 300 , 2433.45 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.25, 0.01, 0:00.08, 337, 300 , 3964.95 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.30, 0.02, 0:00.11, 275, 300 , 2844.49 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.37, 0.03, 0:00.12, 330, 300 , 2465.63 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.27, 0.01, 0:00.08, 345, 300 , 3885.26 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.27, 0.01, 0:00.09, 316, 300 , 3640.69 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.27, 0.01, 0:00.10, 273, 300 , 3260.87 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.32, 0.02, 0:00.10, 326, 300 , 2934.42 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.28, 0.04, 0:00.11, 285, 300 , 2774.87 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.25, 0.01, 0:00.08, 330, 300 , 3861.00 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.38, 0.01, 0:00.12, 313, 300 , 2470.23 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.41, 0.00, 0:00.13, 323, 300 , 2507.17 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.40, 0.02, 0:00.13, 320, 300 , 2461.92 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.34, 0.04, 0:00.11, 341, 300 , 2760.25 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.33, 0.02, 0:00.10, 330, 300 , 2901.86 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.45, 0.02, 0:00.15, 299, 300 , 2043.82 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.33, 0.03, 0:00.12, 292, 300 , 2653.39 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.37, 0.02, 0:00.11, 347, 300 , 2798.74 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.36, 0.03, 0:00.13, 306, 300 , 2524.93 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.39, 0.03, 0:00.14, 295, 300 , 2250.28 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.23, 0.04, 0:00.08, 320, 300 , 3599.24 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.33, 0.02, 0:00.11, 324, 300 , 2836.29 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.30, 0.02, 0:00.11, 275, 300 , 2667.92 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.32, 0.03, 0:00.12, 279, 300 , 2573.34 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.27, 0.02, 0:00.10, 284, 300 , 3109.68 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.41, 0.02, 0:00.13, 321, 300 , 2316.62 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.32, 0.03, 0:00.11, 308, 300 , 2729.51 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.39, 0.02, 0:00.12, 337, 300 , 2568.25 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.36, 0.03, 0:00.11, 351, 300 , 2794.62 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.36, 0.03, 0:00.14, 280, 300 , 2203.26 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.35, 0.01, 0:00.11, 317, 300 , 2827.49 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.32, 0.02, 0:00.12, 286, 300 , 2560.75 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.24, 0.03, 0:00.10, 274, 300 , 3147.19 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.36, 0.05, 0:00.14, 291, 300 , 2216.00 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.37, 0.00, 0:00.13, 294, 300 , 2441.66 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.24, 0.04, 0:00.09, 308, 300 , 3617.07 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.38, 0.01, 0:00.13, 303, 300 , 2503.84 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.39, 0.02, 0:00.14, 285, 300 , 2177.12 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.37, 0.02, 0:00.12, 312, 300 , 2627.84 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.40, 0.02, 0:00.15, 275, 300 , 2043.12 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.26, 0.02, 0:00.09, 308, 300 , 3725.41 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.32, 0.01, 0:00.09, 343, 300 , 3200.10 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.28, 0.02, 0:00.09, 316, 300 , 3508.44 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.25, 0.02, 0:00.08, 345, 300 , 3971.09 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.26, 0.02, 0:00.09, 317, 300 , 3546.56 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.24, 0.04, 0:00.08, 342, 300 , 3867.42 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.24, 0.01, 0:00.07, 347, 300 , 4193.75 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.44, 0.00, 0:00.14, 317, 300 , 2296.26 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.30, 0.03, 0:00.10, 334, 300 , 3005.59 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.26, 0.02, 0:00.10, 280, 300 , 3107.97 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.35, 0.02, 0:00.12, 306, 300 , 2699.32 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.32, 0.01, 0:00.11, 307, 300 , 2961.47 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.41, 0.03, 0:00.14, 317, 300 , 2331.62 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.24, 0.01, 0:00.07, 338, 300 , 4153.17 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.25, 0.03, 0:00.10, 292, 300 , 3375.38 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.41, 0.03, 0:00.16, 274, 300 , 2045.66 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.26, 0.01, 0:00.08, 340, 300 , 3825.90 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.37, 0.02, 0:00.13, 306, 300 , 2546.00 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.34, 0.03, 0:00.11, 323, 300 , 2848.92 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.33, 0.01, 0:00.10, 320, 300 , 2920.96 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.35, 0.03, 0:00.12, 314, 300 , 2704.75 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.38, 0.04, 0:00.13, 319, 300 , 2422.29 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.38, 0.04, 0:00.15, 274, 300 , 2122.56 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.24, 0.02, 0:00.09, 285, 300 , 3479.11 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.32, 0.02, 0:00.13, 266, 300 , 2554.60 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.27, 0.02, 0:00.10, 289, 300 , 3125.46 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.31, 0.03, 0:00.13, 255, 300 , 2402.29 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.25, 0.02, 0:00.11, 257, 300 , 3048.72 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.34, 0.02, 0:00.13, 275, 300 , 2400.63 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.36, 0.03, 0:00.12, 318, 300 , 2690.22 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.27, 0.03, 0:00.09, 323, 300 , 3417.32 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.37, 0.04, 0:00.15, 265, 300 , 2088.41 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.35, 0.03, 0:00.13, 300, 300 , 2390.59 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.37, 0.03, 0:00.14, 284, 300 , 2185.39 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.23, 0.04, 0:00.10, 272, 300 , 3056.83 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.28, 0.00, 0:00.08, 321, 300 , 3926.44 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.37, 0.03, 0:00.13, 300, 300 , 2362.19 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.25, 0.02, 0:00.10, 280, 300 , 3370.48 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.32, 0.04, 0:00.13, 264, 300 , 2379.89 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.24, 0.02, 0:00.08, 314, 300 , 3694.67 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.31, 0.02, 0:00.12, 280, 300 , 2640.66 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.29, 0.02, 0:00.11, 284, 300 , 2821.94 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.34, 0.03, 0:00.13, 283, 300 , 2398.45 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.26, 0.02, 0:00.11, 259, 300 , 3002.31 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.40, 0.02, 0:00.14, 303, 300 , 2198.11 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.24, 0.02, 0:00.09, 280, 300 , 3379.06 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.37, 0.03, 0:00.11, 346, 300 , 2639.45 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.39, 0.03, 0:00.14, 300, 300 , 2192.57 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.26, 0.01, 0:00.08, 331, 300 , 3786.92 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.42, 0.01, 0:00.14, 308, 300 , 2185.03 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.28, 0.02, 0:00.09, 320, 300 , 3543.84 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.32, 0.02, 0:00.11, 289, 300 , 2690.20 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.31, 0.01, 0:00.09, 341, 300 , 3230.77 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.33, 0.02, 0:00.11, 308, 300 , 2855.67 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.23, 0.04, 0:00.09, 312, 300 , 3535.82 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.42, 0.02, 0:00.15, 300, 300 , 2047.61 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.25, 0.04, 0:00.08, 335, 300 , 3615.15 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.31, 0.02, 0:00.10, 322, 300 , 2984.12 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.25, 0.01, 0:00.08, 310, 300 , 3748.69 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.32, 0.02, 0:00.12, 275, 300 , 2530.68 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.42, 0.01, 0:00.14, 304, 300 , 2283.84 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.42, 0.03, 0:00.14, 317, 300 , 2208.58 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.27, 0.01, 0:00.09, 311, 300 , 3673.45 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.28, 0.01, 0:00.10, 306, 300 , 3361.76 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.38, 0.04, 0:00.15, 278, 300 , 2186.78 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.37, 0.01, 0:00.13, 303, 300 , 2542.87 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.28, 0.02, 0:00.10, 308, 300 , 3369.76 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.30, 0.02, 0:00.10, 305, 300 , 3108.36 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.34, 0.02, 0:00.13, 263, 300 , 2379.22 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.27, 0.02, 0:00.11, 260, 300 , 3004.36 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.46, 0.02, 0:00.17, 271, 300 , 1834.31 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.39, 0.02, 0:00.13, 307, 300 , 2378.89 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.25, 0.03, 0:00.08, 344, 300 , 3726.15 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.42, 0.01, 0:00.17, 259, 300 , 1908.64 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.27, 0.02, 0:00.10, 276, 300 , 3030.85 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.28, 0.04, 0:00.11, 277, 300 , 2694.86 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.33, 0.01, 0:00.13, 260, 300 , 2311.85 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.38, 0.02, 0:00.14, 294, 300 , 2339.02 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.37, 0.02, 0:00.12, 315, 300 , 2489.87 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.22, 0.03, 0:00.09, 289, 300 , 3515.02 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.39, 0.02, 0:00.15, 276, 300 , 2137.36 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.32, 0.02, 0:00.13, 265, 300 , 2499.17 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.32, 0.02, 0:00.12, 280, 300 , 2590.85 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.40, 0.01, 0:00.14, 288, 300 , 2159.13 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.40, 0.03, 0:00.16, 275, 300 , 1948.04 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.40, 0.01, 0:00.12, 320, 300 , 2561.63 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.30, 0.01, 0:00.10, 306, 300 , 3054.80 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.33, 0.02, 0:00.12, 277, 300 , 2605.23 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.32, 0.01, 0:00.12, 277, 300 , 2566.30 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.32, 0.01, 0:00.10, 313, 300 , 3091.25 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.26, 0.01, 0:00.09, 308, 300 , 3474.55 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.39, 0.03, 0:00.12, 335, 300 , 2434.31 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.24, 0.02, 0:00.09, 271, 300 , 3479.92 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.37, 0.03, 0:00.13, 298, 300 , 2428.80 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.28, 0.02, 0:00.11, 276, 300 , 3052.57 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.27, 0.02, 0:00.09, 309, 300 , 3596.30 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.33, 0.02, 0:00.10, 342, 300 , 3010.36 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.27, 0.01, 0:00.08, 338, 300 , 3717.01 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.25, 0.03, 0:00.08, 347, 300 , 3789.60 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.39, 0.01, 0:00.12, 323, 300 , 2511.43 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.47, 0.02, 0:00.15, 324, 300 , 2013.25 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.41, 0.03, 0:00.14, 315, 300 , 2236.54 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.26, 0.03, 0:00.09, 318, 300 , 3684.82 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.34, 0.06, 0:00.11, 348, 300 , 2671.94 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.28, 0.03, 0:00.09, 317, 300 , 3376.48 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.39, 0.05, 0:00.14, 313, 300 , 2232.48 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.23, 0.03, 0:00.07, 339, 300 , 4098.64 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.32, 0.03, 0:00.10, 333, 300 , 2948.84 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.29, 0.00, 0:00.09, 310, 300 , 3494.96 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.37, 0.01, 0:00.11, 327, 300 , 2680.68 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.36, 0.03, 0:00.13, 300, 300 , 2296.04 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.27, 0.01, 0:00.08, 332, 300 , 3734.22 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.25, 0.03, 0:00.08, 337, 300 , 3612.11 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.25, 0.02, 0:00.10, 272, 300 , 3112.23 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.34, 0.02, 0:00.11, 329, 300 , 2805.13 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.25, 0.03, 0:00.10, 276, 300 , 3285.94 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.32, 0.02, 0:00.12, 286, 300 , 2597.81 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.30, 0.01, 0:00.10, 299, 300 , 3145.12 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.42, 0.01, 0:00.13, 333, 300 , 2371.77 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.24, 0.02, 0:00.07, 358, 300 , 4219.23 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.37, 0.05, 0:00.13, 316, 300 , 2331.53 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.31, 0.03, 0:00.11, 297, 300 , 2868.59 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.44, 0.03, 0:00.17, 280, 300 , 1887.36 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.26, 0.02, 0:00.11, 258, 300 , 3046.95 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.34, 0.03, 0:00.12, 307, 300 , 2609.08 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.41, 0.01, 0:00.16, 256, 300 , 1967.82 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.28, 0.01, 0:00.09, 308, 300 , 3449.58 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.27, 0.00, 0:00.08, 323, 300 , 4001.55 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.24, 0.02, 0:00.07, 339, 300 , 4023.23 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.27, 0.01, 0:00.10, 270, 300 , 3232.10 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.46, 0.01, 0:00.15, 305, 300 , 1996.87 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.31, 0.02, 0:00.11, 298, 300 , 2863.22 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.27, 0.01, 0:00.10, 271, 300 , 3100.78 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.27, 0.01, 0:00.09, 327, 300 , 3494.39 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.35, 0.01, 0:00.11, 320, 300 , 2741.93 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.44, 0.01, 0:00.15, 306, 300 , 2064.75 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.32, 0.00, 0:00.09, 336, 300 , 3238.45 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.42, 0.03, 0:00.15, 304, 300 , 2077.53 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.31, 0.02, 0:00.10, 321, 300 , 3185.66 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.44, 0.01, 0:00.15, 301, 300 , 2079.67 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.40, 0.01, 0:00.12, 343, 300 , 2590.07 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.29, 0.01, 0:00.11, 266, 300 , 2823.42 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.38, 0.02, 0:00.12, 324, 300 , 2605.07 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.27, 0.02, 0:00.10, 300, 300 , 3132.64 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.34, 0.03, 0:00.12, 314, 300 , 2737.73 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.39, 0.02, 0:00.15, 276, 300 , 2090.67 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.35, 0.02, 0:00.12, 307, 300 , 2587.50 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.26, 0.02, 0:00.08, 327, 300 , 3598.42 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.45, 0.01, 0:00.17, 272, 300 , 1859.24 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.42, 0.02, 0:00.14, 314, 300 , 2282.53 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.38, 0.01, 0:00.14, 272, 300 , 2196.02 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.26, 0.03, 0:00.11, 267, 300 , 2872.88 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.23, 0.02, 0:00.08, 293, 300 , 3600.97 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.35, 0.01, 0:00.12, 308, 300 , 2729.33 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.30, 0.03, 0:00.12, 266, 300 , 2574.05 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.32, 0.03, 0:00.13, 264, 300 , 2410.57 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.34, 0.02, 0:00.13, 267, 300 , 2461.94 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.44, 0.03, 0:00.17, 278, 300 , 1901.30 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.33, 0.03, 0:00.13, 284, 300 , 2495.11 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.32, 0.01, 0:00.11, 299, 300 , 2966.16 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.41, 0.01, 0:00.15, 282, 300 , 2192.31 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.40, 0.03, 0:00.14, 295, 300 , 2169.73 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.25, 0.02, 0:00.10, 271, 300 , 3080.71 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.26, 0.02, 0:00.11, 264, 300 , 3030.67 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.47, 0.01, 0:00.16, 298, 300 , 1934.02 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.25, 0.01, 0:00.08, 341, 300 , 4028.68 , 44.70
