configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.33, 0.02, 0:00.13, 272, 300 , 2392.00 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.42, 0.02, 0:00.14, 311, 300 , 2187.10 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.41, 0.02, 0:00.13, 323, 300 , 2341.92 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.33, 0.01, 0:00.10, 329, 300 , 3006.67 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.32, 0.03, 0:00.11, 313, 300 , 2797.49 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.44, 0.02, 0:00.16, 276, 300 , 1862.24 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.30, 0.02, 0:00.10, 303, 300 , 3126.53 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.36, 0.01, 0:00.10, 351, 300 , 2910.42 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.39, 0.01, 0:00.13, 309, 300 , 2505.60 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.43, 0.02, 0:00.14, 310, 300 , 2123.94 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.26, 0.01, 0:00.09, 304, 300 , 3402.36 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.31, 0.02, 0:00.13, 261, 300 , 2425.85 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.41, 0.02, 0:00.12, 338, 300 , 2472.21 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.34, 0.01, 0:00.13, 274, 300 , 2436.59 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.39, 0.01, 0:00.12, 329, 300 , 2675.28 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.39, 0.03, 0:00.13, 333, 300 , 2402.61 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.41, 0.02, 0:00.16, 262, 300 , 1870.20 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.27, 0.00, 0:00.08, 327, 300 , 3670.85 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.26, 0.01, 0:00.08, 329, 300 , 3792.28 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.35, 0.02, 0:00.11, 322, 300 , 2656.56 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.25, 0.03, 0:00.10, 279, 300 , 3093.07 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.44, 0.02, 0:00.15, 311, 300 , 2055.30 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.33, 0.02, 0:00.10, 329, 300 , 2921.16 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.32, 0.03, 0:00.13, 261, 300 , 2340.26 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.36, 0.02, 0:00.13, 285, 300 , 2421.64 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.39, 0.03, 0:00.12, 330, 300 , 2438.96 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.26, 0.02, 0:00.08, 338, 300 , 3774.01 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.34, 0.01, 0:00.13, 276, 300 , 2581.53 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.34, 0.05, 0:00.12, 329, 300 , 2549.61 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.28, 0.02, 0:00.09, 317, 300 , 3352.14 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.25, 0.03, 0:00.09, 312, 300 , 3647.90 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.27, 0.02, 0:00.10, 273, 300 , 3142.35 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.34, 0.02, 0:00.10, 337, 300 , 2884.03 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.30, 0.02, 0:00.11, 279, 300 , 2722.22 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.26, 0.01, 0:00.08, 334, 300 , 3928.19 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.33, 0.02, 0:00.11, 315, 300 , 2809.49 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.44, 0.01, 0:00.14, 313, 300 , 2222.30 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.41, 0.02, 0:00.13, 319, 300 , 2403.77 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.38, 0.03, 0:00.12, 345, 300 , 2608.76 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.33, 0.03, 0:00.11, 333, 300 , 2829.33 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.47, 0.01, 0:00.16, 292, 300 , 1958.20 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.37, 0.02, 0:00.13, 298, 300 , 2512.52 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.38, 0.02, 0:00.11, 347, 300 , 2726.53 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.37, 0.02, 0:00.13, 303, 300 , 2490.76 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.36, 0.02, 0:00.13, 295, 300 , 2430.41 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.25, 0.03, 0:00.09, 315, 300 , 3440.96 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.33, 0.01, 0:00.11, 322, 300 , 2867.99 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.32, 0.02, 0:00.12, 271, 300 , 2483.38 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.36, 0.02, 0:00.13, 276, 300 , 2370.81 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.26, 0.02, 0:00.10, 280, 300 , 3343.14 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.40, 0.02, 0:00.13, 320, 300 , 2384.21 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.31, 0.04, 0:00.11, 310, 300 , 2775.67 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.36, 0.02, 0:00.11, 345, 300 , 2887.25 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.43, 0.02, 0:00.13, 336, 300 , 2282.18 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.36, 0.03, 0:00.13, 285, 300 , 2271.06 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.31, 0.02, 0:00.10, 317, 300 , 3211.72 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.32, 0.01, 0:00.12, 274, 300 , 2567.06 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.26, 0.02, 0:00.10, 273, 300 , 3038.84 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.41, 0.02, 0:00.15, 283, 300 , 2145.48 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.40, 0.01, 0:00.14, 297, 300 , 2243.81 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.26, 0.02, 0:00.09, 319, 300 , 3659.43 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.37, 0.02, 0:00.12, 310, 300 , 2594.24 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.34, 0.02, 0:00.13, 269, 300 , 2313.60 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.34, 0.02, 0:00.11, 310, 300 , 2781.77 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.45, 0.04, 0:00.17, 288, 300 , 1781.43 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.29, 0.02, 0:00.09, 318, 300 , 3318.22 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.31, 0.02, 0:00.10, 338, 300 , 3177.06 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.25, 0.03, 0:00.09, 312, 300 , 3755.92 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.28, 0.01, 0:00.08, 335, 300 , 3558.68 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.25, 0.02, 0:00.08, 317, 300 , 3703.70 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.27, 0.02, 0:00.08, 342, 300 , 3671.66 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.25, 0.03, 0:00.08, 342, 300 , 3828.34 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.41, 0.01, 0:00.13, 323, 300 , 2381.97 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.37, 0.01, 0:00.11, 331, 300 , 2658.02 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.28, 0.02, 0:00.10, 294, 300 , 3011.44 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.38, 0.02, 0:00.13, 304, 300 , 2441.11 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.29, 0.02, 0:00.10, 304, 300 , 3237.61 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.43, 0.01, 0:00.14, 317, 300 , 2332.71 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.27, 0.01, 0:00.08, 342, 300 , 3864.88 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.25, 0.02, 0:00.09, 296, 300 , 3560.54 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.39, 0.02, 0:00.15, 274, 300 , 2158.43 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.25, 0.03, 0:00.08, 342, 300 , 3751.13 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.36, 0.00, 0:00.12, 308, 300 , 2711.99 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.33, 0.03, 0:00.12, 314, 300 , 2789.19 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.35, 0.01, 0:00.11, 334, 300 , 2802.48 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.35, 0.02, 0:00.12, 315, 300 , 2765.23 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.42, 0.03, 0:00.14, 312, 300 , 2260.65 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.37, 0.03, 0:00.14, 279, 300 , 2190.10 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.26, 0.02, 0:00.09, 291, 300 , 3296.74 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.34, 0.02, 0:00.13, 272, 300 , 2436.69 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.26, 0.02, 0:00.10, 280, 300 , 3018.47 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.32, 0.03, 0:00.14, 251, 300 , 2322.72 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.27, 0.02, 0:00.11, 259, 300 , 3010.39 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.30, 0.04, 0:00.12, 278, 300 , 2578.12 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.32, 0.03, 0:00.11, 318, 300 , 2903.52 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.28, 0.02, 0:00.09, 315, 300 , 3434.11 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.40, 0.02, 0:00.15, 275, 300 , 2098.15 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.33, 0.03, 0:00.12, 295, 300 , 2561.76 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.37, 0.04, 0:00.14, 282, 300 , 2115.10 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.26, 0.03, 0:00.10, 271, 300 , 2988.58 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.28, 0.01, 0:00.09, 315, 300 , 3714.53 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.39, 0.03, 0:00.14, 295, 300 , 2145.42 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.23, 0.02, 0:00.09, 273, 300 , 3533.78 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.34, 0.02, 0:00.14, 263, 300 , 2372.46 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.26, 0.02, 0:00.09, 323, 300 , 3550.34 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.33, 0.03, 0:00.12, 286, 300 , 2416.63 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.30, 0.02, 0:00.11, 284, 300 , 2699.91 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.34, 0.03, 0:00.13, 272, 300 , 2288.57 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.27, 0.02, 0:00.11, 262, 300 , 2964.95 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.37, 0.02, 0:00.14, 286, 300 , 2242.32 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.25, 0.02, 0:00.09, 289, 300 , 3269.68 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.39, 0.02, 0:00.12, 347, 300 , 2558.20 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.42, 0.03, 0:00.15, 302, 300 , 2071.54 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.26, 0.02, 0:00.08, 332, 300 , 3683.78 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.40, 0.02, 0:00.13, 319, 300 , 2292.42 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.27, 0.01, 0:00.09, 316, 300 , 3644.36 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.32, 0.02, 0:00.11, 306, 300 , 2697.50 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.30, 0.02, 0:00.09, 335, 300 , 3189.72 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.37, 0.01, 0:00.12, 310, 300 , 2618.74 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.23, 0.03, 0:00.08, 321, 300 , 3921.82 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.39, 0.03, 0:00.14, 299, 300 , 2168.74 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.24, 0.01, 0:00.07, 346, 300 , 4205.45 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.31, 0.03, 0:00.10, 326, 300 , 2941.72 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.27, 0.02, 0:00.09, 303, 300 , 3277.76 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.31, 0.02, 0:00.13, 254, 300 , 2501.29 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.44, 0.01, 0:00.14, 318, 300 , 2256.10 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.41, 0.04, 0:00.14, 321, 300 , 2180.04 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.27, 0.02, 0:00.10, 302, 300 , 3403.37 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.28, 0.04, 0:00.10, 310, 300 , 3195.43 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.39, 0.04, 0:00.15, 278, 300 , 2092.77 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.34, 0.01, 0:00.11, 318, 300 , 2763.25 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.25, 0.02, 0:00.08, 327, 300 , 3763.93 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.29, 0.01, 0:00.10, 306, 300 , 3368.14 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.32, 0.03, 0:00.13, 265, 300 , 2481.25 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.25, 0.02, 0:00.10, 268, 300 , 3061.38 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.41, 0.04, 0:00.17, 274, 300 , 1901.06 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.38, 0.04, 0:00.13, 310, 300 , 2368.27 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.25, 0.01, 0:00.07, 343, 300 , 4013.49 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.45, 0.03, 0:00.18, 263, 300 , 1748.05 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.23, 0.03, 0:00.10, 267, 300 , 3107.75 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.25, 0.02, 0:00.10, 275, 300 , 3109.97 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.34, 0.01, 0:00.13, 268, 300 , 2369.07 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.37, 0.03, 0:00.13, 314, 300 , 2403.38 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.38, 0.02, 0:00.12, 316, 300 , 2470.42 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.23, 0.03, 0:00.09, 289, 300 , 3442.34 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.38, 0.02, 0:00.14, 288, 300 , 2287.77 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.35, 0.03, 0:00.13, 276, 300 , 2392.71 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.33, 0.03, 0:00.12, 284, 300 , 2481.18 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.44, 0.03, 0:00.16, 283, 300 , 1869.39 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.39, 0.02, 0:00.15, 267, 300 , 1983.80 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.43, 0.01, 0:00.13, 319, 300 , 2372.91 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.37, 0.01, 0:00.12, 307, 300 , 2454.95 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.36, 0.03, 0:00.13, 290, 300 , 2339.33 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.33, 0.02, 0:00.12, 282, 300 , 2465.10 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.34, 0.02, 0:00.11, 315, 300 , 2836.58 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.26, 0.01, 0:00.08, 313, 300 , 3617.68 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.39, 0.01, 0:00.11, 347, 300 , 2668.90 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.25, 0.03, 0:00.10, 273, 300 , 3175.17 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.39, 0.00, 0:00.12, 320, 300 , 2541.51 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.25, 0.02, 0:00.09, 281, 300 , 3421.30 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.28, 0.01, 0:00.09, 309, 300 , 3428.10 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.32, 0.03, 0:00.10, 334, 300 , 2985.58 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.29, 0.02, 0:00.09, 328, 300 , 3282.67 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.26, 0.01, 0:00.08, 345, 300 , 3806.38 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.35, 0.01, 0:00.11, 320, 300 , 2686.13 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.42, 0.01, 0:00.13, 315, 300 , 2245.27 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.40, 0.03, 0:00.13, 318, 300 , 2288.71 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.25, 0.03, 0:00.09, 318, 300 , 3726.62 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.38, 0.03, 0:00.12, 342, 300 , 2548.42 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.28, 0.02, 0:00.09, 324, 300 , 3626.74 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.34, 0.04, 0:00.12, 312, 300 , 2559.64 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.23, 0.03, 0:00.08, 337, 300 , 3938.77 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.31, 0.01, 0:00.09, 336, 300 , 3297.83 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.28, 0.00, 0:00.09, 305, 300 , 3534.23 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.37, 0.02, 0:00.12, 326, 300 , 2570.63 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.40, 0.04, 0:00.15, 284, 300 , 1979.99 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.26, 0.02, 0:00.09, 327, 300 , 3546.35 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.26, 0.02, 0:00.08, 341, 300 , 3795.69 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.28, 0.01, 0:00.10, 287, 300 , 3048.87 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.35, 0.02, 0:00.11, 328, 300 , 2776.26 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.25, 0.01, 0:00.09, 269, 300 , 3449.23 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.30, 0.03, 0:00.12, 280, 300 , 2631.65 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.25, 0.02, 0:00.09, 307, 300 , 3562.23 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.44, 0.02, 0:00.14, 322, 300 , 2108.67 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.25, 0.01, 0:00.08, 341, 300 , 4001.12 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.38, 0.03, 0:00.13, 305, 300 , 2425.95 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.29, 0.04, 0:00.11, 288, 300 , 2866.40 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.40, 0.01, 0:00.15, 270, 300 , 2073.77 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.24, 0.03, 0:00.11, 255, 300 , 3051.54 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.36, 0.02, 0:00.12, 303, 300 , 2576.77 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.32, 0.04, 0:00.14, 257, 300 , 2266.05 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.26, 0.01, 0:00.08, 320, 300 , 3662.29 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.26, 0.01, 0:00.08, 314, 300 , 3892.36 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.27, 0.02, 0:00.09, 330, 300 , 3535.69 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.25, 0.02, 0:00.10, 273, 300 , 3352.48 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.40, 0.02, 0:00.14, 295, 300 , 2165.69 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.31, 0.02, 0:00.11, 293, 300 , 2756.72 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.24, 0.03, 0:00.10, 275, 300 , 3356.08 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.25, 0.01, 0:00.08, 311, 300 , 3753.28 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.35, 0.01, 0:00.11, 320, 300 , 2747.83 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.39, 0.02, 0:00.12, 322, 300 , 2434.27 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.31, 0.02, 0:00.10, 333, 300 , 3050.45 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.44, 0.01, 0:00.15, 303, 300 , 2058.70 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.33, 0.01, 0:00.10, 320, 300 , 3130.94 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.44, 0.02, 0:00.15, 302, 300 , 2090.77 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.38, 0.02, 0:00.11, 347, 300 , 2682.09 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.25, 0.01, 0:00.09, 277, 300 , 3202.73 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.36, 0.02, 0:00.11, 340, 300 , 2755.53 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.30, 0.01, 0:00.10, 298, 300 , 2906.10 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.33, 0.01, 0:00.11, 311, 300 , 2930.72 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.39, 0.02, 0:00.14, 285, 300 , 2099.88 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.36, 0.02, 0:00.12, 305, 300 , 2499.46 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.26, 0.01, 0:00.08, 329, 300 , 3653.90 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.44, 0.02, 0:00.16, 283, 300 , 1974.88 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.40, 0.01, 0:00.12, 326, 300 , 2584.98 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.33, 0.03, 0:00.13, 274, 300 , 2347.44 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.29, 0.01, 0:00.10, 282, 300 , 2988.55 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.24, 0.03, 0:00.09, 291, 300 , 3292.11 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.33, 0.04, 0:00.12, 309, 300 , 2737.58 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.24, 0.03, 0:00.11, 254, 300 , 3051.39 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.31, 0.03, 0:00.13, 263, 300 , 2567.35 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.30, 0.03, 0:00.12, 261, 300 , 2606.52 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.37, 0.02, 0:00.14, 278, 300 , 2263.33 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.36, 0.01, 0:00.13, 287, 300 , 2520.14 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.31, 0.01, 0:00.10, 307, 300 , 3001.35 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.36, 0.02, 0:00.13, 287, 300 , 2338.58 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.38, 0.04, 0:00.14, 295, 300 , 2173.87 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.23, 0.04, 0:00.10, 256, 300 , 3103.05 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.25, 0.02, 0:00.10, 273, 300 , 3349.19 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.36, 0.06, 0:00.13, 309, 300 , 2355.73 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.23, 0.04, 0:00.08, 331, 300 , 3737.76 , 44.70
