configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
560,True,False,False,True,True,True,False,False,60,1,956077,2.04, 0.03, 0:00.29, 718, 260 , 922.86 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.67, 0.07, 0:00.62, 597, 260 , 426.39 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.66, 0.05, 0:00.40, 679, 260 , 675.17 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,2.90, 0.05, 0:00.51, 579, 260 , 520.43 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.29, 0.05, 0:00.40, 573, 260 , 654.36 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.17, 0.02, 0:00.35, 627, 260 , 764.76 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.50, 0.06, 0:00.39, 651, 260 , 673.89 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.44, 0.05, 0:00.42, 585, 260 , 634.52 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.61, 0.07, 0:00.45, 596, 260 , 602.81 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.58, 0.06, 0:00.45, 588, 260 , 602.58 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.86, 0.05, 0:00.47, 610, 260 , 559.39 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,3.11, 0.04, 0:00.52, 607, 260 , 515.52 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.36, 0.03, 0:00.36, 654, 260 , 738.96 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,3.07, 0.07, 0:00.53, 584, 260 , 499.30 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,3.83, 0.06, 0:00.62, 621, 260 , 425.14 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.49, 0.06, 0:00.46, 548, 260 , 580.03 , 1204.91
574,False,False,True,True,True,False,False,False,40,1,1304392,2.38, 0.06, 0:00.42, 578, 260 , 638.68 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.67, 0.06, 0:00.61, 612, 260 , 435.77 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,2.00, 0.05, 0:00.28, 712, 260 , 930.27 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.17, 0.08, 0:00.33, 676, 260 , 816.56 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.10, 0.06, 0:00.52, 601, 260 , 509.59 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,2.02, 0.03, 0:00.29, 689, 260 , 914.49 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,2.78, 0.04, 0:00.46, 613, 260 , 581.52 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,2.89, 0.08, 0:00.48, 612, 260 , 551.80 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.23, 0.04, 0:00.35, 648, 260 , 775.64 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,2.15, 0.03, 0:00.32, 681, 260 , 835.19 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.65, 0.06, 0:00.39, 695, 260 , 681.39 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.56, 0.02, 0:00.37, 692, 260 , 723.46 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.23, 0.06, 0:00.34, 667, 260 , 788.58 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.81, 0.07, 0:00.46, 626, 260 , 573.31 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.07, 0.02, 0:00.30, 683, 260 , 886.13 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,2.24, 0.03, 0:00.33, 680, 260 , 797.63 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,2.04, 0.04, 0:00.29, 699, 260 , 912.80 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,3.99, 0.06, 0:00.66, 612, 260 , 398.46 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,2.90, 0.06, 0:00.47, 619, 260 , 554.69 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.51, 0.05, 0:00.38, 661, 260 , 685.47 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.62, 0.03, 0:00.38, 696, 260 , 699.09 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.33, 0.03, 0:00.34, 682, 260 , 764.52 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.61, 0.06, 0:00.40, 660, 260 , 655.40 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.15, 0.06, 0:00.31, 704, 260 , 850.62 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,3.05, 0.06, 0:00.50, 613, 260 , 521.21 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.78, 0.04, 0:00.42, 665, 260 , 627.02 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,3.73, 0.04, 0:00.61, 612, 260 , 430.75 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,3.16, 0.08, 0:00.53, 605, 260 , 495.12 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.71, 0.10, 0:00.62, 607, 260 , 421.74 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.26, 0.06, 0:00.38, 598, 260 , 696.06 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,3.21, 0.05, 0:00.56, 578, 260 , 474.86 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.88, 0.06, 0:00.64, 608, 260 , 407.28 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.38, 0.05, 0:00.35, 683, 260 , 749.52 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,2.88, 0.06, 0:00.47, 627, 260 , 575.17 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,2.93, 0.05, 0:00.49, 604, 260 , 536.78 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.67, 0.01, 0:00.38, 698, 260 , 689.32 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.01, 0.05, 0:00.31, 659, 260 , 852.59 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.11, 0.05, 0:00.34, 624, 260 , 771.43 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,3.13, 0.08, 0:00.56, 565, 260 , 471.09 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.29, 0.05, 0:00.37, 626, 260 , 715.64 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.76, 0.03, 0:00.62, 607, 260 , 426.06 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,3.01, 0.05, 0:00.51, 600, 260 , 521.68 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.21, 0.07, 0:00.37, 615, 260 , 733.55 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.17, 0.10, 0:00.57, 572, 260 , 464.33 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.20, 0.06, 0:00.38, 586, 260 , 706.63 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.81, 0.04, 0:00.61, 627, 260 , 431.06 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.66, 0.06, 0:00.45, 599, 260 , 590.83 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,3.93, 0.07, 0:00.69, 579, 260 , 387.24 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.21, 0.08, 0:00.39, 582, 260 , 679.91 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.23, 0.04, 0:00.37, 614, 260 , 735.21 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,2.93, 0.07, 0:00.52, 572, 260 , 512.19 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,3.00, 0.04, 0:00.48, 623, 260 , 543.11 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.23, 0.08, 0:00.36, 641, 260 , 741.03 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.47, 0.08, 0:00.40, 637, 260 , 666.07 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,2.97, 0.04, 0:00.47, 633, 260 , 559.55 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.62, 0.06, 0:00.43, 614, 260 , 619.47 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.64, 0.09, 0:00.64, 580, 260 , 415.60 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.30, 0.05, 0:00.36, 640, 260 , 724.99 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.29, 0.05, 0:00.40, 585, 260 , 681.17 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.56, 0.05, 0:00.42, 621, 260 , 634.15 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.85, 0.08, 0:00.67, 585, 260 , 393.90 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.88, 0.06, 0:00.47, 615, 260 , 562.08 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.72, 0.03, 0:00.45, 601, 260 , 581.52 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.06, 0.03, 0:00.30, 692, 260 , 901.39 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,1.93, 0.03, 0:00.28, 693, 260 , 961.57 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,3.08, 0.04, 0:00.51, 614, 260 , 525.50 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.61, 0.04, 0:00.39, 677, 260 , 688.29 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.56, 0.03, 0:00.36, 705, 260 , 721.89 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.35, 0.06, 0:00.35, 672, 260 , 755.76 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.68, 0.07, 0:00.61, 614, 260 , 436.38 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.21, 0.04, 0:00.32, 703, 260 , 833.64 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,1.98, 0.02, 0:00.28, 695, 260 , 946.46 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,3.24, 0.05, 0:00.58, 568, 260 , 459.25 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,1.97, 0.01, 0:00.29, 686, 260 , 942.50 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.62, 0.06, 0:00.38, 697, 260 , 698.00 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,2.84, 0.05, 0:00.47, 610, 260 , 564.26 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,3.20, 0.05, 0:00.54, 599, 260 , 485.17 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.71, 0.06, 0:00.64, 588, 260 , 416.32 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.23, 0.05, 0:00.34, 663, 260 , 788.45 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,1.97, 0.06, 0:00.29, 685, 260 , 900.75 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.90, 0.08, 0:00.67, 592, 260 , 395.53 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.81, 0.08, 0:00.62, 619, 260 , 420.98 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.14, 0.05, 0:00.36, 609, 260 , 744.52 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,3.04, 0.04, 0:00.49, 626, 260 , 536.76 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,2.24, 0.06, 0:00.33, 699, 260 , 808.89 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,4.03, 0.07, 0:00.68, 604, 260 , 392.00 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.63, 0.04, 0:00.39, 678, 260 , 686.82 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.20, 0.01, 0:00.33, 659, 260 , 791.41 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.18, 0.04, 0:00.31, 707, 260 , 845.14 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.80, 0.04, 0:00.42, 677, 260 , 641.91 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,3.01, 0.04, 0:00.49, 621, 260 , 538.90 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,3.01, 0.05, 0:00.46, 660, 260 , 579.29 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.66, 0.07, 0:00.60, 615, 260 , 435.30 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.55, 0.08, 0:00.41, 641, 260 , 643.44 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.20, 0.04, 0:00.36, 617, 260 , 747.51 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.70, 0.05, 0:00.40, 679, 260 , 656.32 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.44, 0.04, 0:00.36, 682, 260 , 736.00 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,2.65, 0.06, 0:00.46, 587, 260 , 576.12 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,3.30, 0.05, 0:00.56, 591, 260 , 471.69 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.36, 0.03, 0:00.37, 643, 260 , 725.61 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,2.99, 0.09, 0:00.52, 586, 260 , 509.05 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,1.91, 0.03, 0:00.27, 703, 260 , 991.15 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.28, 0.05, 0:00.36, 645, 260 , 748.86 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.90, 0.06, 0:00.44, 664, 260 , 596.39 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.52, 0.04, 0:00.39, 654, 260 , 681.54 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.22, 0.05, 0:00.38, 596, 260 , 703.31 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.69, 0.08, 0:00.62, 603, 260 , 426.25 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.88, 0.06, 0:00.44, 658, 260 , 601.85 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.51, 0.08, 0:00.40, 640, 260 , 667.98 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.84, 0.06, 0:00.66, 592, 260 , 404.12 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.61, 0.06, 0:00.42, 631, 260 , 629.66 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,3.66, 0.06, 0:00.61, 606, 260 , 431.02 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,2.91, 0.05, 0:00.45, 653, 260 , 590.30 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,2.13, 0.05, 0:00.33, 660, 260 , 804.50 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,3.00, 0.06, 0:00.51, 600, 260 , 519.01 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.13, 0.04, 0:00.33, 652, 260 , 794.99 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.29, 0.05, 0:00.38, 615, 260 , 708.24 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,2.88, 0.07, 0:00.48, 610, 260 , 550.83 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,2.95, 0.04, 0:00.49, 606, 260 , 542.20 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,1.99, 0.04, 0:00.29, 696, 260 , 920.24 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.66, 0.05, 0:00.39, 688, 260 , 682.64 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.53, 0.05, 0:00.38, 682, 260 , 714.87 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.55, 0.05, 0:00.58, 614, 260 , 453.89 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.26, 0.03, 0:00.34, 666, 260 , 788.63 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,2.81, 0.06, 0:00.46, 619, 260 , 578.39 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.12, 0.04, 0:00.31, 684, 260 , 862.46 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,2.03, 0.05, 0:00.31, 672, 260 , 875.58 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,1.95, 0.06, 0:00.28, 697, 260 , 945.52 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,2.89, 0.05, 0:00.48, 608, 260 , 550.36 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.54, 0.03, 0:00.35, 721, 260 , 743.62 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.28, 0.04, 0:00.34, 685, 260 , 786.24 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,2.11, 0.06, 0:00.31, 697, 260 , 875.04 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.61, 0.05, 0:00.60, 609, 260 , 442.82 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,3.06, 0.06, 0:00.51, 607, 260 , 521.20 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,1.97, 0.03, 0:00.28, 710, 260 , 945.67 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.81, 0.08, 0:00.43, 671, 260 , 616.71 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.40, 0.04, 0:00.35, 683, 260 , 740.66 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.78, 0.08, 0:00.46, 618, 260 , 575.98 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.87, 0.06, 0:00.47, 624, 260 , 562.67 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.98, 0.04, 0:00.66, 602, 260 , 397.82 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.26, 0.08, 0:00.33, 697, 260 , 806.06 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.42, 0.04, 0:00.42, 583, 260 , 632.14 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,4.01, 0.05, 0:00.68, 596, 260 , 390.46 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.90, 0.07, 0:00.46, 643, 260 , 575.30 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.60, 0.04, 0:00.59, 615, 260 , 445.42 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.23, 0.06, 0:00.34, 678, 260 , 785.28 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.53, 0.03, 0:00.37, 679, 260 , 718.30 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.86, 0.06, 0:00.65, 600, 260 , 406.62 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.34, 0.03, 0:00.41, 581, 260 , 650.86 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.20, 0.04, 0:00.32, 690, 260 , 823.19 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.49, 0.04, 0:00.38, 666, 260 , 700.32 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,3.08, 0.04, 0:00.55, 568, 260 , 488.42 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.13, 0.06, 0:00.35, 625, 260 , 759.27 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,2.86, 0.05, 0:00.47, 620, 260 , 568.63 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,2.91, 0.05, 0:00.48, 614, 260 , 553.45 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,2.04, 0.06, 0:00.31, 672, 260 , 872.04 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.57, 0.05, 0:00.42, 619, 260 , 628.97 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.22, 0.05, 0:00.36, 633, 260 , 740.80 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,1.97, 0.03, 0:00.28, 703, 260 , 943.71 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.20, 0.03, 0:00.32, 679, 260 , 820.69 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,3.01, 0.06, 0:00.48, 640, 260 , 555.61 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,2.01, 0.05, 0:00.30, 687, 260 , 907.55 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.52, 0.06, 0:00.59, 608, 260 , 453.45 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,2.86, 0.07, 0:00.49, 588, 260 , 531.50 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,2.86, 0.04, 0:00.47, 611, 260 , 566.08 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.63, 0.07, 0:00.40, 667, 260 , 665.64 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,2.06, 0.07, 0:00.32, 666, 260 , 830.96 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.32, 0.03, 0:00.35, 672, 260 , 775.26 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,2.81, 0.04, 0:00.46, 618, 260 , 576.45 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.18, 0.05, 0:00.35, 632, 260 , 751.61 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.16, 0.03, 0:00.31, 702, 260 , 848.38 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,2.04, 0.04, 0:00.30, 683, 260 , 895.09 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.39, 0.07, 0:00.39, 625, 260 , 672.94 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.55, 0.06, 0:00.58, 620, 260 , 451.12 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.82, 0.04, 0:00.65, 594, 260 , 406.26 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.53, 0.06, 0:00.38, 677, 260 , 694.86 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,3.69, 0.04, 0:00.61, 604, 260 , 428.32 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.04, 0.04, 0:00.30, 687, 260 , 899.42 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,3.04, 0.05, 0:00.49, 623, 260 , 530.80 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.72, 0.06, 0:00.43, 639, 260 , 611.01 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.79, 0.08, 0:00.65, 589, 260 , 402.81 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,2.75, 0.04, 0:00.45, 620, 260 , 587.00 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,3.07, 0.06, 0:00.55, 563, 260 , 481.36 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.55, 0.08, 0:00.59, 616, 260 , 447.53 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.27, 0.05, 0:00.35, 662, 260 , 770.33 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.37, 0.06, 0:00.36, 677, 260 , 738.90 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.54, 0.11, 0:00.39, 677, 260 , 691.26 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,3.76, 0.05, 0:00.63, 600, 260 , 420.84 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.37, 0.05, 0:00.36, 673, 260 , 735.53 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,2.93, 0.06, 0:00.48, 613, 260 , 548.71 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.41, 0.04, 0:00.36, 676, 260 , 732.61 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.74, 0.05, 0:00.41, 672, 260 , 641.37 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.98, 0.03, 0:00.43, 699, 260 , 612.47 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.69, 0.05, 0:00.61, 611, 260 , 435.69 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.31, 0.03, 0:00.40, 585, 260 , 677.35 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.20, 0.06, 0:00.35, 647, 260 , 760.37 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.29, 0.07, 0:00.39, 598, 260 , 678.06 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.13, 0.05, 0:00.32, 667, 260 , 826.63 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.11, 0.04, 0:00.30, 699, 260 , 867.27 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.32, 0.03, 0:00.35, 666, 260 , 754.77 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.31, 0.07, 0:00.40, 589, 260 , 661.91 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,2.11, 0.03, 0:00.30, 705, 260 , 873.68 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,3.08, 0.03, 0:00.52, 593, 260 , 506.36 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.51, 0.05, 0:00.43, 593, 260 , 619.92 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,2.07, 0.04, 0:00.30, 701, 260 , 904.86 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.24, 0.06, 0:00.33, 683, 260 , 795.71 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.61, 0.08, 0:00.42, 642, 260 , 642.03 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.68, 0.03, 0:00.44, 614, 260 , 614.91 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,3.73, 0.08, 0:00.65, 586, 260 , 410.94 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,1.91, 0.05, 0:00.27, 705, 260 , 959.67 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,2.98, 0.05, 0:00.50, 605, 260 , 527.54 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,3.06, 0.06, 0:00.54, 576, 260 , 496.76 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.09, 0.08, 0:00.37, 581, 260 , 724.87 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.53, 0.07, 0:00.43, 594, 260 , 609.10 , 1092.51
