configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,1271320,2.46, 0.05, 0:00.41, 613, 260 , 661.82 , 1173.53
16,True,False,True,True,True,False,False,False,20,1,1271460,2.13, 0.06, 0:00.34, 640, 260 , 795.10 , 1173.66
161,False,False,False,True,False,False,True,True,20,5,1180364,2.55, 0.05, 0:00.40, 650, 260 , 666.78 , 1089.57
162,True,False,True,True,True,False,True,True,20,5,1274141,2.53, 0.04, 0:00.40, 646, 260 , 677.39 , 1176.13
163,False,False,False,True,False,False,False,True,40,9,1166527,3.85, 0.04, 0:00.63, 616, 260 , 419.37 , 1076.79
164,False,False,False,True,False,False,True,True,20,1,1180246,2.17, 0.04, 0:00.33, 658, 260 , 795.18 , 1089.46
165,True,False,True,False,False,False,True,False,40,9,1269048,2.65, 0.07, 0:00.42, 641, 260 , 628.65 , 1171.43
166,True,False,True,True,True,False,True,True,20,9,1273249,2.66, 0.09, 0:00.41, 657, 260 , 646.46 , 1175.31
167,False,False,False,True,False,False,False,True,40,5,1169082,2.92, 0.07, 0:00.50, 597, 260 , 530.00 , 1079.15
168,True,False,True,True,True,False,False,True,40,1,1274426,2.13, 0.06, 0:00.36, 610, 260 , 757.82 , 1176.39
169,False,False,False,False,True,False,False,True,60,9,1162389,3.94, 0.11, 0:00.69, 587, 260 , 383.37 , 1072.97
170,False,False,False,True,False,False,False,True,40,1,1181576,2.42, 0.08, 0:00.39, 628, 260 , 669.06 , 1090.69
17,False,False,True,True,True,True,False,False,60,5,1066048,3.14, 0.03, 0:00.51, 615, 260 , 518.41 , 984.04
171,True,False,True,True,True,False,False,True,40,5,1264394,2.93, 0.05, 0:00.49, 604, 260 , 539.30 , 1167.13
172,True,False,True,True,True,False,True,True,20,1,1271246,2.17, 0.03, 0:00.35, 627, 260 , 773.52 , 1173.46
173,False,False,False,True,False,False,False,False,60,1,1182326,2.18, 0.10, 0:00.38, 598, 260 , 700.14 , 1091.38
174,False,False,False,False,True,True,False,False,20,9,949987,3.94, 0.04, 0:00.64, 616, 260 , 408.15 , 876.91
175,False,False,False,False,True,False,False,True,60,5,1166676,3.00, 0.05, 0:00.53, 570, 260 , 497.74 , 1076.93
176,True,False,False,True,True,True,True,False,20,9,953689,2.73, 0.05, 0:00.42, 654, 260 , 623.56 , 880.33
177,True,False,False,True,False,False,True,True,40,5,1165592,2.52, 0.06, 0:00.41, 624, 260 , 641.33 , 1075.93
178,False,False,False,False,True,False,False,True,60,1,1178546,2.29, 0.07, 0:00.40, 589, 260 , 668.24 , 1087.89
179,True,False,False,False,True,True,True,True,40,5,951361,2.33, 0.08, 0:00.35, 682, 260 , 757.46 , 878.18
180,True,False,False,False,True,True,True,True,40,9,949187,2.47, 0.06, 0:00.36, 689, 260 , 726.47 , 876.17
18,False,False,True,True,True,True,True,False,40,1,1073494,2.19, 0.03, 0:00.33, 671, 260 , 813.52 , 990.92
181,True,False,False,True,True,True,True,False,20,1,956077,2.03, 0.03, 0:00.28, 717, 260 , 925.74 , 882.53
182,True,False,False,True,True,False,True,True,60,5,1165576,2.48, 0.05, 0:00.42, 593, 260 , 623.92 , 1075.92
183,True,False,False,True,True,True,True,False,20,5,956829,2.38, 0.03, 0:00.36, 657, 260 , 720.32 , 883.23
184,True,False,False,True,True,False,True,True,60,1,1165854,2.04, 0.05, 0:00.35, 593, 260 , 756.19 , 1076.17
185,True,False,False,True,True,False,True,True,40,9,1165427,2.65, 0.04, 0:00.41, 646, 260 , 639.48 , 1075.78
186,False,False,False,False,False,True,False,False,60,9,949524,3.71, 0.05, 0:00.60, 625, 260 , 436.62 , 876.48
187,False,False,False,False,True,True,False,True,20,1,965296,2.18, 0.07, 0:00.32, 703, 260 , 835.59 , 891.04
188,True,False,True,False,True,False,False,True,40,5,1258056,2.93, 0.07, 0:00.50, 591, 260 , 527.88 , 1161.28
189,False,False,True,True,True,False,True,False,40,9,1309352,2.84, 0.04, 0:00.45, 635, 260 , 596.39 , 1208.63
190,True,False,True,False,True,True,False,False,60,1,1041440,1.92, 0.04, 0:00.29, 681, 260 , 943.16 , 961.33
19,False,False,True,True,True,True,False,False,60,1,1073494,2.14, 0.08, 0:00.32, 681, 260 , 836.44 , 990.92
191,False,False,False,False,True,True,False,True,20,5,952657,3.14, 0.04, 0:00.52, 612, 260 , 505.22 , 879.38
192,True,False,False,True,False,True,True,False,60,1,954910,1.98, 0.05, 0:00.28, 711, 260 , 936.81 , 881.46
193,False,False,True,True,True,False,True,False,40,5,1309205,2.61, 0.07, 0:00.43, 621, 260 , 623.46 , 1208.50
194,True,False,True,False,True,True,False,False,60,5,1033600,2.91, 0.04, 0:00.49, 600, 260 , 542.95 , 954.09
195,False,False,False,False,True,True,False,True,20,9,948979,4.09, 0.06, 0:00.69, 595, 260 , 377.77 , 875.98
196,True,False,False,True,False,True,True,False,60,5,956213,2.25, 0.04, 0:00.32, 699, 260 , 813.97 , 882.66
197,False,False,False,False,False,True,False,False,60,5,953745,2.92, 0.05, 0:00.47, 627, 260 , 554.34 , 880.38
198,True,False,True,False,True,True,False,False,60,9,1027112,3.71, 0.05, 0:00.62, 602, 260 , 421.56 , 948.10
199,False,False,False,True,True,False,False,False,20,9,1166428,3.99, 0.04, 0:00.65, 616, 260 , 403.52 , 1076.70
200,True,False,False,True,False,True,True,False,60,9,955593,2.52, 0.05, 0:00.37, 698, 260 , 721.89 , 882.09
20,True,False,True,True,True,False,False,False,20,9,1257296,3.61, 0.05, 0:00.58, 621, 260 , 454.96 , 1160.58
2,True,False,True,False,True,False,False,True,40,9,1254213,3.76, 0.07, 0:00.63, 602, 260 , 415.83 , 1157.74
201,False,False,False,False,False,False,True,False,40,1,1176030,2.18, 0.06, 0:00.36, 623, 260 , 741.98 , 1085.57
202,False,False,False,False,False,True,False,False,60,1,962655,2.11, 0.04, 0:00.31, 697, 260 , 864.67 , 888.60
203,False,False,False,False,False,False,True,False,40,5,1178478,2.53, 0.03, 0:00.41, 623, 260 , 648.63 , 1087.83
204,False,False,True,True,False,True,False,True,20,9,1060553,3.73, 0.05, 0:00.63, 598, 260 , 422.34 , 978.97
205,False,False,False,False,True,False,False,True,40,9,1161023,3.77, 0.06, 0:00.64, 595, 260 , 411.84 , 1071.71
206,False,False,False,False,False,False,True,False,40,9,1176754,3.01, 0.06, 0:00.48, 635, 260 , 550.00 , 1086.23
207,False,False,True,True,False,True,False,True,20,5,1063897,3.23, 0.04, 0:00.54, 597, 260 , 486.29 , 982.06
208,True,False,True,False,False,False,False,True,20,9,1249737,3.67, 0.08, 0:00.61, 610, 260 , 433.86 , 1153.60
209,False,False,False,False,True,False,False,True,40,5,1166570,3.21, 0.05, 0:00.54, 598, 260 , 485.20 , 1076.83
210,False,False,False,False,False,False,True,False,60,1,1176339,2.33, 0.06, 0:00.40, 594, 260 , 662.63 , 1085.85
21,True,False,True,True,True,False,False,False,20,5,1262543,2.97, 0.07, 0:00.49, 612, 260 , 540.93 , 1165.42
211,False,False,True,True,True,False,True,False,60,5,1310128,2.66, 0.03, 0:00.47, 570, 260 , 568.95 , 1209.35
212,False,False,False,False,True,False,False,True,40,1,1177535,2.26, 0.08, 0:00.37, 626, 260 , 712.17 , 1086.96
213,True,False,False,True,True,True,False,True,60,9,940713,3.69, 0.09, 0:00.61, 616, 260 , 429.72 , 868.35
214,False,False,True,True,True,False,True,False,60,1,1304978,2.23, 0.08, 0:00.39, 592, 260 , 684.34 , 1204.60
215,True,False,False,True,True,True,False,True,60,5,943542,3.12, 0.06, 0:00.51, 622, 260 , 516.08 , 870.96
216,True,False,False,False,True,True,True,True,20,1,950391,2.13, 0.02, 0:00.30, 708, 260 , 873.61 , 877.28
217,True,False,False,True,True,True,False,True,60,1,956861,2.14, 0.02, 0:00.30, 713, 260 , 880.62 , 883.26
218,True,False,False,False,True,True,True,True,20,5,951361,2.27, 0.06, 0:00.33, 694, 260 , 793.60 , 878.18
219,True,False,False,True,True,False,True,True,40,5,1165680,2.32, 0.04, 0:00.38, 625, 260 , 704.43 , 1076.01
220,True,False,False,False,True,True,True,True,20,9,949187,2.68, 0.03, 0:00.40, 669, 260 , 654.66 , 876.17
22,True,False,True,False,False,False,True,False,60,1,1266526,2.32, 0.04, 0:00.42, 559, 260 , 638.60 , 1169.10
221,True,False,False,True,False,False,True,True,40,1,1164576,2.03, 0.05, 0:00.33, 623, 260 , 801.83 , 1074.99
222,False,False,True,True,False,True,False,True,20,1,1074273,2.06, 0.04, 0:00.30, 688, 260 , 890.23 , 991.64
223,True,False,True,False,False,False,False,True,20,5,1255433,2.86, 0.05, 0:00.46, 623, 260 , 568.68 , 1158.86
224,True,False,False,True,True,False,True,True,40,1,1165197,2.15, 0.07, 0:00.35, 620, 260 , 747.44 , 1075.57
225,True,False,True,False,False,False,False,True,20,1,1265078,2.28, 0.04, 0:00.37, 614, 260 , 715.02 , 1167.76
226,False,False,False,False,False,True,False,True,60,5,952273,3.06, 0.02, 0:00.49, 621, 260 , 532.89 , 879.02
227,True,False,True,False,True,False,True,False,40,5,1270814,2.39, 0.05, 0:00.40, 609, 260 , 675.20 , 1173.06
228,True,False,True,False,True,False,False,False,60,9,1253033,3.50, 0.07, 0:00.61, 580, 260 , 434.69 , 1156.65
229,False,False,True,True,False,False,True,False,40,9,1306935,2.99, 0.04, 0:00.49, 617, 260 , 543.23 , 1206.40
230,False,False,False,False,False,True,False,True,60,9,949639,3.68, 0.05, 0:00.61, 610, 260 , 431.71 , 876.59
23,False,False,True,True,True,True,True,False,40,9,1075349,2.80, 0.05, 0:00.44, 644, 260 , 608.05 , 992.63
231,True,False,True,False,True,False,False,False,60,5,1258392,2.88, 0.08, 0:00.52, 565, 260 , 513.17 , 1161.59
232,True,False,True,False,True,False,False,True,40,1,1267878,2.22, 0.06, 0:00.39, 579, 260 , 682.06 , 1170.35
233,True,False,True,False,True,False,True,False,40,1,1268053,2.14, 0.02, 0:00.35, 612, 260 , 766.86 , 1170.51
234,False,False,True,True,False,False,True,False,40,5,1308223,2.52, 0.06, 0:00.41, 617, 260 , 647.79 , 1207.59
235,True,False,True,False,True,False,False,False,60,1,1269033,2.18, 0.05, 0:00.38, 586, 260 , 713.53 , 1171.42
236,False,False,True,True,False,False,True,False,40,1,1303851,2.25, 0.06, 0:00.37, 620, 260 , 728.13 , 1203.55
237,False,False,False,False,False,True,False,True,60,1,962918,2.10, 0.04, 0:00.30, 699, 260 , 870.08 , 888.85
238,False,False,False,False,True,True,False,True,40,1,965296,2.08, 0.04, 0:00.30, 701, 260 , 881.91 , 891.04
239,False,False,False,False,True,True,False,True,40,5,952657,2.90, 0.05, 0:00.47, 620, 260 , 556.60 , 879.38
240,False,False,False,False,True,True,False,True,40,9,948979,3.80, 0.07, 0:00.62, 619, 260 , 422.55 , 875.98
24,True,False,True,False,True,True,True,False,60,1,1041440,1.96, 0.05, 0:00.28, 708, 260 , 950.52 , 961.33
241,True,False,True,False,True,False,True,False,40,9,1269485,2.73, 0.05, 0:00.43, 640, 260 , 622.50 , 1171.83
242,False,False,False,False,False,False,False,True,40,1,1176051,2.27, 0.04, 0:00.37, 619, 260 , 715.34 , 1085.59
243,False,False,False,True,True,False,False,False,20,5,1169620,3.19, 0.03, 0:00.51, 627, 260 , 516.16 , 1079.65
244,False,False,False,False,False,False,True,True,20,1,1174108,2.22, 0.05, 0:00.34, 657, 260 , 768.09 , 1083.79
245,False,False,False,False,False,False,False,True,40,5,1163882,3.07, 0.08, 0:00.52, 599, 260 , 503.16 , 1074.35
246,True,False,True,True,False,False,False,False,20,9,1257161,3.58, 0.06, 0:00.58, 621, 260 , 456.42 , 1160.46
247,False,False,False,False,False,False,True,True,20,5,1177124,2.64, 0.05, 0:00.43, 615, 260 , 608.18 , 1086.58
248,False,False,False,False,False,False,False,True,40,9,1162341,4.10, 0.05, 0:00.69, 597, 260 , 379.79 , 1072.93
249,False,False,False,False,True,True,False,True,60,1,965296,2.10, 0.04, 0:00.30, 698, 260 , 869.07 , 891.04
250,True,False,True,True,False,False,False,False,20,5,1259910,2.88, 0.08, 0:00.48, 612, 260 , 556.22 , 1162.99
25,True,False,True,False,True,True,False,False,40,1,1041440,1.97, 0.06, 0:00.29, 694, 260 , 933.63 , 961.33
251,False,False,False,False,False,False,True,True,20,9,1176036,2.86, 0.07, 0:00.45, 649, 260 , 588.34 , 1085.57
252,False,False,True,True,False,True,True,False,60,5,1076283,2.49, 0.05, 0:00.39, 639, 260 , 676.68 , 993.49
253,True,False,True,True,False,False,False,False,20,1,1271148,2.13, 0.04, 0:00.33, 657, 260 , 822.18 , 1173.37
254,False,False,False,False,False,False,True,False,60,5,1178742,2.51, 0.07, 0:00.43, 596, 260 , 615.07 , 1088.07
255,False,False,True,True,False,True,True,False,60,1,1073730,2.31, 0.04, 0:00.36, 649, 260 , 745.36 , 991.14
256,False,False,True,True,False,True,True,False,60,9,1072085,2.69, 0.05, 0:00.40, 675, 260 , 663.30 , 989.62
257,False,False,False,False,False,True,False,False,20,9,949524,4.05, 0.09, 0:00.68, 604, 260 , 384.26 , 876.48
258,False,False,True,True,False,False,True,False,20,9,1305386,2.84, 0.06, 0:00.44, 659, 260 , 610.94 , 1204.97
259,True,False,True,False,True,False,True,False,20,5,1268923,2.46, 0.05, 0:00.39, 634, 260 , 683.32 , 1171.31
260,True,False,True,False,True,False,False,False,40,9,1251993,4.13, 0.06, 0:00.71, 585, 260 , 372.54 , 1155.69
26,False,False,True,True,True,True,True,False,40,5,1077969,2.47, 0.05, 0:00.37, 668, 260 , 715.34 , 995.05
261,True,False,True,True,False,True,True,True,60,9,1046451,2.54, 0.05, 0:00.37, 692, 260 , 713.48 , 965.95
262,False,False,False,False,False,True,False,False,20,5,953745,2.94, 0.05, 0:00.49, 611, 260 , 539.48 , 880.38
263,False,False,True,True,False,False,True,False,20,5,1306174,2.48, 0.06, 0:00.39, 645, 260 , 686.90 , 1205.70
264,True,False,True,False,True,False,True,False,20,1,1266912,2.19, 0.02, 0:00.34, 638, 260 , 780.99 , 1169.46
265,True,False,False,True,True,False,True,True,20,5,1163157,2.43, 0.04, 0:00.37, 656, 260 , 705.96 , 1073.68
266,False,False,True,True,False,True,False,True,40,9,1060553,4.05, 0.06, 0:00.67, 612, 260 , 394.77 , 978.97
267,True,False,True,False,True,False,False,False,40,5,1258282,2.85, 0.05, 0:00.48, 598, 260 , 554.76 , 1161.49
268,False,False,True,True,False,False,True,False,20,1,1302227,2.30, 0.05, 0:00.36, 648, 260 , 747.93 , 1202.06
269,True,False,True,False,True,False,False,False,40,1,1268053,2.23, 0.04, 0:00.37, 610, 260 , 724.45 , 1170.51
270,False,False,False,False,True,True,False,True,60,5,952657,3.05, 0.04, 0:00.50, 619, 260 , 528.55 , 879.38
27,False,False,True,True,True,True,False,False,60,9,1062402,3.80, 0.03, 0:00.62, 614, 260 , 427.95 , 980.68
271,False,False,False,False,True,True,False,True,60,9,948979,3.91, 0.05, 0:00.65, 609, 260 , 404.77 , 875.98
272,True,False,True,True,False,True,True,True,60,5,1047062,2.36, 0.05, 0:00.35, 678, 260 , 760.35 , 966.52
273,False,False,False,False,False,True,False,False,20,1,962655,2.25, 0.05, 0:00.34, 664, 260 , 768.79 , 888.60
274,True,False,True,True,False,True,True,True,60,1,1047189,2.02, 0.03, 0:00.29, 695, 260 , 920.77 , 966.64
275,True,False,True,False,True,False,True,False,20,9,1268695,2.80, 0.06, 0:00.42, 673, 260 , 625.45 , 1171.10
276,False,False,False,False,False,False,False,True,60,1,1176360,2.41, 0.07, 0:00.43, 566, 260 , 608.87 , 1085.87
277,True,False,False,True,False,True,False,True,60,5,943114,3.00, 0.05, 0:00.49, 621, 260 , 537.96 , 870.57
278,False,False,False,False,False,False,True,True,40,1,1176051,2.39, 0.07, 0:00.38, 633, 260 , 683.20 , 1085.59
279,False,False,False,False,False,False,False,True,60,5,1165493,3.26, 0.05, 0:00.57, 574, 260 , 458.55 , 1075.84
280,True,False,True,True,False,False,False,False,40,9,1257561,3.69, 0.08, 0:00.63, 593, 260 , 421.54 , 1160.83
28,True,False,True,False,True,True,True,False,60,5,1044016,2.36, 0.04, 0:00.35, 679, 260 , 765.84 , 963.71
281,False,False,False,False,False,False,True,True,40,5,1177376,2.46, 0.05, 0:00.40, 624, 260 , 661.62 , 1086.81
282,False,False,False,False,False,False,False,True,60,9,1161232,3.95, 0.05, 0:00.68, 584, 260 , 384.36 , 1071.91
283,True,False,True,True,False,False,False,False,40,5,1263202,2.85, 0.03, 0:00.49, 588, 260 , 549.20 , 1166.03
284,False,False,False,False,False,False,True,True,40,9,1177290,2.76, 0.12, 0:00.46, 629, 260 , 580.71 , 1086.73
285,True,False,True,True,False,False,False,False,40,1,1272262,2.45, 0.05, 0:00.43, 580, 260 , 625.28 , 1174.40
286,False,False,False,False,False,True,False,True,20,1,962918,2.16, 0.03, 0:00.31, 706, 260 , 860.88 , 888.85
287,True,False,False,False,True,True,True,False,60,1,950134,2.01, 0.05, 0:00.29, 708, 260 , 913.48 , 877.05
288,False,False,False,False,True,True,False,False,60,1,965567,2.35, 0.05, 0:00.36, 665, 260 , 735.23 , 891.29
289,True,False,True,False,True,False,False,False,20,5,1255404,2.84, 0.05, 0:00.47, 607, 260 , 563.00 , 1158.83
290,False,False,True,True,False,False,True,True,60,1,1303143,2.27, 0.05, 0:00.38, 601, 260 , 695.22 , 1202.90
29,False,False,True,False,True,False,True,False,60,1,1301590,2.25, 0.06, 0:00.39, 585, 260 , 685.91 , 1201.47
291,True,False,False,False,True,True,True,False,60,5,950457,2.19, 0.03, 0:00.32, 690, 260 , 828.84 , 877.34
292,False,False,False,False,False,True,False,True,20,5,952273,3.26, 0.07, 0:00.55, 601, 260 , 475.57 , 879.02
293,True,False,True,False,True,False,False,False,20,1,1266912,2.11, 0.07, 0:00.33, 648, 260 , 807.01 , 1169.46
294,True,False,False,False,True,True,True,False,60,9,950611,2.64, 0.04, 0:00.38, 694, 260 , 687.78 , 877.49
295,False,False,True,False,True,True,True,True,20,1,1070216,2.35, 0.03, 0:00.34, 697, 260 , 788.72 , 987.89
296,False,False,True,False,True,True,True,True,20,9,1070926,2.78, 0.05, 0:00.43, 660, 260 , 629.25 , 988.55
297,False,False,True,False,True,True,True,True,20,5,1071776,2.56, 0.04, 0:00.40, 641, 260 , 662.71 , 989.33
298,True,False,True,False,True,False,False,False,20,9,1252147,3.81, 0.06, 0:00.63, 614, 260 , 423.80 , 1155.83
299,False,False,False,True,False,False,False,False,20,5,1168195,3.21, 0.10, 0:00.54, 609, 260 , 485.10 , 1078.33
300,True,False,False,False,False,True,True,True,40,5,949478,2.24, 0.04, 0:00.32, 697, 260 , 807.61 , 876.44
30,True,False,True,False,True,True,True,False,60,9,1042621,2.72, 0.05, 0:00.41, 672, 260 , 655.10 , 962.42
3,True,False,False,True,False,True,True,False,40,1,954910,1.99, 0.03, 0:00.29, 695, 260 , 919.79 , 881.46
301,True,False,False,False,False,True,True,True,40,9,947498,2.50, 0.06, 0:00.36, 711, 260 , 734.04 , 874.61
302,True,False,False,False,False,True,True,True,40,1,950151,1.99, 0.02, 0:00.28, 710, 260 , 940.54 , 877.06
303,True,False,True,True,False,False,False,False,60,9,1258143,4.00, 0.08, 0:00.70, 580, 260 , 378.22 , 1161.36
304,False,False,True,True,False,True,True,False,20,1,1073730,2.47, 0.04, 0:00.39, 645, 260 , 692.34 , 991.14
305,False,False,True,True,False,True,False,False,40,5,1064662,3.16, 0.06, 0:00.52, 613, 260 , 509.72 , 982.76
306,True,False,True,True,False,False,False,False,60,5,1263294,2.91, 0.08, 0:00.51, 585, 260 , 522.25 , 1166.12
307,False,False,True,True,False,True,False,False,40,1,1073730,2.04, 0.05, 0:00.30, 683, 260 , 891.36 , 991.14
308,True,False,False,False,False,False,False,False,20,1,1157923,2.17, 0.06, 0:00.33, 658, 260 , 787.56 , 1068.85
309,True,False,True,True,False,False,False,False,60,1,1273642,2.23, 0.06, 0:00.39, 585, 260 , 692.28 , 1175.67
310,False,False,False,False,False,False,True,False,60,9,1177225,2.93, 0.06, 0:00.49, 612, 260 , 540.93 , 1086.67
31,False,False,True,False,False,True,False,True,20,9,1055962,3.76, 0.07, 0:00.62, 618, 260 , 426.60 , 974.73
311,False,False,True,True,False,True,True,False,20,9,1072085,2.75, 0.05, 0:00.41, 680, 260 , 652.90 , 989.62
312,True,False,False,False,False,False,False,False,20,5,1145342,2.83, 0.04, 0:00.45, 635, 260 , 585.13 , 1057.24
313,False,False,True,True,False,False,True,True,60,9,1307341,2.84, 0.06, 0:00.47, 608, 260 , 564.37 , 1206.78
314,False,False,True,True,False,True,False,False,40,9,1060368,3.67, 0.05, 0:00.60, 617, 260 , 440.77 , 978.80
315,False,False,True,True,False,True,True,False,20,5,1076283,2.47, 0.02, 0:00.37, 664, 260 , 721.01 , 993.49
316,True,False,False,False,False,False,False,False,20,9,1138800,3.78, 0.10, 0:00.62, 620, 260 , 422.83 , 1051.20
317,False,False,True,True,False,False,True,True,60,5,1307041,2.46, 0.06, 0:00.42, 597, 260 , 641.44 , 1206.50
318,False,False,False,False,False,True,False,True,40,5,952273,2.96, 0.06, 0:00.48, 619, 260 , 541.22 , 879.02
319,False,False,True,True,False,False,True,False,60,9,1306332,2.98, 0.06, 0:00.50, 610, 260 , 541.03 , 1205.84
320,False,False,False,False,False,True,False,True,40,9,949639,3.64, 0.06, 0:00.61, 608, 260 , 433.70 , 876.59
32,True,False,False,True,True,False,True,False,60,1,1166293,2.08, 0.06, 0:00.35, 597, 260 , 746.82 , 1076.58
321,False,False,True,True,False,True,False,True,40,5,1063897,3.12, 0.04, 0:00.52, 601, 260 , 505.56 , 982.06
322,False,False,True,True,False,False,True,False,60,5,1308118,2.49, 0.04, 0:00.42, 593, 260 , 634.61 , 1207.49
323,False,False,True,True,False,True,False,False,60,1,1073730,2.15, 0.05, 0:00.31, 699, 260 , 860.35 , 991.14
324,False,False,False,False,False,True,False,True,40,1,962918,2.13, 0.04, 0:00.30, 711, 260 , 865.54 , 888.85
325,False,False,True,True,False,False,True,False,60,1,1302841,2.29, 0.07, 0:00.41, 576, 260 , 660.19 , 1202.62
326,True,False,True,False,True,False,False,True,20,9,1250586,3.82, 0.05, 0:00.61, 626, 260 , 432.74 , 1154.39
327,True,False,True,False,True,False,False,True,20,5,1256580,3.03, 0.04, 0:00.50, 611, 260 , 533.30 , 1159.92
328,True,False,True,False,True,False,False,True,20,1,1265975,2.27, 0.06, 0:00.37, 630, 260 , 721.16 , 1168.59
329,True,False,True,False,True,True,False,True,20,1,1041051,2.14, 0.04, 0:00.33, 656, 260 , 814.62 , 960.97
330,True,False,False,False,False,True,True,True,20,5,949478,2.27, 0.06, 0:00.34, 680, 260 , 776.61 , 876.44
33,False,False,True,False,False,True,False,True,20,1,1068709,2.19, 0.05, 0:00.32, 694, 260 , 841.87 , 986.50
331,True,False,False,False,False,True,True,True,20,9,947498,2.53, 0.08, 0:00.37, 702, 260 , 716.15 , 874.61
332,True,False,True,False,False,False,False,True,40,9,1251787,3.57, 0.06, 0:00.60, 607, 260 , 446.33 , 1155.50
333,True,False,True,False,True,True,False,True,20,9,1028326,3.81, 0.06, 0:00.63, 614, 260 , 418.64 , 949.22
334,False,False,False,False,False,False,False,True,20,1,1174108,2.41, 0.05, 0:00.38, 639, 260 , 690.38 , 1083.79
335,True,False,False,False,False,True,True,True,20,1,950151,2.02, 0.06, 0:00.29, 701, 260 , 900.72 , 877.06
336,True,False,True,False,True,True,False,True,20,5,1033550,2.78, 0.06, 0:00.46, 609, 260 , 575.48 , 954.05
337,False,False,False,False,False,False,False,True,20,5,1164186,3.02, 0.07, 0:00.50, 612, 260 , 523.17 , 1074.63
338,False,False,False,False,True,False,True,False,60,5,1179520,2.65, 0.09, 0:00.45, 601, 260 , 584.76 , 1088.79
339,False,False,True,True,False,True,False,False,60,9,1060368,3.62, 0.08, 0:00.61, 603, 260 , 433.41 , 978.80
340,False,False,True,True,False,True,True,False,40,5,1076283,2.47, 0.05, 0:00.38, 656, 260 , 699.31 , 993.49
34,False,False,True,False,False,True,False,True,20,5,1059872,2.86, 0.04, 0:00.47, 619, 260 , 568.59 , 978.34
341,False,False,False,False,False,False,False,True,20,9,1159426,3.86, 0.06, 0:00.63, 615, 260 , 415.79 , 1070.24
342,False,False,False,False,True,False,True,False,60,9,1179352,2.82, 0.08, 0:00.47, 612, 260 , 564.42 , 1088.63
343,True,False,False,True,False,True,False,True,60,9,939253,3.55, 0.06, 0:00.58, 615, 260 , 449.87 , 867.00
344,False,False,True,True,False,True,True,False,40,1,1073730,2.20, 0.04, 0:00.32, 690, 260 , 839.82 , 991.14
345,False,False,True,True,False,True,False,False,60,5,1064662,2.91, 0.03, 0:00.48, 612, 260 , 557.93 , 982.76
346,False,False,False,False,False,True,False,True,20,9,949639,3.67, 0.08, 0:00.61, 609, 260 , 428.71 , 876.59
347,False,False,False,False,True,False,True,False,60,1,1178648,2.32, 0.06, 0:00.40, 593, 260 , 666.00 , 1087.98
348,False,False,True,True,False,True,True,False,40,9,1072085,2.80, 0.05, 0:00.41, 686, 260 , 647.37 , 989.62
349,True,False,False,True,False,False,False,True,60,1,1164595,2.27, 0.07, 0:00.41, 564, 260 , 642.84 , 1075.01
350,False,False,True,False,False,False,True,True,60,9,1302235,2.94, 0.08, 0:00.49, 606, 260 , 543.09 , 1202.06
35,True,False,False,True,True,False,True,False,60,9,1166389,2.89, 0.05, 0:00.47, 618, 260 , 560.45 , 1076.67
351,False,False,False,True,False,True,False,False,40,9,953583,3.86, 0.04, 0:00.63, 618, 260 , 417.89 , 880.23
352,True,False,False,False,True,True,True,False,20,1,950134,1.98, 0.05, 0:00.28, 708, 260 , 932.02 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.62, 0.08, 0:00.45, 592, 260 , 593.79 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,3.28, 0.05, 0:00.54, 614, 260 , 487.01 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.31, 0.06, 0:00.35, 668, 260 , 749.88 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,3.93, 0.06, 0:00.64, 625, 260 , 417.76 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.66, 0.06, 0:00.62, 597, 260 , 427.27 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.71, 0.05, 0:00.40, 685, 260 , 659.29 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.37, 0.03, 0:00.37, 642, 260 , 723.22 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.72, 0.05, 0:00.41, 664, 260 , 645.17 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.27, 0.03, 0:00.33, 694, 260 , 803.68 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,3.04, 0.08, 0:00.50, 621, 260 , 534.76 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.54, 0.04, 0:00.40, 646, 260 , 667.42 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.41, 0.04, 0:00.38, 637, 260 , 693.03 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.77, 0.06, 0:00.65, 590, 260 , 408.09 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.31, 0.03, 0:00.36, 647, 260 , 734.36 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.15, 0.05, 0:00.33, 656, 260 , 794.42 , 1168.59
