,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
960,820,True,False,False,True,False,False,True,True,40.0,9.0,260,640.3,609.8409999999999,1075.65,0.433,1165285.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,260,581.0,705.741,1176.01,0.383,1274006.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,260,618.4,689.4950000000001,1090.4500000000003,0.383,1181317.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,260,609.4,537.368,980.0,0.49400000000000005,1061663.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,260,643.1,730.528,1199.2000000000003,0.367,1299133.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,260,605.0,437.24300000000005,952.11,0.605,1031457.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,260,616.5,546.015,865.78,0.48100000000000004,937929.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,260,607.4,412.881,974.5499999999998,0.639,1055767.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,260,614.1,402.781,880.4199999999998,0.6509999999999999,953785.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,260,611.5,421.08900000000006,862.0,0.623,933836.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,260,607.8,574.9060000000001,1176.1100000000001,0.46699999999999997,1274114.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,260,622.8,533.576,884.6200000000001,0.49099999999999994,958340.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,260,590.6,638.476,1178.23,0.41900000000000004,1276418.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,260,613.6,416.7750000000001,1185.0,0.6359999999999999,1283751.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,260,690.4,838.984,891.29,0.315,965567.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,260,583.0,405.34000000000003,1055.2099999999998,0.6519999999999999,1143148.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,260,591.8,646.495,1177.7900000000002,0.4149999999999999,1275943.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,260,689.7,826.507,895.35,0.31999999999999995,969958.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,260,574.4,506.149,1059.15,0.522,1147409.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,260,593.0,716.6850000000001,1070.3600000000001,0.37,1159553.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,260,610.4,562.6400000000001,957.0,0.473,1036755.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,260,687.6,896.8790000000001,966.64,0.301,1047189.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,260,641.2,691.585,1174.56,0.388,1272444.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,260,678.8,817.7839999999999,990.9199999999998,0.32799999999999996,1073494.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,260,648.4,647.801,1092.7099999999998,0.40700000000000003,1183773.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,260,613.1,706.2230000000001,1202.09,0.381,1302267.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,260,603.5,415.816,978.9699999999999,0.6380000000000001,1060553.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,260,635.7,764.698,1173.5300000000002,0.351,1271326.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,260,648.2,717.2280000000001,1090.92,0.368,1181831.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,260,663.0,814.653,1074.6,0.323,1164152.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,260,663.4,588.0779999999999,1091.69,0.45,1182666.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,260,622.9,429.72299999999996,1059.23,0.611,1147500.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,260,590.5,703.906,1069.58,0.377,1158715.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,260,623.8,547.6119999999999,1061.74,0.4789999999999999,1150218.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,260,658.2,583.376,1090.74,0.45100000000000007,1181631.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,260,681.0,832.8870000000001,987.14,0.32499999999999996,1069403.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,260,595.8,635.3480000000001,1070.1100000000001,0.417,1159282.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,260,627.3,566.708,1203.15,0.4709999999999999,1303415.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,260,618.9,434.8879999999999,868.35,0.6050000000000001,940713.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,260,699.1,832.307,894.04,0.317,968540.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,260,606.4,527.711,980.0,0.503,1061663.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,260,613.8,589.0670000000001,1069.06,0.45,1158150.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,260,616.7,635.0409999999999,1204.49,0.422,1304869.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,260,663.1,687.343,894.5599999999998,0.385,969104.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,260,698.7,833.549,888.85,0.31599999999999995,962918.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,260,615.3,773.201,1169.4,0.3449999999999999,1266855.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,260,650.9,770.117,1069.2099999999998,0.34299999999999997,1158308.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,260,669.3,723.5809999999999,888.99,0.364,963070.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,260,620.8,550.5960000000001,1055.58,0.476,1143548.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,260,584.4,391.892,1190.3800000000003,0.676,1289582.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,260,618.3,530.2000000000002,880.21,0.495,953557.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,260,622.7,431.285,1051.49,0.61,1139113.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,260,570.6,483.07699999999994,1194.9699999999998,0.554,1294556.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,260,581.1,663.992,1202.6199999999997,0.406,1302841.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,260,612.3,560.7969999999999,957.68,0.475,1037486.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,260,685.0,890.924,965.5899999999999,0.30199999999999994,1046058.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,260,612.5,411.05699999999996,881.35,0.639,954794.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,260,607.3,431.696,953.0,0.613,1032414.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,260,667.9,763.379,966.7000000000002,0.3509999999999999,1047253.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,260,693.7,848.6980000000001,891.04,0.311,965296.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,260,669.7,709.3570000000001,889.96,0.372,964126.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,260,675.8,695.944,965.3700000000001,0.386,1045822.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,260,656.2,572.6899999999999,1088.3899999999999,0.45999999999999996,1179084.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,260,682.1,640.03,888.8799999999999,0.41200000000000003,962950.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,260,615.0,550.942,864.6600000000001,0.477,936716.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,260,612.5,432.30100000000004,861.01,0.61,932761.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,260,688.3,902.2820000000002,965.5899999999999,0.297,1046058.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,260,679.1,656.5089999999999,986.07,0.40700000000000003,1068241.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,260,700.0,916.1659999999999,877.0599999999998,0.28800000000000003,950151.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,260,612.8,557.6669999999998,957.68,0.479,1037486.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,260,693.1,910.559,965.5899999999999,0.297,1046058.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,260,674.7,631.543,887.8700000000001,0.41900000000000004,961861.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,260,671.2,714.2639999999999,888.99,0.37,963070.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,260,611.2,401.447,880.4199999999998,0.651,953785.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,260,703.8,885.2349999999999,877.0599999999998,0.29800000000000004,950151.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,260,598.5,401.866,1191.83,0.6600000000000001,1291150.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,260,671.5,615.737,887.8700000000001,0.42800000000000005,961861.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,260,616.2,518.178,884.6200000000001,0.507,958340.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,260,670.1,690.8489999999999,896.5899999999999,0.382,971310.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,260,591.1,499.895,1196.5400000000002,0.533,1296251.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,260,699.6,837.5899999999999,895.35,0.31399999999999995,969958.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,260,607.7,690.464,1203.5499999999997,0.389,1303851.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,260,698.9,845.3950000000001,888.85,0.31099999999999994,962918.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,260,692.6,833.083,891.04,0.318,965296.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,260,609.0,543.5550000000001,957.68,0.491,1037486.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,260,671.0,701.111,889.96,0.376,964126.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,260,609.6,413.66400000000004,876.9100000000001,0.6340000000000001,949987.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,260,609.8,441.195,953.0,0.5999999999999999,1032414.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,260,663.6,603.21,888.8799999999999,0.438,962950.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,260,678.9,627.1519999999999,895.75,0.42200000000000004,970395.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,260,588.9,710.6389999999999,1076.17,0.373,1165854.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,260,648.7,721.5600000000001,1083.5499999999997,0.364,1173847.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,260,634.2,606.081,1174.9,0.441,1272808.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,260,602.2,563.39,1175.42,0.477,1273372.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,260,615.6,514.646,1073.3699999999997,0.51,1162816.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,260,592.3,651.7349999999999,1175.92,0.413,1273914.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,260,618.9,417.625,1070.94,0.63,1160186.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,260,584.5,717.629,1175.59,0.374,1273556.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,260,658.6,629.673,1174.98,0.425,1272892.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,260,618.6,549.3389999999998,870.96,0.48,943542.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,260,646.1,711.298,1174.44,0.376,1272310.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,260,601.7,433.172,948.1,0.611,1027112.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,260,690.2,897.762,965.5899999999999,0.29900000000000004,1046058.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,260,651.4,800.9399999999999,1173.3699999999997,0.33399999999999996,1271148.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,260,679.4,644.1449999999999,887.8700000000001,0.409,961861.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,260,621.2,750.7090000000001,1069.7099999999998,0.352,1158851.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,260,573.5,498.047,1056.1300000000003,0.529,1144138.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,260,583.6,407.322,1052.98,0.648,1140731.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,260,620.3,664.894,1070.02,0.397,1159184.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,260,639.4,614.2289999999999,1070.58,0.43,1159791.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,260,609.7,530.279,980.25,0.502,1061933.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,260,681.0,763.298,876.4400000000002,0.34500000000000003,949478.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,260,679.9,837.335,986.5,0.324,1068709.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,260,616.8,419.64000000000004,1186.33,0.633,1285186.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,260,688.3,852.426,987.89,0.31399999999999995,1070216.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,260,695.9,825.833,891.04,0.319,965296.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,260,637.6,600.033,1070.8800000000003,0.44299999999999995,1160123.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,260,676.3,789.076,966.7000000000002,0.33999999999999997,1047253.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,260,604.1,414.48900000000003,975.2700000000001,0.638,1056543.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,260,676.7,715.0930000000001,889.96,0.37,964126.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,260,671.5,669.1899999999999,965.3700000000001,0.4010000000000001,1045822.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,260,683.2,648.4190000000001,888.8799999999999,0.406,962950.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,260,621.3,744.211,1070.56,0.356,1159774.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,260,607.4,406.20099999999996,980.68,0.6519999999999999,1062402.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,260,609.3,516.5899999999999,983.61,0.513,1065579.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,260,710.5,918.72,883.26,0.28700000000000003,956861.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,260,574.9,515.461,1059.65,0.512,1147950.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,260,586.0,406.375,1054.69,0.648,1142579.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,260,619.5,660.981,1071.1300000000003,0.4,1160393.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,260,679.3,662.574,990.7800000000001,0.402,1073341.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,260,612.2,428.3710000000001,861.01,0.6140000000000001,932761.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,260,662.4,715.098,993.7700000000001,0.374,1076582.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,260,587.8,698.787,1070.43,0.37899999999999995,1159628.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,260,608.7,423.796,863.47,0.62,935424.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,260,686.8,814.077,894.5899999999999,0.32399999999999995,969144.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,260,690.1,870.725,877.0599999999998,0.30399999999999994,950151.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,260,629.0,596.6179999999999,1175.4699999999998,0.44800000000000006,1273431.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,260,681.8,764.825,878.18,0.34400000000000003,951361.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,260,611.3,535.542,864.6600000000001,0.491,936716.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,260,607.5,652.3720000000001,1177.3699999999997,0.413,1275487.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,260,613.3,727.648,1174.4,0.36899999999999994,1272262.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,260,593.4,507.456,1193.58,0.524,1293049.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,260,636.0,713.4179999999999,1199.3899999999999,0.375,1299336.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,260,616.7,720.4100000000001,1202.07,0.372,1302244.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,260,682.0,832.059,991.64,0.32399999999999995,1074273.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,260,685.9,842.475,987.07,0.318,1069329.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,260,617.3,556.9359999999999,864.0,0.472,936004.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,260,596.4,715.8120000000001,1069.59,0.37,1158720.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,260,706.5,895.296,877.6200000000001,0.29400000000000004,950754.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,260,604.0,430.662,947.93,0.6140000000000001,1026927.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,260,693.6,830.222,888.85,0.31699999999999995,962918.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,260,618.4,744.106,1069.7099999999998,0.356,1158851.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,260,658.7,777.5179999999999,1069.2099999999998,0.339,1158308.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,260,666.0,710.9979999999999,888.99,0.372,963070.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,260,590.0,513.226,1056.41,0.514,1144447.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,260,652.2,690.17,1068.06,0.381,1157062.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,260,611.2,528.7030000000001,984.0400000000002,0.5039999999999999,1066048.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,260,601.8,423.87699999999995,1053.66,0.6209999999999999,1141466.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,260,608.6,531.941,980.25,0.5,1061933.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,260,661.2,627.8399999999999,1068.2800000000002,0.421,1157308.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,260,684.5,844.281,987.89,0.319,1070216.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,260,652.8,752.057,1085.4500000000003,0.35,1175908.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,260,608.2,436.517,953.0,0.607,1032414.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,260,677.8,785.249,966.7000000000002,0.3409999999999999,1047253.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,260,677.8,691.925,965.3700000000001,0.386,1045822.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,260,606.8,417.74300000000005,975.2700000000001,0.635,1056543.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,260,592.0,630.557,1071.0,0.421,1160247.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,260,665.5,729.413,986.0400000000002,0.368,1068205.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,260,614.4,580.3019999999999,1071.7900000000002,0.457,1161106.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,260,610.6,432.57,861.01,0.608,932761.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,260,702.4,869.399,891.29,0.304,965567.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,260,674.1,714.899,890.25,0.36900000000000005,964438.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,260,706.3,909.4780000000001,877.0599999999998,0.28900000000000003,950151.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,260,576.0,704.306,1169.26,0.384,1266701.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,260,681.1,629.08,888.28,0.42000000000000004,962301.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,260,603.4,579.148,1176.35,0.46299999999999997,1274384.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,260,614.9,546.784,864.6600000000001,0.483,936716.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,260,684.4,885.552,965.5899999999999,0.30300000000000005,1046058.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,260,620.8,523.2090000000001,886.5800000000002,0.503,960466.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,260,613.7,524.814,1192.57,0.506,1291946.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,260,591.4,647.651,1176.59,0.41600000000000004,1274639.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,260,636.8,729.954,1199.3899999999999,0.367,1299336.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,260,582.0,701.137,1175.67,0.384,1273642.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,260,586.7,497.779,1195.26,0.536,1294868.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,260,682.8,643.638,887.0200000000001,0.41100000000000003,960936.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,260,677.1,658.938,876.1699999999998,0.40099999999999997,949187.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,260,597.4,402.75,1191.67,0.6609999999999999,1290978.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,260,602.0,410.4419999999999,1061.33,0.6409999999999999,1149776.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,260,610.8,572.481,1070.0300000000002,0.46299999999999997,1159203.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,260,693.2,843.376,894.5899999999999,0.31199999999999994,969144.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,260,686.2,657.2800000000001,892.96,0.4,967374.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,260,630.5,566.106,1203.08,0.4720000000000001,1303337.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,260,676.6,717.2990000000001,897.29,0.369,972061.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,260,669.8,727.194,994.76,0.366,1077656.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,260,592.0,710.8079999999999,1070.3600000000001,0.372,1159553.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,260,612.4,505.6700000000001,886.5800000000002,0.52,960466.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,260,661.2,715.539,986.0400000000002,0.374,1068205.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,260,638.2,625.567,1087.7999999999997,0.422,1178447.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,260,617.3,426.979,1054.4599999999998,0.6159999999999999,1142330.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,260,685.5,822.9440000000001,895.35,0.32099999999999995,969958.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,260,712.0,911.5550000000001,881.4,0.28900000000000003,954852.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,260,583.5,397.34000000000003,1059.9599999999998,0.6620000000000001,1148290.0
