configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.34, 0.08, 0:00.41, 583, 260 , 653.10 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,3.00, 0.02, 0:00.49, 616, 260 , 547.65 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,2.99, 0.06, 0:00.52, 584, 260 , 506.60 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.89, 0.07, 0:00.63, 625, 260 , 419.87 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,4.08, 0.07, 0:00.68, 611, 260 , 388.19 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.46, 0.03, 0:00.37, 670, 260 , 726.92 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,3.17, 0.07, 0:00.53, 604, 260 , 498.02 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,4.03, 0.06, 0:00.72, 567, 260 , 366.91 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.10, 0.04, 0:00.31, 690, 260 , 874.33 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.64, 0.03, 0:00.38, 704, 260 , 702.40 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.38, 0.03, 0:00.35, 674, 260 , 756.65 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.85, 0.07, 0:00.65, 603, 260 , 405.11 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.31, 0.06, 0:00.36, 649, 260 , 740.28 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,3.07, 0.05, 0:00.55, 567, 260 , 481.16 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.59, 0.07, 0:00.39, 680, 260 , 680.57 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.37, 0.06, 0:00.40, 598, 260 , 656.72 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.90, 0.05, 0:00.45, 648, 260 , 590.07 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.20, 0.04, 0:00.32, 685, 260 , 818.75 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,4.07, 0.06, 0:00.72, 573, 260 , 367.25 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.00, 0.05, 0:00.28, 719, 260 , 936.60 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.23, 0.04, 0:00.32, 705, 260 , 829.51 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,2.91, 0.06, 0:00.48, 616, 260 , 549.24 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.47, 0.06, 0:00.45, 564, 260 , 594.01 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.75, 0.06, 0:00.61, 622, 260 , 429.93 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.24, 0.04, 0:00.33, 690, 260 , 804.42 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,3.09, 0.08, 0:00.54, 581, 260 , 486.64 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.66, 0.09, 0:00.43, 629, 260 , 619.14 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.84, 0.05, 0:00.64, 605, 260 , 409.74 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,2.03, 0.04, 0:00.29, 707, 260 , 906.84 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.57, 0.06, 0:00.42, 613, 260 , 632.14 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.74, 0.03, 0:00.62, 609, 260 , 424.95 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,1.92, 0.05, 0:00.27, 718, 260 , 971.35 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.29, 0.04, 0:00.36, 648, 260 , 752.56 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.23, 0.04, 0:00.37, 605, 260 , 722.05 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.18, 0.03, 0:00.31, 702, 260 , 840.97 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.57, 0.03, 0:00.41, 625, 260 , 642.19 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.29, 0.05, 0:00.34, 688, 260 , 781.86 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,2.97, 0.09, 0:00.49, 619, 260 , 536.19 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.71, 0.04, 0:00.40, 675, 260 , 663.11 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.59, 0.05, 0:00.59, 609, 260 , 445.42 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.70, 0.04, 0:00.40, 674, 260 , 651.75 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.28, 0.06, 0:00.34, 685, 260 , 780.26 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.67, 0.05, 0:00.60, 615, 260 , 437.02 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.90, 0.05, 0:00.46, 634, 260 , 580.09 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.62, 0.05, 0:00.38, 691, 260 , 690.22 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,2.98, 0.06, 0:00.49, 618, 260 , 544.91 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.72, 0.08, 0:00.44, 630, 260 , 607.09 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.46, 0.04, 0:00.37, 665, 260 , 707.97 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,3.05, 0.04, 0:00.49, 624, 260 , 533.52 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.41, 0.07, 0:00.41, 599, 260 , 645.53 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.36, 0.05, 0:00.39, 620, 260 , 696.04 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.04, 0.03, 0:00.34, 612, 260 , 805.36 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,3.00, 0.07, 0:00.46, 663, 260 , 574.05 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.64, 0.02, 0:00.41, 651, 260 , 649.93 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.66, 0.03, 0:00.40, 674, 260 , 675.08 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.54, 0.05, 0:00.37, 700, 260 , 718.46 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,2.95, 0.07, 0:00.49, 606, 260 , 534.91 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.40, 0.05, 0:00.36, 677, 260 , 745.34 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.65, 0.05, 0:00.45, 600, 260 , 592.10 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.22, 0.10, 0:00.39, 594, 260 , 682.66 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.71, 0.07, 0:00.45, 608, 260 , 590.20 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,2.96, 0.07, 0:00.47, 638, 260 , 560.15 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,1.96, 0.02, 0:00.28, 694, 260 , 953.03 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,3.15, 0.07, 0:00.52, 614, 260 , 502.84 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,2.95, 0.05, 0:00.50, 600, 260 , 530.47 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,3.10, 0.06, 0:00.52, 604, 260 , 510.37 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,3.84, 0.06, 0:00.64, 602, 260 , 406.82 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.16, 0.04, 0:00.31, 694, 260 , 859.77 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.47, 0.07, 0:00.40, 630, 260 , 658.83 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.23, 0.06, 0:00.34, 675, 260 , 796.32 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.17, 0.02, 0:00.30, 713, 260 , 868.02 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.26, 0.02, 0:00.34, 655, 260 , 765.28 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,2.00, 0.07, 0:00.29, 707, 260 , 908.91 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,1.96, 0.08, 0:00.28, 719, 260 , 942.46 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.60, 0.06, 0:00.59, 611, 260 , 445.52 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.11, 0.04, 0:00.51, 610, 260 , 512.16 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.31, 0.05, 0:00.38, 614, 260 , 695.16 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.43, 0.05, 0:00.37, 670, 260 , 732.39 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.43, 0.07, 0:00.38, 647, 260 , 702.71 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.78, 0.06, 0:00.42, 664, 260 , 630.68 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.05, 0.02, 0:00.31, 661, 260 , 850.64 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.21, 0.05, 0:00.34, 648, 260 , 777.45 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.97, 0.09, 0:00.50, 602, 260 , 530.03 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,1.99, 0.06, 0:00.29, 689, 260 , 893.96 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,2.80, 0.05, 0:00.46, 615, 260 , 577.69 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.84, 0.08, 0:00.44, 662, 260 , 612.05 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.72, 0.07, 0:00.44, 623, 260 , 590.03 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.82, 0.04, 0:00.43, 661, 260 , 622.30 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.67, 0.06, 0:00.62, 598, 260 , 427.14 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.64, 0.07, 0:00.44, 611, 260 , 608.23 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.33, 0.07, 0:00.38, 623, 260 , 692.25 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.46, 0.06, 0:00.42, 587, 260 , 632.31 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.29, 0.05, 0:00.37, 633, 260 , 714.34 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,2.92, 0.05, 0:00.52, 572, 260 , 517.97 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.05, 0.06, 0:00.36, 586, 260 , 756.06 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.10, 0.06, 0:00.53, 587, 260 , 492.17 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.28, 0.03, 0:00.34, 678, 260 , 791.18 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.19, 0.02, 0:00.33, 674, 260 , 825.73 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.66, 0.08, 0:00.64, 581, 260 , 414.48 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.32, 0.04, 0:00.54, 620, 260 , 487.27 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.80, 0.08, 0:00.65, 592, 260 , 404.35 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.24, 0.06, 0:00.38, 595, 260 , 686.20 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.01, 0.04, 0:00.30, 686, 260 , 906.99 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,2.92, 0.06, 0:00.46, 637, 260 , 568.48 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.17, 0.05, 0:00.36, 615, 260 , 751.29 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,3.03, 0.04, 0:00.53, 578, 260 , 500.74 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.38, 0.04, 0:00.37, 644, 260 , 710.58 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.54, 0.08, 0:00.44, 594, 260 , 603.40 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.68, 0.06, 0:00.44, 618, 260 , 598.52 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,3.10, 0.05, 0:00.53, 592, 260 , 502.52 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.14, 0.06, 0:00.37, 589, 260 , 720.50 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,3.16, 0.05, 0:00.54, 591, 260 , 489.74 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.25, 0.06, 0:00.36, 633, 260 , 729.14 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.72, 0.04, 0:00.39, 697, 260 , 670.64 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,3.94, 0.04, 0:00.64, 617, 260 , 409.18 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.14, 0.03, 0:00.31, 693, 260 , 848.51 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.72, 0.07, 0:00.63, 601, 260 , 417.47 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,2.04, 0.05, 0:00.31, 670, 260 , 868.49 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.08, 0.05, 0:00.51, 616, 260 , 520.05 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.24, 0.06, 0:00.33, 696, 260 , 803.82 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.86, 0.05, 0:00.49, 594, 260 , 546.09 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.27, 0.05, 0:00.36, 640, 260 , 728.67 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,3.83, 0.08, 0:00.64, 605, 260 , 408.35 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,2.11, 0.08, 0:00.30, 711, 260 , 866.97 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,2.83, 0.09, 0:00.46, 631, 260 , 571.23 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.35, 0.04, 0:00.37, 648, 260 , 721.52 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.58, 0.05, 0:00.44, 589, 260 , 605.63 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.75, 0.08, 0:00.42, 664, 260 , 629.54 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.79, 0.10, 0:00.62, 625, 260 , 424.21 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.00, 0.05, 0:00.29, 695, 260 , 926.33 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.05, 0.05, 0:00.30, 699, 260 , 905.29 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.75, 0.11, 0:00.47, 602, 260 , 570.10 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.57, 0.04, 0:00.38, 673, 260 , 697.58 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.07, 0.05, 0:00.30, 691, 260 , 888.52 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.52, 0.05, 0:00.40, 643, 260 , 675.14 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.34, 0.06, 0:00.40, 593, 260 , 671.35 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.34, 0.08, 0:00.43, 562, 260 , 625.57 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.90, 0.07, 0:00.67, 586, 260 , 393.54 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.69, 0.05, 0:00.40, 683, 260 , 671.43 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.12, 0.04, 0:00.32, 674, 260 , 829.83 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.89, 0.06, 0:00.68, 577, 260 , 389.43 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.25, 0.08, 0:00.39, 596, 260 , 684.45 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.33, 0.05, 0:00.40, 596, 260 , 669.23 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.06, 0.10, 0:00.55, 572, 260 , 479.02 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.78, 0.08, 0:00.62, 615, 260 , 425.24 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.92, 0.07, 0:00.44, 667, 260 , 594.06 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.41, 0.04, 0:00.39, 621, 260 , 672.56 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.79, 0.05, 0:00.64, 593, 260 , 413.74 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.50, 0.05, 0:00.42, 608, 260 , 639.90 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.65, 0.06, 0:00.45, 600, 260 , 590.94 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,3.88, 0.07, 0:00.65, 602, 260 , 402.79 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.66, 0.06, 0:00.64, 583, 260 , 414.91 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.62, 0.06, 0:00.39, 681, 260 , 689.44 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.50, 0.05, 0:00.39, 647, 260 , 677.12 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,3.02, 0.07, 0:00.52, 595, 260 , 517.11 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,2.96, 0.06, 0:00.50, 595, 260 , 523.07 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.29, 0.06, 0:00.36, 656, 260 , 752.41 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.30, 0.06, 0:00.36, 645, 260 , 727.34 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.53, 0.05, 0:00.36, 700, 260 , 717.49 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.04, 0.08, 0:00.34, 614, 260 , 784.12 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,2.92, 0.06, 0:00.48, 618, 260 , 555.93 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.04, 0.06, 0:00.34, 612, 260 , 798.58 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,2.01, 0.05, 0:00.29, 691, 260 , 910.61 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.37, 0.04, 0:00.34, 699, 260 , 773.00 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,2.06, 0.03, 0:00.30, 696, 260 , 888.35 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,2.12, 0.01, 0:00.30, 707, 260 , 884.93 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.94, 0.06, 0:00.48, 615, 260 , 542.02 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.77, 0.07, 0:00.62, 614, 260 , 420.63 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.63, 0.04, 0:00.59, 618, 260 , 444.68 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,1.97, 0.03, 0:00.29, 686, 260 , 933.12 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.50, 0.06, 0:00.36, 701, 260 , 728.61 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.17, 0.06, 0:00.32, 679, 260 , 827.24 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,3.92, 0.06, 0:00.65, 611, 260 , 405.32 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,2.20, 0.04, 0:00.34, 647, 260 , 765.35 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.34, 0.04, 0:00.35, 675, 260 , 751.87 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.24, 0.05, 0:00.35, 646, 260 , 760.66 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,2.92, 0.06, 0:00.47, 630, 260 , 559.89 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.81, 0.04, 0:00.46, 619, 260 , 577.96 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.17, 0.09, 0:00.33, 686, 260 , 809.06 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,1.93, 0.06, 0:00.27, 730, 260 , 968.04 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.29, 0.04, 0:00.39, 595, 260 , 682.66 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,3.22, 0.05, 0:00.54, 604, 260 , 487.30 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.11, 0.04, 0:00.35, 611, 260 , 771.17 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.42, 0.05, 0:00.41, 599, 260 , 646.34 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.26, 0.07, 0:00.36, 641, 260 , 744.14 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,3.70, 0.07, 0:00.60, 623, 260 , 436.24 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,1.97, 0.04, 0:00.28, 706, 260 , 935.73 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.83, 0.07, 0:00.44, 655, 260 , 607.85 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.55, 0.04, 0:00.40, 647, 260 , 676.44 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,3.86, 0.04, 0:00.65, 599, 260 , 409.74 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.45, 0.08, 0:00.44, 574, 260 , 611.07 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.88, 0.05, 0:00.46, 626, 260 , 570.78 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,3.10, 0.06, 0:00.55, 575, 260 , 482.89 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.15, 0.04, 0:00.31, 694, 260 , 864.98 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,2.00, 0.07, 0:00.30, 693, 260 , 912.02 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,2.22, 0.05, 0:00.35, 637, 260 , 758.37 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.20, 0.04, 0:00.36, 621, 260 , 741.58 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,4.09, 0.06, 0:00.67, 617, 260 , 392.83 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.13, 0.03, 0:00.50, 624, 260 , 523.29 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.27, 0.06, 0:00.38, 608, 260 , 708.91 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.46, 0.06, 0:00.39, 636, 260 , 669.75 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,2.89, 0.04, 0:00.46, 628, 260 , 565.97 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.61, 0.07, 0:00.59, 620, 260 , 444.67 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.35, 0.06, 0:00.35, 685, 260 , 755.83 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.75, 0.05, 0:00.60, 626, 260 , 435.57 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.28, 0.06, 0:00.34, 673, 260 , 778.35 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.70, 0.06, 0:00.62, 609, 260 , 430.95 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.86, 0.05, 0:00.43, 666, 260 , 606.74 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.15, 0.06, 0:00.37, 599, 260 , 717.59 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.73, 0.03, 0:00.42, 648, 260 , 632.17 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.41, 0.06, 0:00.39, 622, 260 , 667.61 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.43, 0.05, 0:00.37, 673, 260 , 731.91 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.68, 0.08, 0:00.64, 582, 260 , 409.90 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,3.01, 0.06, 0:00.49, 622, 260 , 537.65 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,2.03, 0.03, 0:00.28, 717, 260 , 926.85 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.78, 0.08, 0:00.65, 594, 260 , 410.47 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.67, 0.06, 0:00.40, 678, 260 , 670.37 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,2.79, 0.08, 0:00.49, 580, 260 , 538.12 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.17, 0.06, 0:00.38, 590, 260 , 704.00 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.31, 0.06, 0:00.38, 619, 260 , 695.01 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.53, 0.07, 0:00.39, 656, 260 , 679.97 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.38, 0.06, 0:00.41, 583, 260 , 646.61 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.60, 0.05, 0:00.44, 594, 260 , 605.18 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.50, 0.08, 0:00.43, 591, 260 , 619.07 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.90, 0.06, 0:00.48, 609, 260 , 554.79 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,3.26, 0.04, 0:00.54, 604, 260 , 488.47 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.42, 0.04, 0:00.37, 651, 260 , 717.08 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,2.93, 0.07, 0:00.49, 607, 260 , 540.21 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,3.88, 0.06, 0:00.63, 620, 260 , 416.58 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.30, 0.07, 0:00.40, 591, 260 , 677.47 , 1204.91
