configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.40, 0.06, 0:00.43, 567, 260 , 624.12 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,2.98, 0.07, 0:00.50, 610, 260 , 536.20 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,2.86, 0.06, 0:00.50, 576, 260 , 522.63 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.73, 0.05, 0:00.61, 618, 260 , 435.65 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,3.85, 0.08, 0:00.62, 626, 260 , 420.76 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.53, 0.04, 0:00.38, 672, 260 , 706.40 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,2.99, 0.04, 0:00.50, 606, 260 , 535.93 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,4.02, 0.07, 0:00.69, 589, 260 , 381.58 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.14, 0.04, 0:00.31, 689, 260 , 859.10 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.44, 0.04, 0:00.35, 697, 260 , 747.92 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.33, 0.05, 0:00.35, 670, 260 , 761.63 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,4.10, 0.05, 0:00.67, 615, 260 , 390.71 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.15, 0.03, 0:00.34, 631, 260 , 785.10 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,2.96, 0.07, 0:00.52, 582, 260 , 511.02 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.69, 0.04, 0:00.39, 689, 260 , 671.13 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.42, 0.06, 0:00.42, 591, 260 , 644.22 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.87, 0.08, 0:00.45, 653, 260 , 595.50 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.38, 0.09, 0:00.35, 694, 260 , 747.65 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.77, 0.10, 0:00.65, 587, 260 , 402.57 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.04, 0.04, 0:00.29, 717, 260 , 924.76 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.28, 0.03, 0:00.34, 668, 260 , 767.50 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,3.06, 0.04, 0:00.50, 618, 260 , 528.08 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.40, 0.07, 0:00.42, 586, 260 , 631.92 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.65, 0.03, 0:00.60, 609, 260 , 434.23 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.37, 0.06, 0:00.35, 691, 260 , 753.29 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,3.22, 0.04, 0:00.56, 577, 260 , 468.43 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.76, 0.07, 0:00.44, 641, 260 , 610.10 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.86, 0.04, 0:00.63, 617, 260 , 417.28 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,2.11, 0.03, 0:00.31, 674, 260 , 830.00 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.55, 0.03, 0:00.41, 619, 260 , 640.48 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.85, 0.07, 0:00.64, 606, 260 , 408.04 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,2.10, 0.04, 0:00.32, 663, 260 , 826.97 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.18, 0.05, 0:00.34, 648, 260 , 782.68 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.34, 0.06, 0:00.39, 608, 260 , 684.08 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.25, 0.05, 0:00.33, 701, 260 , 810.70 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.67, 0.06, 0:00.46, 592, 260 , 576.45 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.11, 0.07, 0:00.31, 689, 260 , 844.97 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.15, 0.07, 0:00.52, 622, 260 , 509.77 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.61, 0.03, 0:00.39, 680, 260 , 695.29 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.49, 0.06, 0:00.59, 603, 260 , 452.83 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.55, 0.07, 0:00.38, 693, 260 , 701.57 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.52, 0.04, 0:00.38, 677, 260 , 696.06 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.93, 0.10, 0:00.67, 598, 260 , 395.11 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.89, 0.06, 0:00.46, 633, 260 , 572.65 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.69, 0.05, 0:00.39, 691, 260 , 671.92 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,3.30, 0.06, 0:00.56, 598, 260 , 473.00 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.69, 0.07, 0:00.43, 630, 260 , 617.99 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.37, 0.04, 0:00.39, 621, 260 , 683.65 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,2.98, 0.08, 0:00.48, 626, 260 , 541.69 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.53, 0.06, 0:00.42, 606, 260 , 623.78 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.41, 0.07, 0:00.40, 621, 260 , 679.81 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.13, 0.06, 0:00.35, 620, 260 , 772.59 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,2.89, 0.04, 0:00.44, 657, 260 , 596.64 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.56, 0.04, 0:00.39, 659, 260 , 670.29 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.72, 0.06, 0:00.40, 682, 260 , 653.56 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.92, 0.03, 0:00.42, 688, 260 , 616.16 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,2.90, 0.06, 0:00.48, 610, 260 , 550.66 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.32, 0.07, 0:00.35, 673, 260 , 760.33 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.73, 0.06, 0:00.48, 574, 260 , 546.97 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.30, 0.05, 0:00.40, 583, 260 , 662.10 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.70, 0.09, 0:00.46, 608, 260 , 589.27 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,2.90, 0.07, 0:00.47, 633, 260 , 567.15 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,2.00, 0.02, 0:00.29, 698, 260 , 943.74 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,3.06, 0.07, 0:00.51, 605, 260 , 517.37 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,3.13, 0.06, 0:00.54, 590, 260 , 491.23 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.80, 0.02, 0:00.46, 616, 260 , 584.04 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,3.85, 0.08, 0:00.64, 605, 260 , 407.81 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.29, 0.06, 0:00.36, 651, 260 , 751.67 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.21, 0.04, 0:00.32, 690, 260 , 818.15 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.20, 0.07, 0:00.32, 707, 260 , 836.21 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.10, 0.05, 0:00.30, 708, 260 , 876.60 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.33, 0.02, 0:00.35, 660, 260 , 749.64 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,2.20, 0.05, 0:00.33, 669, 260 , 788.63 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.19, 0.04, 0:00.33, 669, 260 , 801.57 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,4.04, 0.07, 0:00.68, 599, 260 , 387.76 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,2.98, 0.05, 0:00.48, 622, 260 , 541.86 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.24, 0.09, 0:00.38, 607, 260 , 692.39 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.42, 0.06, 0:00.37, 655, 260 , 711.69 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.51, 0.06, 0:00.40, 641, 260 , 672.44 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.66, 0.06, 0:00.39, 684, 260 , 679.69 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.08, 0.04, 0:00.29, 712, 260 , 894.05 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.27, 0.05, 0:00.36, 638, 260 , 742.35 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.97, 0.06, 0:00.49, 612, 260 , 537.94 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,2.03, 0.06, 0:00.30, 698, 260 , 889.27 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,3.13, 0.04, 0:00.55, 579, 260 , 485.71 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.93, 0.04, 0:00.45, 652, 260 , 592.48 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.80, 0.07, 0:00.46, 627, 260 , 576.64 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.84, 0.05, 0:00.45, 642, 260 , 597.53 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.55, 0.06, 0:00.59, 611, 260 , 447.70 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.75, 0.06, 0:00.47, 598, 260 , 577.73 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.51, 0.06, 0:00.43, 589, 260 , 609.78 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.48, 0.09, 0:00.43, 587, 260 , 616.72 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.33, 0.05, 0:00.38, 622, 260 , 696.78 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,3.09, 0.05, 0:00.54, 573, 260 , 490.21 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.20, 0.04, 0:00.38, 588, 260 , 716.28 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.19, 0.04, 0:00.54, 589, 260 , 480.00 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.32, 0.06, 0:00.34, 689, 260 , 774.60 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.17, 0.05, 0:00.33, 671, 260 , 818.07 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.59, 0.07, 0:00.63, 579, 260 , 423.12 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,2.93, 0.06, 0:00.48, 624, 260 , 552.68 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.93, 0.09, 0:00.67, 598, 260 , 393.29 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.42, 0.04, 0:00.42, 587, 260 , 637.89 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.00, 0.04, 0:00.29, 691, 260 , 925.10 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,2.87, 0.06, 0:00.46, 637, 260 , 578.41 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.38, 0.07, 0:00.41, 589, 260 , 650.42 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,2.92, 0.07, 0:00.52, 570, 260 , 510.69 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.30, 0.04, 0:00.36, 652, 260 , 741.42 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.57, 0.07, 0:00.44, 593, 260 , 597.80 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.60, 0.07, 0:00.42, 626, 260 , 624.50 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.97, 0.05, 0:00.52, 584, 260 , 517.06 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.17, 0.04, 0:00.38, 580, 260 , 709.00 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,2.96, 0.04, 0:00.49, 610, 260 , 540.16 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.35, 0.04, 0:00.38, 618, 260 , 687.80 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.58, 0.06, 0:00.38, 693, 260 , 700.94 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,4.13, 0.07, 0:00.70, 599, 260 , 376.98 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.17, 0.04, 0:00.31, 714, 260 , 854.70 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.83, 0.06, 0:00.63, 610, 260 , 414.25 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,1.96, 0.02, 0:00.29, 685, 260 , 939.45 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.11, 0.09, 0:00.51, 617, 260 , 510.31 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.29, 0.04, 0:00.33, 695, 260 , 792.20 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.85, 0.05, 0:00.47, 608, 260 , 563.41 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.11, 0.09, 0:00.33, 658, 260 , 796.29 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,3.95, 0.05, 0:00.64, 620, 260 , 409.33 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,2.12, 0.04, 0:00.30, 721, 260 , 887.71 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,3.04, 0.07, 0:00.50, 613, 260 , 519.96 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.35, 0.05, 0:00.36, 658, 260 , 729.63 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.55, 0.06, 0:00.44, 591, 260 , 611.66 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.52, 0.06, 0:00.37, 688, 260 , 725.78 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.67, 0.05, 0:00.61, 611, 260 , 433.12 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.15, 0.04, 0:00.32, 682, 260 , 843.21 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.14, 0.06, 0:00.32, 689, 260 , 848.28 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.88, 0.08, 0:00.50, 592, 260 , 540.01 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.51, 0.05, 0:00.39, 652, 260 , 689.29 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.19, 0.04, 0:00.33, 678, 260 , 823.94 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.64, 0.04, 0:00.41, 645, 260 , 649.76 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.45, 0.07, 0:00.43, 586, 260 , 630.72 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.23, 0.07, 0:00.39, 587, 260 , 695.60 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.87, 0.04, 0:00.66, 586, 260 , 396.49 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,3.06, 0.04, 0:00.47, 653, 260 , 565.03 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.18, 0.06, 0:00.35, 640, 260 , 761.61 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.81, 0.08, 0:00.66, 586, 260 , 402.22 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.25, 0.09, 0:00.39, 600, 260 , 680.63 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.22, 0.05, 0:00.39, 585, 260 , 686.82 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.16, 0.08, 0:00.57, 562, 260 , 459.06 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.71, 0.08, 0:00.60, 625, 260 , 440.02 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,3.05, 0.05, 0:00.48, 636, 260 , 546.20 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.23, 0.05, 0:00.36, 629, 260 , 733.90 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.81, 0.07, 0:00.65, 597, 260 , 409.84 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.58, 0.06, 0:00.45, 586, 260 , 595.42 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.65, 0.06, 0:00.45, 600, 260 , 589.39 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,3.75, 0.08, 0:00.62, 614, 260 , 421.13 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,4.05, 0.04, 0:00.70, 585, 260 , 378.14 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.56, 0.05, 0:00.38, 684, 260 , 708.56 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.61, 0.05, 0:00.41, 643, 260 , 642.36 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,2.84, 0.07, 0:00.49, 591, 260 , 547.15 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,3.08, 0.07, 0:00.52, 599, 260 , 502.35 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.32, 0.03, 0:00.35, 667, 260 , 767.48 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.26, 0.04, 0:00.36, 634, 260 , 728.48 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.70, 0.07, 0:00.39, 700, 260 , 673.67 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.20, 0.06, 0:00.37, 614, 260 , 735.11 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,3.05, 0.07, 0:00.50, 615, 260 , 528.26 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.19, 0.06, 0:00.36, 625, 260 , 757.05 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,1.99, 0.03, 0:00.29, 702, 260 , 943.37 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.25, 0.06, 0:00.33, 690, 260 , 797.29 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,2.07, 0.08, 0:00.32, 671, 260 , 832.39 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,2.13, 0.04, 0:00.32, 679, 260 , 825.68 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.73, 0.04, 0:00.44, 631, 260 , 598.86 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.74, 0.07, 0:00.61, 618, 260 , 427.74 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.70, 0.08, 0:00.62, 606, 260 , 422.52 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,2.05, 0.04, 0:00.30, 680, 260 , 888.75 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.68, 0.08, 0:00.39, 698, 260 , 671.96 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.30, 0.06, 0:00.36, 646, 260 , 735.30 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,4.03, 0.06, 0:00.66, 618, 260 , 399.00 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,2.17, 0.03, 0:00.33, 657, 260 , 786.11 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.33, 0.06, 0:00.35, 678, 260 , 752.76 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.08, 0.09, 0:00.31, 688, 260 , 860.32 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,2.94, 0.05, 0:00.48, 623, 260 , 549.12 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.76, 0.07, 0:00.46, 612, 260 , 577.30 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.24, 0.08, 0:00.34, 682, 260 , 782.75 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,2.01, 0.04, 0:00.29, 700, 260 , 900.12 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.01, 0.06, 0:00.34, 602, 260 , 776.02 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,3.12, 0.02, 0:00.50, 627, 260 , 523.84 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.20, 0.04, 0:00.36, 619, 260 , 748.88 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.46, 0.06, 0:00.41, 603, 260 , 638.09 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.35, 0.04, 0:00.37, 638, 260 , 714.56 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,4.01, 0.08, 0:00.66, 614, 260 , 396.09 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,2.04, 0.06, 0:00.30, 696, 260 , 883.07 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.92, 0.07, 0:00.44, 670, 260 , 595.89 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.68, 0.03, 0:00.42, 641, 260 , 634.82 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,3.85, 0.04, 0:00.64, 603, 260 , 410.22 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.27, 0.05, 0:00.39, 592, 260 , 691.32 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.97, 0.05, 0:00.49, 611, 260 , 541.80 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,3.26, 0.05, 0:00.58, 565, 260 , 456.97 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.35, 0.05, 0:00.36, 651, 260 , 724.45 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,2.00, 0.04, 0:00.29, 694, 260 , 923.03 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,1.95, 0.03, 0:00.28, 706, 260 , 954.88 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.29, 0.05, 0:00.38, 613, 260 , 707.86 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,4.00, 0.07, 0:00.65, 624, 260 , 403.77 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.13, 0.03, 0:00.51, 620, 260 , 517.58 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.22, 0.07, 0:00.37, 616, 260 , 731.33 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.27, 0.05, 0:00.35, 655, 260 , 750.00 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,3.06, 0.04, 0:00.51, 607, 260 , 517.43 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.70, 0.07, 0:00.61, 614, 260 , 429.63 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.31, 0.09, 0:00.35, 681, 260 , 755.60 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,4.10, 0.04, 0:00.67, 617, 260 , 393.24 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.22, 0.05, 0:00.33, 679, 260 , 811.25 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.66, 0.05, 0:00.61, 608, 260 , 437.28 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.74, 0.04, 0:00.40, 696, 260 , 666.55 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.16, 0.07, 0:00.38, 578, 260 , 694.87 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.60, 0.06, 0:00.38, 689, 260 , 696.70 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.40, 0.06, 0:00.39, 622, 260 , 673.22 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.46, 0.05, 0:00.38, 654, 260 , 699.55 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.79, 0.06, 0:00.66, 580, 260 , 396.61 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.71, 0.04, 0:00.42, 648, 260 , 622.86 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,2.05, 0.03, 0:00.29, 715, 260 , 916.48 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.71, 0.06, 0:00.62, 602, 260 , 424.40 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.71, 0.07, 0:00.41, 672, 260 , 652.92 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,2.90, 0.11, 0:00.52, 572, 260 , 503.88 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.15, 0.08, 0:00.37, 590, 260 , 708.95 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.15, 0.06, 0:00.35, 620, 260 , 747.82 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.47, 0.04, 0:00.39, 642, 260 , 688.90 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.37, 0.05, 0:00.41, 591, 260 , 659.58 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.56, 0.05, 0:00.44, 591, 260 , 612.00 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.57, 0.05, 0:00.44, 596, 260 , 613.75 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.96, 0.07, 0:00.51, 588, 260 , 520.29 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,3.07, 0.06, 0:00.50, 620, 260 , 524.49 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.46, 0.05, 0:00.38, 648, 260 , 697.86 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,2.92, 0.05, 0:00.48, 610, 260 , 554.41 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,3.85, 0.07, 0:00.64, 612, 260 , 416.60 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.15, 0.07, 0:00.38, 585, 260 , 719.28 , 1204.91
