configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,1271320,2.32, 0.05, 0:00.38, 616, 260 , 704.51 , 1173.53
16,True,False,True,True,True,False,False,False,20,1,1271460,2.17, 0.06, 0:00.33, 661, 260 , 800.21 , 1173.66
161,False,False,False,True,False,False,True,True,20,5,1180364,2.84, 0.08, 0:00.46, 626, 260 , 568.80 , 1089.57
162,True,False,True,True,True,False,True,True,20,5,1274141,2.35, 0.06, 0:00.37, 654, 260 , 732.55 , 1176.13
163,False,False,False,True,False,False,False,True,40,9,1166527,3.94, 0.09, 0:00.66, 607, 260 , 397.58 , 1076.79
164,False,False,False,True,False,False,True,True,20,1,1180246,2.39, 0.04, 0:00.37, 650, 260 , 712.71 , 1089.46
165,True,False,True,False,False,False,True,False,40,9,1269048,2.83, 0.07, 0:00.47, 617, 260 , 566.70 , 1171.43
166,True,False,True,True,True,False,True,True,20,9,1273249,2.69, 0.05, 0:00.41, 664, 260 , 652.84 , 1175.31
167,False,False,False,True,False,False,False,True,40,5,1169082,3.09, 0.08, 0:00.52, 600, 260 , 502.15 , 1079.15
168,True,False,True,True,True,False,False,True,40,1,1274426,2.04, 0.05, 0:00.34, 615, 260 , 803.78 , 1176.39
169,False,False,False,False,True,False,False,True,60,9,1162389,4.07, 0.06, 0:00.71, 580, 260 , 371.26 , 1072.97
170,False,False,False,True,False,False,False,True,40,1,1181576,2.22, 0.05, 0:00.36, 627, 260 , 735.32 , 1090.69
17,False,False,True,True,True,True,False,False,60,5,1066048,3.13, 0.04, 0:00.53, 591, 260 , 498.72 , 984.04
171,True,False,True,True,True,False,False,True,40,5,1264394,2.93, 0.05, 0:00.50, 597, 260 , 536.04 , 1167.13
172,True,False,True,True,True,False,True,True,20,1,1271246,2.25, 0.04, 0:00.34, 663, 260 , 772.76 , 1173.46
173,False,False,False,True,False,False,False,False,60,1,1182326,2.39, 0.04, 0:00.41, 594, 260 , 650.00 , 1091.38
174,False,False,False,False,True,True,False,False,20,9,949987,3.74, 0.04, 0:00.61, 618, 260 , 430.22 , 876.91
175,False,False,False,False,True,False,False,True,60,5,1166676,3.03, 0.04, 0:00.53, 574, 260 , 495.54 , 1076.93
176,True,False,False,True,True,True,True,False,20,9,953689,2.58, 0.04, 0:00.37, 693, 260 , 703.46 , 880.33
177,True,False,False,True,False,False,True,True,40,5,1165592,2.37, 0.10, 0:00.39, 624, 260 , 673.35 , 1075.93
178,False,False,False,False,True,False,False,True,60,1,1178546,2.24, 0.05, 0:00.39, 590, 260 , 686.82 , 1087.89
179,True,False,False,False,True,True,True,True,40,5,951361,2.32, 0.04, 0:00.34, 691, 260 , 776.98 , 878.18
180,True,False,False,False,True,True,True,True,40,9,949187,2.59, 0.04, 0:00.38, 691, 260 , 700.03 , 876.17
18,False,False,True,True,True,True,True,False,40,1,1073494,2.16, 0.04, 0:00.31, 694, 260 , 859.59 , 990.92
181,True,False,False,True,True,True,True,False,20,1,956077,2.17, 0.05, 0:00.33, 671, 260 , 803.69 , 882.53
182,True,False,False,True,True,False,True,True,60,5,1165576,2.57, 0.06, 0:00.45, 587, 260 , 593.63 , 1075.92
183,True,False,False,True,True,True,True,False,20,5,956829,2.45, 0.06, 0:00.39, 637, 260 , 672.40 , 883.23
184,True,False,False,True,True,False,True,True,60,1,1165854,2.18, 0.07, 0:00.38, 591, 260 , 699.33 , 1076.17
185,True,False,False,True,True,False,True,True,40,9,1165427,2.88, 0.07, 0:00.45, 647, 260 , 583.68 , 1075.78
186,False,False,False,False,False,True,False,False,60,9,949524,3.71, 0.05, 0:00.60, 619, 260 , 434.53 , 876.48
187,False,False,False,False,True,True,False,True,20,1,965296,2.07, 0.03, 0:00.29, 717, 260 , 900.15 , 891.04
188,True,False,True,False,True,False,False,True,40,5,1258056,2.87, 0.07, 0:00.49, 601, 260 , 548.78 , 1161.28
189,False,False,True,True,True,False,True,False,40,9,1309352,3.01, 0.07, 0:00.48, 631, 260 , 552.49 , 1208.63
190,True,False,True,False,True,True,False,False,60,1,1041440,2.13, 0.03, 0:00.31, 697, 260 , 869.43 , 961.33
19,False,False,True,True,True,True,False,False,60,1,1073494,2.16, 0.03, 0:00.31, 706, 260 , 859.54 , 990.92
191,False,False,False,False,True,True,False,True,20,5,952657,2.97, 0.05, 0:00.49, 617, 260 , 540.97 , 879.38
192,True,False,False,True,False,True,True,False,60,1,954910,2.07, 0.06, 0:00.30, 714, 260 , 891.79 , 881.46
193,False,False,True,True,True,False,True,False,40,5,1309205,2.62, 0.08, 0:00.43, 623, 260 , 621.53 , 1208.50
194,True,False,True,False,True,True,False,False,60,5,1033600,2.92, 0.06, 0:00.50, 595, 260 , 534.19 , 954.09
195,False,False,False,False,True,True,False,True,20,9,948979,3.73, 0.06, 0:00.62, 607, 260 , 422.76 , 875.98
196,True,False,False,True,False,True,True,False,60,5,956213,2.25, 0.08, 0:00.33, 689, 260 , 786.54 , 882.66
197,False,False,False,False,False,True,False,False,60,5,953745,3.06, 0.05, 0:00.50, 618, 260 , 524.68 , 880.38
198,True,False,True,False,True,True,False,False,60,9,1027112,3.44, 0.06, 0:00.57, 607, 260 , 462.24 , 948.10
199,False,False,False,True,True,False,False,False,20,9,1166428,3.81, 0.04, 0:00.61, 628, 260 , 429.77 , 1076.70
200,True,False,False,True,False,True,True,False,60,9,955593,2.68, 0.09, 0:00.40, 683, 260 , 656.14 , 882.09
20,True,False,True,True,True,False,False,False,20,9,1257296,3.89, 0.06, 0:00.65, 602, 260 , 406.10 , 1160.58
2,True,False,True,False,True,False,False,True,40,9,1254213,3.87, 0.07, 0:00.66, 594, 260 , 399.89 , 1157.74
201,False,False,False,False,False,False,True,False,40,1,1176030,2.43, 0.04, 0:00.41, 593, 260 , 637.88 , 1085.57
202,False,False,False,False,False,True,False,False,60,1,962655,2.21, 0.03, 0:00.32, 682, 260 , 810.79 , 888.60
203,False,False,False,False,False,False,True,False,40,5,1178478,2.58, 0.07, 0:00.42, 628, 260 , 628.30 , 1087.83
204,False,False,True,True,False,True,False,True,20,9,1060553,3.99, 0.04, 0:00.68, 593, 260 , 392.16 , 978.97
205,False,False,False,False,True,False,False,True,40,9,1161023,4.12, 0.10, 0:00.71, 593, 260 , 371.69 , 1071.71
206,False,False,False,False,False,False,True,False,40,9,1176754,2.93, 0.06, 0:00.46, 640, 260 , 570.19 , 1086.23
207,False,False,True,True,False,True,False,True,20,5,1063897,3.06, 0.04, 0:00.51, 602, 260 , 518.85 , 982.06
208,True,False,True,False,False,False,False,True,20,9,1249737,3.79, 0.06, 0:00.63, 604, 260 , 416.80 , 1153.60
209,False,False,False,False,True,False,False,True,40,5,1166570,3.23, 0.06, 0:00.55, 597, 260 , 480.43 , 1076.83
210,False,False,False,False,False,False,True,False,60,1,1176339,2.25, 0.07, 0:00.39, 592, 260 , 681.65 , 1085.85
21,True,False,True,True,True,False,False,False,20,5,1262543,2.95, 0.07, 0:00.49, 615, 260 , 544.17 , 1165.42
211,False,False,True,True,True,False,True,False,60,5,1310128,2.59, 0.08, 0:00.45, 586, 260 , 591.99 , 1209.35
212,False,False,False,False,True,False,False,True,40,1,1177535,2.33, 0.02, 0:00.37, 625, 260 , 709.01 , 1086.96
213,True,False,False,True,True,True,False,True,60,9,940713,3.80, 0.08, 0:00.63, 607, 260 , 413.10 , 868.35
214,False,False,True,True,True,False,True,False,60,1,1304978,2.36, 0.05, 0:00.41, 579, 260 , 649.64 , 1204.60
215,True,False,False,True,True,True,False,True,60,5,943542,2.92, 0.04, 0:00.47, 628, 260 , 559.64 , 870.96
216,True,False,False,False,True,True,True,True,20,1,950391,2.04, 0.03, 0:00.29, 702, 260 , 902.79 , 877.28
217,True,False,False,True,True,True,False,True,60,1,956861,2.03, 0.04, 0:00.28, 731, 260 , 938.95 , 883.26
218,True,False,False,False,True,True,True,True,20,5,951361,2.24, 0.06, 0:00.33, 688, 260 , 796.70 , 878.18
219,True,False,False,True,True,False,True,True,40,5,1165680,2.45, 0.03, 0:00.39, 628, 260 , 674.89 , 1076.01
220,True,False,False,False,True,True,True,True,20,9,949187,2.55, 0.06, 0:00.37, 696, 260 , 710.48 , 876.17
22,True,False,True,False,False,False,True,False,60,1,1266526,2.07, 0.05, 0:00.36, 588, 260 , 754.40 , 1169.10
221,True,False,False,True,False,False,True,True,40,1,1164576,2.02, 0.09, 0:00.33, 628, 260 , 792.79 , 1074.99
222,False,False,True,True,False,True,False,True,20,1,1074273,2.16, 0.02, 0:00.31, 687, 260 , 860.15 , 991.64
223,True,False,True,False,False,False,False,True,20,5,1255433,3.11, 0.06, 0:00.52, 605, 260 , 510.48 , 1158.86
224,True,False,False,True,True,False,True,True,40,1,1165197,2.19, 0.07, 0:00.37, 612, 260 , 721.14 , 1075.57
225,True,False,True,False,False,False,False,True,20,1,1265078,2.10, 0.03, 0:00.33, 646, 260 , 818.06 , 1167.76
226,False,False,False,False,False,True,False,True,60,5,952273,3.09, 0.06, 0:00.51, 618, 260 , 518.34 , 879.02
227,True,False,True,False,True,False,True,False,40,5,1270814,2.42, 0.04, 0:00.39, 626, 260 , 687.03 , 1173.06
228,True,False,True,False,True,False,False,False,60,9,1253033,3.84, 0.09, 0:00.68, 575, 260 , 390.30 , 1156.65
229,False,False,True,True,False,False,True,False,40,9,1306935,2.97, 0.05, 0:00.48, 631, 260 , 563.17 , 1206.40
230,False,False,False,False,False,True,False,True,60,9,949639,3.67, 0.05, 0:00.61, 607, 260 , 431.34 , 876.59
23,False,False,True,True,True,True,True,False,40,9,1075349,2.72, 0.05, 0:00.41, 677, 260 , 657.85 , 992.63
231,True,False,True,False,True,False,False,False,60,5,1258392,2.86, 0.04, 0:00.50, 574, 260 , 530.74 , 1161.59
232,True,False,True,False,True,False,False,True,40,1,1267878,2.12, 0.09, 0:00.35, 620, 260 , 761.90 , 1170.35
233,True,False,True,False,True,False,True,False,40,1,1268053,2.07, 0.05, 0:00.34, 620, 260 , 798.66 , 1170.51
234,False,False,True,True,False,False,True,False,40,5,1308223,2.54, 0.07, 0:00.42, 615, 260 , 639.05 , 1207.59
235,True,False,True,False,True,False,False,False,60,1,1269033,2.16, 0.05, 0:00.37, 591, 260 , 720.22 , 1171.42
236,False,False,True,True,False,False,True,False,40,1,1303851,2.37, 0.07, 0:00.39, 621, 260 , 691.63 , 1203.55
237,False,False,False,False,False,True,False,True,60,1,962918,2.14, 0.05, 0:00.31, 690, 260 , 838.80 , 888.85
238,False,False,False,False,True,True,False,True,40,1,965296,2.26, 0.05, 0:00.34, 676, 260 , 775.80 , 891.04
239,False,False,False,False,True,True,False,True,40,5,952657,2.95, 0.03, 0:00.48, 622, 260 , 551.78 , 879.38
240,False,False,False,False,True,True,False,True,40,9,948979,3.81, 0.06, 0:00.63, 607, 260 , 414.39 , 875.98
24,True,False,True,False,True,True,True,False,60,1,1041440,1.90, 0.03, 0:00.28, 692, 260 , 977.78 , 961.33
241,True,False,True,False,True,False,True,False,40,9,1269485,2.77, 0.07, 0:00.43, 651, 260 , 609.17 , 1171.83
242,False,False,False,False,False,False,False,True,40,1,1176051,2.38, 0.04, 0:00.39, 619, 260 , 681.30 , 1085.59
243,False,False,False,True,True,False,False,False,20,5,1169620,3.15, 0.06, 0:00.52, 617, 260 , 508.09 , 1079.65
244,False,False,False,False,False,False,True,True,20,1,1174108,2.33, 0.04, 0:00.36, 654, 260 , 735.42 , 1083.79
245,False,False,False,False,False,False,False,True,40,5,1163882,2.93, 0.05, 0:00.49, 600, 260 , 529.69 , 1074.35
246,True,False,True,True,False,False,False,False,20,9,1257161,3.71, 0.09, 0:00.60, 626, 260 , 440.19 , 1160.46
247,False,False,False,False,False,False,True,True,20,5,1177124,2.60, 0.03, 0:00.40, 659, 260 , 665.71 , 1086.58
248,False,False,False,False,False,False,False,True,40,9,1162341,3.81, 0.08, 0:00.65, 597, 260 , 404.88 , 1072.93
249,False,False,False,False,True,True,False,True,60,1,965296,2.21, 0.05, 0:00.34, 664, 260 , 776.42 , 891.04
250,True,False,True,True,False,False,False,False,20,5,1259910,2.96, 0.05, 0:00.49, 611, 260 , 543.51 , 1162.99
25,True,False,True,False,True,True,False,False,40,1,1041440,1.96, 0.02, 0:00.28, 701, 260 , 968.58 , 961.33
251,False,False,False,False,False,False,True,True,20,9,1176036,3.00, 0.06, 0:00.47, 642, 260 , 558.00 , 1085.57
252,False,False,True,True,False,True,True,False,60,5,1076283,2.43, 0.03, 0:00.37, 665, 260 , 729.11 , 993.49
253,True,False,True,True,False,False,False,False,20,1,1271148,2.13, 0.05, 0:00.33, 651, 260 , 809.30 , 1173.37
254,False,False,False,False,False,False,True,False,60,5,1178742,2.85, 0.07, 0:00.50, 582, 260 , 530.42 , 1088.07
255,False,False,True,True,False,True,True,False,60,1,1073730,2.07, 0.03, 0:00.30, 696, 260 , 900.41 , 991.14
256,False,False,True,True,False,True,True,False,60,9,1072085,2.89, 0.02, 0:00.44, 663, 260 , 612.34 , 989.62
257,False,False,False,False,False,True,False,False,20,9,949524,3.80, 0.03, 0:00.61, 626, 260 , 430.26 , 876.48
258,False,False,True,True,False,False,True,False,20,9,1305386,2.98, 0.05, 0:00.46, 648, 260 , 575.36 , 1204.97
259,True,False,True,False,True,False,True,False,20,5,1268923,2.39, 0.03, 0:00.37, 649, 260 , 724.46 , 1171.31
260,True,False,True,False,True,False,False,False,40,9,1251993,3.65, 0.06, 0:00.62, 595, 260 , 427.54 , 1155.69
26,False,False,True,True,True,True,True,False,40,5,1077969,2.51, 0.05, 0:00.39, 650, 260 , 684.20 , 995.05
261,True,False,True,True,False,True,True,True,60,9,1046451,2.62, 0.05, 0:00.40, 657, 260 , 661.50 , 965.95
262,False,False,False,False,False,True,False,False,20,5,953745,3.00, 0.05, 0:00.49, 619, 260 , 536.48 , 880.38
263,False,False,True,True,False,False,True,False,20,5,1306174,2.67, 0.06, 0:00.43, 632, 260 , 615.40 , 1205.70
264,True,False,True,False,True,False,True,False,20,1,1266912,2.14, 0.02, 0:00.34, 637, 260 , 801.20 , 1169.46
265,True,False,False,True,True,False,True,True,20,5,1163157,2.31, 0.07, 0:00.36, 654, 260 , 733.84 , 1073.68
266,False,False,True,True,False,True,False,True,40,9,1060553,3.93, 0.05, 0:00.64, 619, 260 , 413.70 , 978.97
267,True,False,True,False,True,False,False,False,40,5,1258282,2.97, 0.08, 0:00.51, 596, 260 , 518.57 , 1161.49
268,False,False,True,True,False,False,True,False,20,1,1302227,2.22, 0.04, 0:00.34, 659, 260 , 781.53 , 1202.06
269,True,False,True,False,True,False,False,False,40,1,1268053,2.31, 0.04, 0:00.40, 582, 260 , 669.18 , 1170.51
270,False,False,False,False,True,True,False,True,60,5,952657,3.02, 0.06, 0:00.49, 619, 260 , 530.08 , 879.38
27,False,False,True,True,True,True,False,False,60,9,1062402,3.98, 0.04, 0:00.66, 604, 260 , 399.15 , 980.68
271,False,False,False,False,True,True,False,True,60,9,948979,3.83, 0.06, 0:00.64, 603, 260 , 408.15 , 875.98
272,True,False,True,True,False,True,True,True,60,5,1047062,2.19, 0.03, 0:00.33, 676, 260 , 822.73 , 966.52
273,False,False,False,False,False,True,False,False,20,1,962655,2.14, 0.06, 0:00.31, 708, 260 , 861.30 , 888.60
274,True,False,True,True,False,True,True,True,60,1,1047189,1.96, 0.04, 0:00.29, 694, 260 , 940.40 , 966.64
275,True,False,True,False,True,False,True,False,20,9,1268695,2.91, 0.03, 0:00.45, 644, 260 , 588.84 , 1171.10
276,False,False,False,False,False,False,False,True,60,1,1176360,2.30, 0.08, 0:00.40, 595, 260 , 667.72 , 1085.87
277,True,False,False,True,False,True,False,True,60,5,943114,2.90, 0.06, 0:00.47, 626, 260 , 556.86 , 870.57
278,False,False,False,False,False,False,True,True,40,1,1176051,2.49, 0.06, 0:00.43, 593, 260 , 617.88 , 1085.59
279,False,False,False,False,False,False,False,True,60,5,1165493,3.03, 0.07, 0:00.53, 578, 260 , 492.15 , 1075.84
280,True,False,True,True,False,False,False,False,40,9,1257561,3.78, 0.05, 0:00.63, 604, 260 , 420.00 , 1160.83
28,True,False,True,False,True,True,True,False,60,5,1044016,2.16, 0.04, 0:00.32, 676, 260 , 833.88 , 963.71
281,False,False,False,False,False,False,True,True,40,5,1177376,2.57, 0.06, 0:00.42, 615, 260 , 623.47 , 1086.81
282,False,False,False,False,False,False,False,True,60,9,1161232,3.90, 0.09, 0:00.69, 573, 260 , 379.74 , 1071.91
283,True,False,True,True,False,False,False,False,40,5,1263202,2.98, 0.07, 0:00.51, 589, 260 , 518.05 , 1166.03
284,False,False,False,False,False,False,True,True,40,9,1177290,2.88, 0.08, 0:00.46, 634, 260 , 571.81 , 1086.73
285,True,False,True,True,False,False,False,False,40,1,1272262,2.20, 0.05, 0:00.36, 617, 260 , 744.50 , 1174.40
286,False,False,False,False,False,True,False,True,20,1,962918,2.12, 0.03, 0:00.30, 708, 260 , 878.61 , 888.85
287,True,False,False,False,True,True,True,False,60,1,950134,2.05, 0.03, 0:00.29, 709, 260 , 910.36 , 877.05
288,False,False,False,False,True,True,False,False,60,1,965567,2.07, 0.06, 0:00.30, 696, 260 , 872.08 , 891.29
289,True,False,True,False,True,False,False,False,20,5,1255404,3.06, 0.07, 0:00.50, 617, 260 , 527.76 , 1158.83
290,False,False,True,True,False,False,True,True,60,1,1303143,2.38, 0.04, 0:00.42, 570, 260 , 639.34 , 1202.90
29,False,False,True,False,True,False,True,False,60,1,1301590,2.32, 0.05, 0:00.40, 580, 260 , 665.23 , 1201.47
291,True,False,False,False,True,True,True,False,60,5,950457,2.26, 0.05, 0:00.33, 684, 260 , 789.65 , 877.34
292,False,False,False,False,False,True,False,True,20,5,952273,3.18, 0.03, 0:00.52, 616, 260 , 506.94 , 879.02
293,True,False,True,False,True,False,False,False,20,1,1266912,2.13, 0.05, 0:00.34, 640, 260 , 797.46 , 1169.46
294,True,False,False,False,True,True,True,False,60,9,950611,2.58, 0.06, 0:00.37, 699, 260 , 703.86 , 877.49
295,False,False,True,False,True,True,True,True,20,1,1070216,2.40, 0.05, 0:00.37, 660, 260 , 726.76 , 987.89
296,False,False,True,False,True,True,True,True,20,9,1070926,2.78, 0.04, 0:00.42, 670, 260 , 643.07 , 988.55
297,False,False,True,False,True,True,True,True,20,5,1071776,2.51, 0.06, 0:00.39, 655, 260 , 687.80 , 989.33
298,True,False,True,False,True,False,False,False,20,9,1252147,3.84, 0.07, 0:00.61, 639, 260 , 431.73 , 1155.83
299,False,False,False,True,False,False,False,False,20,5,1168195,3.01, 0.06, 0:00.49, 616, 260 , 532.39 , 1078.33
300,True,False,False,False,False,True,True,True,40,5,949478,2.58, 0.06, 0:00.42, 623, 260 , 624.90 , 876.44
30,True,False,True,False,True,True,True,False,60,9,1042621,2.61, 0.05, 0:00.39, 673, 260 , 683.46 , 962.42
3,True,False,False,True,False,True,True,False,40,1,954910,2.00, 0.05, 0:00.29, 694, 260 , 901.50 , 881.46
301,True,False,False,False,False,True,True,True,40,9,947498,2.57, 0.05, 0:00.38, 688, 260 , 700.04 , 874.61
302,True,False,False,False,False,True,True,True,40,1,950151,2.02, 0.04, 0:00.29, 709, 260 , 915.47 , 877.06
303,True,False,True,True,False,False,False,False,60,9,1258143,3.80, 0.06, 0:00.66, 579, 260 , 400.26 , 1161.36
304,False,False,True,True,False,True,True,False,20,1,1073730,2.14, 0.04, 0:00.31, 690, 260 , 863.42 , 991.14
305,False,False,True,True,False,True,False,False,40,5,1064662,3.10, 0.05, 0:00.52, 607, 260 , 516.10 , 982.76
306,True,False,True,True,False,False,False,False,60,5,1263294,2.94, 0.06, 0:00.52, 576, 260 , 516.20 , 1166.12
307,False,False,True,True,False,True,False,False,40,1,1073730,2.18, 0.03, 0:00.32, 690, 260 , 847.83 , 991.14
308,True,False,False,False,False,False,False,False,20,1,1157923,2.34, 0.07, 0:00.38, 632, 260 , 694.73 , 1068.85
309,True,False,True,True,False,False,False,False,60,1,1273642,2.19, 0.04, 0:00.37, 591, 260 , 719.18 , 1175.67
310,False,False,False,False,False,False,True,False,60,9,1177225,2.83, 0.05, 0:00.47, 609, 260 , 564.21 , 1086.67
31,False,False,True,False,False,True,False,True,20,9,1055962,3.68, 0.05, 0:00.61, 607, 260 , 433.30 , 974.73
311,False,False,True,True,False,True,True,False,20,9,1072085,2.81, 0.03, 0:00.41, 681, 260 , 645.53 , 989.62
312,True,False,False,False,False,False,False,False,20,5,1145342,2.89, 0.06, 0:00.47, 618, 260 , 555.60 , 1057.24
313,False,False,True,True,False,False,True,True,60,9,1307341,2.88, 0.06, 0:00.47, 616, 260 , 560.50 , 1206.78
314,False,False,True,True,False,True,False,False,40,9,1060368,3.76, 0.06, 0:00.63, 603, 260 , 421.32 , 978.80
315,False,False,True,True,False,True,True,False,20,5,1076283,2.40, 0.02, 0:00.36, 667, 260 , 743.52 , 993.49
316,True,False,False,False,False,False,False,False,20,9,1138800,3.62, 0.05, 0:00.59, 621, 260 , 445.30 , 1051.20
317,False,False,True,True,False,False,True,True,60,5,1307041,2.59, 0.06, 0:00.44, 590, 260 , 604.03 , 1206.50
318,False,False,False,False,False,True,False,True,40,5,952273,3.01, 0.06, 0:00.49, 619, 260 , 532.80 , 879.02
319,False,False,True,True,False,False,True,False,60,9,1306332,2.77, 0.06, 0:00.46, 605, 260 , 578.89 , 1205.84
320,False,False,False,False,False,True,False,True,40,9,949639,3.54, 0.07, 0:00.59, 611, 260 , 445.98 , 876.59
32,True,False,False,True,True,False,True,False,60,1,1166293,2.10, 0.07, 0:00.36, 594, 260 , 733.52 , 1076.58
321,False,False,True,True,False,True,False,True,40,5,1063897,3.01, 0.05, 0:00.50, 615, 260 , 535.13 , 982.06
322,False,False,True,True,False,False,True,False,60,5,1308118,2.62, 0.09, 0:00.45, 596, 260 , 594.62 , 1207.49
323,False,False,True,True,False,True,False,False,60,1,1073730,2.06, 0.04, 0:00.30, 696, 260 , 903.60 , 991.14
324,False,False,False,False,False,True,False,True,40,1,962918,2.13, 0.05, 0:00.31, 703, 260 , 860.30 , 888.85
325,False,False,True,True,False,False,True,False,60,1,1302841,2.39, 0.05, 0:00.42, 583, 260 , 646.10 , 1202.62
326,True,False,True,False,True,False,False,True,20,9,1250586,3.58, 0.06, 0:00.59, 617, 260 , 451.32 , 1154.39
327,True,False,True,False,True,False,False,True,20,5,1256580,3.03, 0.06, 0:00.51, 606, 260 , 526.15 , 1159.92
328,True,False,True,False,True,False,False,True,20,1,1265975,2.13, 0.06, 0:00.34, 634, 260 , 785.86 , 1168.59
329,True,False,True,False,True,True,False,True,20,1,1041051,2.09, 0.05, 0:00.31, 680, 260 , 865.51 , 960.97
330,True,False,False,False,False,True,True,True,20,5,949478,2.17, 0.06, 0:00.32, 685, 260 , 820.82 , 876.44
33,False,False,True,False,False,True,False,True,20,1,1068709,2.07, 0.03, 0:00.30, 688, 260 , 888.18 , 986.50
331,True,False,False,False,False,True,True,True,20,9,947498,2.50, 0.04, 0:00.36, 698, 260 , 732.14 , 874.61
332,True,False,True,False,False,False,False,True,40,9,1251787,3.78, 0.04, 0:00.64, 598, 260 , 418.61 , 1155.50
333,True,False,True,False,True,True,False,True,20,9,1028326,3.61, 0.05, 0:00.60, 604, 260 , 438.50 , 949.22
334,False,False,False,False,False,False,False,True,20,1,1174108,2.27, 0.05, 0:00.35, 653, 260 , 744.66 , 1083.79
335,True,False,False,False,False,True,True,True,20,1,950151,2.05, 0.04, 0:00.29, 702, 260 , 892.22 , 877.06
336,True,False,True,False,True,True,False,True,20,5,1033550,3.02, 0.06, 0:00.51, 601, 260 , 522.67 , 954.05
337,False,False,False,False,False,False,False,True,20,5,1164186,3.01, 0.06, 0:00.50, 614, 260 , 528.96 , 1074.63
338,False,False,False,False,True,False,True,False,60,5,1179520,2.67, 0.07, 0:00.45, 603, 260 , 588.21 , 1088.79
339,False,False,True,True,False,True,False,False,60,9,1060368,3.69, 0.05, 0:00.61, 609, 260 , 433.53 , 978.80
340,False,False,True,True,False,True,True,False,40,5,1076283,2.42, 0.05, 0:00.36, 672, 260 , 734.12 , 993.49
34,False,False,True,False,False,True,False,True,20,5,1059872,3.07, 0.04, 0:00.53, 588, 260 , 503.98 , 978.34
341,False,False,False,False,False,False,False,True,20,9,1159426,4.11, 0.06, 0:00.66, 624, 260 , 395.04 , 1070.24
342,False,False,False,False,True,False,True,False,60,9,1179352,2.87, 0.06, 0:00.48, 605, 260 , 548.18 , 1088.63
343,True,False,False,True,False,True,False,True,60,9,939253,3.62, 0.06, 0:00.60, 613, 260 , 438.75 , 867.00
344,False,False,True,True,False,True,True,False,40,1,1073730,2.24, 0.03, 0:00.33, 683, 260 , 813.77 , 991.14
345,False,False,True,True,False,True,False,False,60,5,1064662,3.06, 0.03, 0:00.50, 613, 260 , 529.94 , 982.76
346,False,False,False,False,False,True,False,True,20,9,949639,3.63, 0.08, 0:00.60, 619, 260 , 441.00 , 876.59
347,False,False,False,False,True,False,True,False,60,1,1178648,2.30, 0.05, 0:00.40, 587, 260 , 666.11 , 1087.98
348,False,False,True,True,False,True,True,False,40,9,1072085,2.97, 0.05, 0:00.44, 685, 260 , 607.70 , 989.62
349,True,False,False,True,False,False,False,True,60,1,1164595,2.24, 0.09, 0:00.38, 604, 260 , 690.02 , 1075.01
350,False,False,True,False,False,False,True,True,60,9,1302235,2.80, 0.10, 0:00.48, 603, 260 , 561.00 , 1202.06
35,True,False,False,True,True,False,True,False,60,9,1166389,2.71, 0.08, 0:00.45, 616, 260 , 589.82 , 1076.67
351,False,False,False,True,False,True,False,False,40,9,953583,3.75, 0.05, 0:00.62, 610, 260 , 423.71 , 880.23
352,True,False,False,False,True,True,True,False,20,1,950134,1.99, 0.03, 0:00.28, 702, 260 , 925.11 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.72, 0.05, 0:00.46, 596, 260 , 574.10 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,3.06, 0.05, 0:00.50, 615, 260 , 519.54 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.25, 0.03, 0:00.33, 691, 260 , 809.30 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,3.79, 0.07, 0:00.61, 626, 260 , 431.26 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.60, 0.06, 0:00.61, 601, 260 , 437.45 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.55, 0.07, 0:00.37, 694, 260 , 704.57 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.35, 0.04, 0:00.38, 625, 260 , 706.51 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.77, 0.05, 0:00.42, 664, 260 , 632.28 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.31, 0.03, 0:00.33, 696, 260 , 792.37 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,3.17, 0.04, 0:00.52, 610, 260 , 506.79 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.43, 0.05, 0:00.38, 653, 260 , 700.19 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.31, 0.04, 0:00.36, 651, 260 , 748.51 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.64, 0.08, 0:00.63, 583, 260 , 415.02 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.24, 0.04, 0:00.34, 663, 260 , 770.22 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.14, 0.05, 0:00.34, 632, 260 , 782.34 , 1168.59
