configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
574,False,False,True,True,True,False,False,False,40,1,1304392,2.22, 0.04, 0:00.36, 614, 260 , 735.70 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.71, 0.05, 0:00.62, 606, 260 , 429.76 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,1.94, 0.04, 0:00.28, 707, 260 , 952.61 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.32, 0.04, 0:00.34, 678, 260 , 780.24 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.14, 0.07, 0:00.53, 605, 260 , 497.71 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,1.96, 0.06, 0:00.29, 698, 260 , 947.08 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,2.90, 0.03, 0:00.48, 607, 260 , 549.30 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,2.88, 0.06, 0:00.49, 602, 260 , 541.78 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.36, 0.05, 0:00.37, 651, 260 , 731.13 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,1.93, 0.04, 0:00.28, 702, 260 , 968.09 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.71, 0.06, 0:00.42, 660, 260 , 634.32 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.61, 0.07, 0:00.40, 657, 260 , 664.26 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.23, 0.05, 0:00.33, 677, 260 , 805.19 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.92, 0.06, 0:00.47, 629, 260 , 557.34 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.14, 0.04, 0:00.32, 682, 260 , 849.14 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,2.03, 0.03, 0:00.29, 715, 260 , 922.33 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,2.10, 0.04, 0:00.31, 683, 260 , 863.80 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,4.11, 0.06, 0:00.70, 592, 260 , 371.72 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,3.15, 0.07, 0:00.53, 600, 260 , 492.23 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.60, 0.04, 0:00.39, 675, 260 , 679.52 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.56, 0.04, 0:00.37, 693, 260 , 720.40 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.16, 0.06, 0:00.31, 700, 260 , 838.72 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.36, 0.06, 0:00.36, 661, 260 , 721.62 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.27, 0.05, 0:00.33, 697, 260 , 792.24 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,2.94, 0.07, 0:00.48, 624, 260 , 549.01 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.70, 0.05, 0:00.41, 664, 260 , 641.02 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,3.83, 0.06, 0:00.63, 610, 260 , 417.50 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,3.13, 0.06, 0:00.53, 598, 260 , 496.81 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.57, 0.08, 0:00.60, 609, 260 , 441.67 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.25, 0.05, 0:00.35, 654, 260 , 769.49 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,3.19, 0.04, 0:00.56, 574, 260 , 475.71 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.63, 0.08, 0:00.60, 617, 260 , 437.27 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.52, 0.05, 0:00.38, 680, 260 , 701.35 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,2.86, 0.05, 0:00.45, 634, 260 , 589.46 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,2.86, 0.06, 0:00.48, 600, 260 , 544.45 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.89, 0.04, 0:00.44, 656, 260 , 593.85 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.13, 0.05, 0:00.33, 655, 260 , 801.10 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.13, 0.03, 0:00.35, 613, 260 , 759.85 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,3.07, 0.07, 0:00.54, 578, 260 , 494.01 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.28, 0.06, 0:00.37, 624, 260 , 711.52 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.89, 0.05, 0:00.64, 608, 260 , 407.68 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,3.01, 0.07, 0:00.51, 601, 260 , 522.91 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.19, 0.04, 0:00.36, 617, 260 , 749.17 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.16, 0.08, 0:00.57, 566, 260 , 462.73 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.21, 0.07, 0:00.39, 588, 260 , 698.11 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.79, 0.06, 0:00.62, 622, 260 , 426.40 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.57, 0.08, 0:00.43, 610, 260 , 620.16 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,3.81, 0.10, 0:00.67, 584, 260 , 399.63 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.34, 0.07, 0:00.40, 603, 260 , 668.82 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.17, 0.06, 0:00.36, 615, 260 , 752.01 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,2.99, 0.07, 0:00.54, 565, 260 , 496.67 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,2.98, 0.05, 0:00.50, 600, 260 , 522.30 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.16, 0.11, 0:00.34, 654, 260 , 766.85 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.43, 0.04, 0:00.38, 640, 260 , 686.02 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,3.00, 0.06, 0:00.47, 647, 260 , 562.74 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.63, 0.06, 0:00.42, 629, 260 , 625.96 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.85, 0.06, 0:00.67, 579, 260 , 396.16 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.21, 0.03, 0:00.34, 662, 260 , 784.48 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.37, 0.03, 0:00.41, 575, 260 , 642.55 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.71, 0.05, 0:00.44, 628, 260 , 604.55 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.92, 0.09, 0:00.69, 579, 260 , 382.60 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.91, 0.06, 0:00.46, 634, 260 , 576.38 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.38, 0.06, 0:00.37, 648, 260 , 720.24 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.15, 0.04, 0:00.32, 671, 260 , 827.97 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,2.12, 0.05, 0:00.32, 665, 260 , 824.96 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,2.94, 0.06, 0:00.48, 613, 260 , 549.71 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.52, 0.04, 0:00.37, 687, 260 , 726.84 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.52, 0.07, 0:00.38, 685, 260 , 711.89 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.20, 0.04, 0:00.33, 669, 260 , 811.38 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.63, 0.07, 0:00.60, 614, 260 , 438.92 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.20, 0.04, 0:00.33, 678, 260 , 805.52 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,1.95, 0.04, 0:00.28, 701, 260 , 954.28 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,2.81, 0.05, 0:00.46, 617, 260 , 576.64 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,2.19, 0.05, 0:00.34, 649, 260 , 784.40 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.78, 0.05, 0:00.40, 694, 260 , 653.82 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,2.73, 0.06, 0:00.46, 608, 260 , 583.70 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,3.13, 0.04, 0:00.51, 617, 260 , 514.18 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.87, 0.05, 0:00.67, 581, 260 , 393.37 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.27, 0.06, 0:00.34, 684, 260 , 786.89 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,2.00, 0.03, 0:00.29, 684, 260 , 916.08 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.46, 0.06, 0:00.58, 600, 260 , 454.73 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.70, 0.04, 0:00.59, 627, 260 , 442.68 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.23, 0.05, 0:00.36, 631, 260 , 738.76 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,3.05, 0.05, 0:00.50, 622, 260 , 529.82 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,2.12, 0.06, 0:00.32, 683, 260 , 829.32 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,3.99, 0.04, 0:00.67, 599, 260 , 394.88 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.56, 0.05, 0:00.39, 656, 260 , 679.12 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.07, 0.05, 0:00.32, 658, 260 , 826.29 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.29, 0.05, 0:00.33, 708, 260 , 808.21 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.77, 0.03, 0:00.42, 669, 260 , 641.69 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,3.04, 0.05, 0:00.50, 617, 260 , 528.69 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,2.88, 0.08, 0:00.45, 658, 260 , 596.91 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.66, 0.06, 0:00.60, 617, 260 , 439.02 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.42, 0.05, 0:00.37, 659, 260 , 707.80 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.36, 0.05, 0:00.39, 614, 260 , 683.26 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.85, 0.05, 0:00.43, 676, 260 , 618.96 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.36, 0.03, 0:00.35, 676, 260 , 766.31 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,2.53, 0.07, 0:00.43, 603, 260 , 614.59 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,2.99, 0.05, 0:00.50, 600, 260 , 531.09 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.35, 0.04, 0:00.36, 652, 260 , 738.06 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,3.03, 0.08, 0:00.53, 584, 260 , 504.23 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,2.10, 0.04, 0:00.31, 691, 260 , 878.85 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.45, 0.03, 0:00.39, 635, 260 , 682.74 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.59, 0.07, 0:00.39, 676, 260 , 677.93 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.51, 0.05, 0:00.39, 648, 260 , 684.57 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.23, 0.06, 0:00.38, 596, 260 , 698.85 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.95, 0.08, 0:00.66, 608, 260 , 402.76 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.74, 0.05, 0:00.42, 666, 260 , 644.24 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.49, 0.08, 0:00.40, 645, 260 , 676.19 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.77, 0.05, 0:00.63, 599, 260 , 419.09 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.49, 0.07, 0:00.41, 622, 260 , 645.12 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,3.75, 0.07, 0:00.63, 600, 260 , 415.53 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,2.89, 0.09, 0:00.45, 657, 260 , 593.25 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,2.15, 0.04, 0:00.31, 698, 260 , 847.20 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,3.21, 0.07, 0:00.56, 578, 260 , 466.45 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.16, 0.03, 0:00.33, 662, 260 , 805.45 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.44, 0.07, 0:00.40, 618, 260 , 666.37 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,2.95, 0.07, 0:00.49, 610, 260 , 537.04 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,3.04, 0.06, 0:00.51, 606, 260 , 517.97 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,1.96, 0.04, 0:00.28, 701, 260 , 957.46 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.55, 0.04, 0:00.38, 682, 260 , 711.65 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.60, 0.04, 0:00.40, 662, 260 , 674.74 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.68, 0.07, 0:00.63, 594, 260 , 421.17 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.30, 0.05, 0:00.35, 674, 260 , 774.17 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,2.92, 0.06, 0:00.48, 621, 260 , 557.83 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.25, 0.04, 0:00.34, 675, 260 , 799.05 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,1.91, 0.04, 0:00.27, 703, 260 , 983.48 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,2.17, 0.07, 0:00.31, 705, 260 , 854.28 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,2.99, 0.06, 0:00.50, 608, 260 , 533.69 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.72, 0.04, 0:00.39, 702, 260 , 676.52 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.10, 0.08, 0:00.32, 679, 260 , 844.57 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,2.04, 0.06, 0:00.30, 686, 260 , 892.34 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.60, 0.06, 0:00.62, 590, 260 , 429.32 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,3.10, 0.04, 0:00.52, 603, 260 , 509.71 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,2.01, 0.02, 0:00.28, 706, 260 , 925.95 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.70, 0.07, 0:00.41, 666, 260 , 639.32 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.49, 0.03, 0:00.36, 685, 260 , 721.41 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.89, 0.06, 0:00.47, 617, 260 , 559.46 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.84, 0.04, 0:00.46, 622, 260 , 570.18 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.84, 0.06, 0:00.64, 603, 260 , 411.74 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.06, 0.07, 0:00.31, 683, 260 , 872.60 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.35, 0.07, 0:00.42, 574, 260 , 633.88 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,3.64, 0.03, 0:00.60, 608, 260 , 436.49 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.79, 0.04, 0:00.41, 690, 260 , 649.82 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.77, 0.04, 0:00.61, 616, 260 , 426.47 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.28, 0.05, 0:00.34, 669, 260 , 778.86 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.83, 0.05, 0:00.45, 642, 260 , 598.00 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.54, 0.05, 0:00.59, 610, 260 , 452.91 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.44, 0.07, 0:00.41, 605, 260 , 642.62 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.14, 0.05, 0:00.32, 680, 260 , 841.63 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.24, 0.06, 0:00.34, 667, 260 , 768.42 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,2.94, 0.07, 0:00.52, 571, 260 , 510.06 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.17, 0.06, 0:00.36, 614, 260 , 736.03 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,2.83, 0.06, 0:00.47, 614, 260 , 570.73 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,2.85, 0.03, 0:00.47, 612, 260 , 569.29 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,1.99, 0.03, 0:00.29, 690, 260 , 933.76 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.73, 0.06, 0:00.45, 622, 260 , 593.35 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.27, 0.08, 0:00.38, 615, 260 , 695.75 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,2.01, 0.05, 0:00.30, 681, 260 , 901.25 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.25, 0.04, 0:00.34, 662, 260 , 779.13 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,3.06, 0.04, 0:00.49, 635, 260 , 543.88 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,1.93, 0.05, 0:00.29, 682, 260 , 943.31 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.65, 0.06, 0:00.62, 598, 260 , 428.02 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,2.95, 0.06, 0:00.52, 578, 260 , 509.00 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,2.84, 0.06, 0:00.47, 612, 260 , 566.52 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.61, 0.05, 0:00.39, 676, 260 , 684.45 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,2.01, 0.06, 0:00.31, 661, 260 , 851.88 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.18, 0.06, 0:00.33, 679, 260 , 821.73 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,3.01, 0.06, 0:00.49, 623, 260 , 544.35 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.29, 0.05, 0:00.39, 588, 260 , 668.79 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.14, 0.03, 0:00.31, 703, 260 , 864.60 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,2.03, 0.05, 0:00.30, 678, 260 , 889.55 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.62, 0.04, 0:00.45, 592, 260 , 591.26 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.66, 0.06, 0:00.60, 615, 260 , 436.59 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.79, 0.04, 0:00.63, 608, 260 , 422.13 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.48, 0.03, 0:00.37, 669, 260 , 708.44 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,3.91, 0.06, 0:00.66, 600, 260 , 399.30 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.13, 0.05, 0:00.31, 693, 260 , 861.73 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,2.75, 0.05, 0:00.44, 631, 260 , 595.30 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.68, 0.06, 0:00.42, 642, 260 , 624.96 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.99, 0.09, 0:00.71, 570, 260 , 373.56 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,2.80, 0.05, 0:00.46, 615, 260 , 568.80 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,3.12, 0.08, 0:00.56, 573, 260 , 479.21 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.98, 0.03, 0:00.67, 595, 260 , 389.81 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.51, 0.08, 0:00.41, 631, 260 , 656.73 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.42, 0.07, 0:00.37, 673, 260 , 731.55 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.76, 0.03, 0:00.43, 642, 260 , 620.47 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,4.00, 0.06, 0:00.68, 596, 260 , 391.00 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.35, 0.06, 0:00.34, 693, 260 , 766.15 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,3.11, 0.07, 0:00.51, 613, 260 , 514.82 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.34, 0.04, 0:00.35, 672, 260 , 752.06 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.67, 0.06, 0:00.40, 674, 260 , 652.83 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.96, 0.06, 0:00.45, 662, 260 , 575.65 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.73, 0.06, 0:00.63, 600, 260 , 420.95 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.35, 0.07, 0:00.41, 587, 260 , 657.34 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.10, 0.06, 0:00.33, 650, 260 , 804.31 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.24, 0.06, 0:00.40, 568, 260 , 657.26 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.14, 0.05, 0:00.32, 684, 260 , 848.16 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.23, 0.05, 0:00.32, 715, 260 , 827.51 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.34, 0.07, 0:00.36, 661, 260 , 729.60 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.30, 0.10, 0:00.40, 601, 260 , 668.89 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,1.99, 0.04, 0:00.29, 692, 260 , 907.56 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,3.07, 0.05, 0:00.51, 606, 260 , 517.77 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.53, 0.08, 0:00.43, 597, 260 , 608.98 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,1.94, 0.04, 0:00.28, 693, 260 , 956.84 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.55, 0.04, 0:00.40, 641, 260 , 663.76 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.62, 0.05, 0:00.39, 684, 260 , 684.68 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.82, 0.05, 0:00.48, 597, 260 , 562.91 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,3.72, 0.07, 0:00.65, 584, 260 , 411.73 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,1.99, 0.03, 0:00.28, 704, 260 , 925.96 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,2.92, 0.05, 0:00.48, 613, 260 , 550.13 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,3.15, 0.06, 0:00.56, 568, 260 , 474.06 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.04, 0.06, 0:00.35, 594, 260 , 763.33 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.72, 0.06, 0:00.46, 595, 260 , 569.53 , 1092.51
767,True,False,True,False,False,True,True,True,40,1,1041467,2.01, 0.05, 0:00.30, 686, 260 , 908.40 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.35, 0.05, 0:00.42, 573, 260 , 644.00 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.67, 0.05, 0:00.60, 614, 260 , 435.24 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.25, 0.06, 0:00.35, 657, 260 , 756.24 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.83, 0.05, 0:00.45, 639, 260 , 589.35 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.33, 0.05, 0:00.40, 595, 260 , 666.20 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.11, 0.04, 0:00.32, 661, 260 , 839.04 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.39, 0.05, 0:00.37, 646, 260 , 704.94 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,3.17, 0.05, 0:00.54, 590, 260 , 482.52 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.18, 0.06, 0:00.32, 686, 260 , 813.79 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.72, 0.06, 0:00.62, 611, 260 , 430.15 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.30, 0.04, 0:00.40, 582, 260 , 671.24 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.71, 0.05, 0:00.61, 609, 260 , 432.37 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.92, 0.05, 0:00.43, 681, 260 , 608.07 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,4.00, 0.07, 0:00.67, 604, 260 , 396.23 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.33, 0.05, 0:00.38, 615, 260 , 691.91 , 1075.61
