configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.20, 0.06, 0:00.38, 589, 260 , 706.60 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,3.12, 0.05, 0:00.52, 612, 260 , 515.25 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,2.89, 0.07, 0:00.51, 576, 260 , 515.68 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.90, 0.07, 0:00.64, 614, 260 , 411.20 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,4.00, 0.07, 0:00.65, 621, 260 , 402.48 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.38, 0.05, 0:00.36, 668, 260 , 744.16 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,2.92, 0.05, 0:00.48, 617, 260 , 557.50 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,3.80, 0.10, 0:00.66, 589, 260 , 400.93 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.12, 0.05, 0:00.31, 692, 260 , 867.76 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.66, 0.08, 0:00.40, 683, 260 , 662.52 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.52, 0.07, 0:00.39, 665, 260 , 692.44 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.76, 0.09, 0:00.63, 612, 260 , 419.03 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.02, 0.03, 0:00.31, 658, 260 , 869.29 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,3.28, 0.07, 0:00.58, 578, 260 , 457.19 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.69, 0.04, 0:00.38, 706, 260 , 685.02 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.53, 0.06, 0:00.43, 593, 260 , 619.84 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.72, 0.04, 0:00.41, 673, 260 , 658.83 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.18, 0.04, 0:00.32, 695, 260 , 835.93 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.95, 0.10, 0:00.69, 587, 260 , 383.50 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.29, 0.05, 0:00.35, 667, 260 , 755.45 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.09, 0.04, 0:00.30, 694, 260 , 867.43 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,3.06, 0.05, 0:00.50, 611, 260 , 520.20 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.25, 0.05, 0:00.39, 592, 260 , 687.56 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.74, 0.08, 0:00.62, 613, 260 , 424.13 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.32, 0.06, 0:00.35, 676, 260 , 756.76 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,3.22, 0.07, 0:00.56, 580, 260 , 466.37 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.60, 0.08, 0:00.42, 640, 260 , 637.27 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.88, 0.05, 0:00.64, 614, 260 , 410.90 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,1.94, 0.07, 0:00.28, 704, 260 , 938.36 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.57, 0.06, 0:00.43, 611, 260 , 625.82 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.84, 0.06, 0:00.63, 612, 260 , 413.55 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,2.01, 0.04, 0:00.29, 703, 260 , 905.64 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.14, 0.04, 0:00.31, 697, 260 , 873.41 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.38, 0.06, 0:00.39, 623, 260 , 692.21 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.28, 0.04, 0:00.34, 669, 260 , 762.37 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.55, 0.08, 0:00.42, 625, 260 , 632.32 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.12, 0.07, 0:00.31, 706, 260 , 860.71 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.12, 0.05, 0:00.51, 616, 260 , 514.97 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.68, 0.06, 0:00.40, 681, 260 , 669.53 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.60, 0.06, 0:00.60, 605, 260 , 439.28 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.48, 0.06, 0:00.36, 701, 260 , 735.99 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.63, 0.05, 0:00.39, 687, 260 , 682.72 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.80, 0.06, 0:00.64, 601, 260 , 414.01 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.89, 0.08, 0:00.47, 626, 260 , 568.07 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.79, 0.07, 0:00.41, 686, 260 , 632.30 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,3.32, 0.05, 0:00.57, 584, 260 , 462.36 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.77, 0.07, 0:00.45, 622, 260 , 593.13 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.36, 0.06, 0:00.36, 661, 260 , 728.47 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,3.20, 0.07, 0:00.54, 600, 260 , 483.84 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.47, 0.08, 0:00.42, 602, 260 , 630.74 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.69, 0.05, 0:00.46, 592, 260 , 581.30 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.25, 0.04, 0:00.37, 622, 260 , 733.74 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,2.99, 0.04, 0:00.45, 670, 260 , 586.26 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.76, 0.05, 0:00.46, 608, 260 , 573.17 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.82, 0.06, 0:00.42, 675, 260 , 629.76 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.54, 0.07, 0:00.37, 698, 260 , 713.19 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,2.88, 0.05, 0:00.48, 612, 260 , 555.92 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.39, 0.06, 0:00.36, 668, 260 , 734.99 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.61, 0.07, 0:00.44, 600, 260 , 596.76 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.45, 0.04, 0:00.43, 570, 260 , 611.50 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.65, 0.07, 0:00.44, 608, 260 , 606.75 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,2.92, 0.07, 0:00.47, 627, 260 , 554.22 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,1.98, 0.03, 0:00.28, 697, 260 , 943.66 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,3.09, 0.08, 0:00.49, 638, 260 , 531.04 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,3.02, 0.07, 0:00.51, 601, 260 , 516.03 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.97, 0.02, 0:00.49, 603, 260 , 539.26 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,4.06, 0.06, 0:00.70, 584, 260 , 373.56 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.16, 0.04, 0:00.32, 688, 260 , 850.77 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.27, 0.03, 0:00.34, 677, 260 , 773.88 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.16, 0.05, 0:00.31, 695, 260 , 852.80 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.00, 0.08, 0:00.29, 707, 260 , 905.52 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.28, 0.07, 0:00.35, 658, 260 , 745.28 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,2.08, 0.03, 0:00.31, 679, 260 , 852.67 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.23, 0.05, 0:00.35, 653, 260 , 761.29 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.97, 0.04, 0:00.65, 608, 260 , 403.95 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.27, 0.05, 0:00.55, 599, 260 , 474.83 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.29, 0.10, 0:00.39, 612, 260 , 683.88 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.38, 0.01, 0:00.35, 674, 260 , 757.53 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.49, 0.06, 0:00.40, 637, 260 , 668.23 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.62, 0.08, 0:00.39, 693, 260 , 684.15 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.02, 0.04, 0:00.28, 716, 260 , 925.49 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.21, 0.04, 0:00.35, 644, 260 , 776.49 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.99, 0.05, 0:00.52, 577, 260 , 510.88 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,1.93, 0.03, 0:00.28, 689, 260 , 935.31 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,3.03, 0.03, 0:00.50, 602, 260 , 527.20 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.93, 0.04, 0:00.45, 651, 260 , 590.06 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.96, 0.05, 0:00.48, 623, 260 , 547.39 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.85, 0.09, 0:00.44, 658, 260 , 604.24 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.46, 0.05, 0:00.57, 609, 260 , 462.59 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.68, 0.06, 0:00.44, 613, 260 , 604.79 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.27, 0.06, 0:00.37, 622, 260 , 712.57 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.47, 0.05, 0:00.43, 587, 260 , 629.94 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.33, 0.03, 0:00.37, 626, 260 , 707.40 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,2.87, 0.07, 0:00.51, 572, 260 , 523.94 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.06, 0.07, 0:00.35, 598, 260 , 748.94 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.06, 0.03, 0:00.52, 595, 260 , 508.50 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.34, 0.06, 0:00.36, 668, 260 , 742.86 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.10, 0.05, 0:00.31, 691, 260 , 877.75 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.64, 0.05, 0:00.62, 587, 260 , 425.74 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.21, 0.07, 0:00.53, 618, 260 , 500.55 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,4.00, 0.06, 0:00.67, 601, 260 , 391.43 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.22, 0.08, 0:00.39, 586, 260 , 681.54 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,1.99, 0.04, 0:00.29, 690, 260 , 923.11 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,2.85, 0.09, 0:00.46, 633, 260 , 572.80 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.08, 0.06, 0:00.34, 618, 260 , 782.66 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,2.96, 0.08, 0:00.53, 568, 260 , 501.78 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.25, 0.09, 0:00.35, 658, 260 , 751.13 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.51, 0.06, 0:00.43, 593, 260 , 616.30 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.52, 0.06, 0:00.41, 622, 260 , 642.06 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.98, 0.04, 0:00.51, 586, 260 , 520.67 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.13, 0.06, 0:00.37, 587, 260 , 730.81 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,2.83, 0.07, 0:00.48, 606, 260 , 557.13 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.29, 0.06, 0:00.38, 618, 260 , 701.30 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.76, 0.06, 0:00.40, 694, 260 , 652.66 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,3.99, 0.07, 0:00.66, 614, 260 , 399.60 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.16, 0.04, 0:00.31, 693, 260 , 844.08 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.79, 0.08, 0:00.64, 606, 260 , 412.25 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,2.00, 0.03, 0:00.29, 684, 260 , 917.60 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.16, 0.08, 0:00.51, 627, 260 , 510.26 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.27, 0.06, 0:00.34, 683, 260 , 781.58 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.92, 0.06, 0:00.49, 601, 260 , 539.92 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.20, 0.04, 0:00.35, 644, 260 , 763.65 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,3.82, 0.06, 0:00.63, 617, 260 , 420.11 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,1.99, 0.04, 0:00.28, 722, 260 , 947.48 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,2.94, 0.06, 0:00.49, 610, 260 , 536.12 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.37, 0.05, 0:00.36, 657, 260 , 723.70 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.58, 0.06, 0:00.44, 595, 260 , 608.47 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.59, 0.03, 0:00.38, 686, 260 , 706.30 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.62, 0.05, 0:00.59, 623, 260 , 448.12 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.16, 0.02, 0:00.32, 680, 260 , 847.06 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.27, 0.09, 0:00.34, 692, 260 , 795.85 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.69, 0.04, 0:00.44, 612, 260 , 605.18 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.48, 0.03, 0:00.37, 666, 260 , 718.17 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.03, 0.03, 0:00.29, 694, 260 , 917.86 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.69, 0.04, 0:00.44, 610, 260 , 599.76 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.45, 0.06, 0:00.42, 593, 260 , 641.03 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.18, 0.05, 0:00.38, 582, 260 , 707.35 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.75, 0.09, 0:00.66, 580, 260 , 404.06 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.69, 0.05, 0:00.40, 684, 260 , 674.41 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.28, 0.03, 0:00.34, 668, 260 , 766.74 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.79, 0.08, 0:00.66, 583, 260 , 402.03 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.33, 0.07, 0:00.40, 589, 260 , 655.69 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.33, 0.05, 0:00.39, 602, 260 , 673.12 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.05, 0.08, 0:00.54, 572, 260 , 484.34 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.66, 0.07, 0:00.60, 622, 260 , 445.98 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.99, 0.06, 0:00.48, 635, 260 , 553.99 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.25, 0.05, 0:00.36, 630, 260 , 724.18 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.71, 0.09, 0:00.63, 596, 260 , 418.95 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.48, 0.06, 0:00.40, 621, 260 , 655.38 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.53, 0.08, 0:00.44, 593, 260 , 604.22 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,3.83, 0.05, 0:00.64, 601, 260 , 409.91 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.91, 0.08, 0:00.68, 582, 260 , 385.57 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.64, 0.06, 0:00.40, 676, 260 , 676.60 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.45, 0.08, 0:00.39, 650, 260 , 683.09 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,2.93, 0.04, 0:00.50, 594, 260 , 536.53 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,3.24, 0.06, 0:00.56, 584, 260 , 469.16 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.36, 0.04, 0:00.36, 665, 260 , 748.89 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.24, 0.06, 0:00.35, 649, 260 , 749.90 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.55, 0.06, 0:00.37, 701, 260 , 718.50 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.15, 0.06, 0:00.35, 616, 260 , 757.78 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,2.95, 0.04, 0:00.48, 612, 260 , 549.26 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.17, 0.04, 0:00.36, 605, 260 , 743.34 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,1.96, 0.06, 0:00.29, 692, 260 , 934.26 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.31, 0.05, 0:00.34, 692, 260 , 781.07 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,2.00, 0.04, 0:00.28, 714, 260 , 932.93 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,2.30, 0.04, 0:00.35, 669, 260 , 755.93 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.83, 0.07, 0:00.46, 622, 260 , 566.52 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.64, 0.04, 0:00.59, 615, 260 , 441.09 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.77, 0.07, 0:00.63, 608, 260 , 416.00 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,1.97, 0.05, 0:00.29, 696, 260 , 942.82 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.71, 0.04, 0:00.39, 696, 260 , 673.31 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.22, 0.03, 0:00.34, 647, 260 , 780.46 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,3.86, 0.07, 0:00.63, 619, 260 , 416.13 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,1.92, 0.04, 0:00.28, 703, 260 , 954.72 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.21, 0.06, 0:00.32, 700, 260 , 819.95 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.06, 0.02, 0:00.30, 694, 260 , 890.85 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,2.78, 0.06, 0:00.45, 627, 260 , 585.11 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.75, 0.05, 0:00.45, 618, 260 , 587.54 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.17, 0.05, 0:00.32, 692, 260 , 829.24 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,2.27, 0.05, 0:00.34, 667, 260 , 764.64 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.19, 0.10, 0:00.38, 598, 260 , 698.44 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,2.98, 0.04, 0:00.49, 611, 260 , 534.51 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.29, 0.06, 0:00.40, 591, 260 , 678.52 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.51, 0.06, 0:00.43, 601, 260 , 620.79 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.24, 0.06, 0:00.37, 620, 260 , 725.00 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,3.85, 0.05, 0:00.64, 606, 260 , 410.29 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,2.08, 0.04, 0:00.29, 714, 260 , 898.90 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.88, 0.06, 0:00.45, 648, 260 , 591.39 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.75, 0.06, 0:00.45, 616, 260 , 587.36 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,3.99, 0.06, 0:00.68, 594, 260 , 391.55 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.32, 0.07, 0:00.40, 597, 260 , 678.93 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.94, 0.06, 0:00.48, 616, 260 , 549.18 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,3.10, 0.06, 0:00.55, 575, 260 , 488.61 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.17, 0.04, 0:00.34, 643, 260 , 790.76 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,2.03, 0.04, 0:00.30, 678, 260 , 886.60 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,2.06, 0.05, 0:00.30, 696, 260 , 895.84 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.30, 0.05, 0:00.38, 614, 260 , 708.65 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,3.89, 0.10, 0:00.65, 613, 260 , 405.54 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.17, 0.05, 0:00.52, 617, 260 , 505.83 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.34, 0.05, 0:00.39, 612, 260 , 696.19 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.28, 0.06, 0:00.35, 661, 260 , 749.65 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,3.24, 0.07, 0:00.56, 584, 260 , 465.45 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.61, 0.09, 0:00.60, 615, 260 , 437.95 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.34, 0.06, 0:00.34, 697, 260 , 772.28 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.90, 0.05, 0:00.64, 615, 260 , 408.80 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.20, 0.07, 0:00.33, 675, 260 , 805.83 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.70, 0.06, 0:00.61, 613, 260 , 431.27 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.65, 0.05, 0:00.38, 698, 260 , 686.62 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.05, 0.06, 0:00.36, 587, 260 , 742.35 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.85, 0.07, 0:00.45, 646, 260 , 594.82 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.47, 0.07, 0:00.40, 624, 260 , 652.21 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.38, 0.05, 0:00.36, 672, 260 , 748.47 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.79, 0.05, 0:00.65, 584, 260 , 403.06 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.82, 0.09, 0:00.45, 647, 260 , 591.22 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,2.20, 0.04, 0:00.33, 668, 260 , 794.03 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.58, 0.08, 0:00.61, 600, 260 , 437.63 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.80, 0.06, 0:00.43, 661, 260 , 621.62 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,2.96, 0.07, 0:00.53, 569, 260 , 495.39 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.15, 0.05, 0:00.37, 591, 260 , 716.78 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,1.99, 0.08, 0:00.33, 629, 260 , 812.66 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.41, 0.05, 0:00.37, 666, 260 , 734.89 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.43, 0.03, 0:00.44, 552, 260 , 604.23 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.60, 0.05, 0:00.44, 595, 260 , 608.66 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.72, 0.06, 0:00.47, 584, 260 , 566.74 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.93, 0.08, 0:00.50, 598, 260 , 536.62 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,3.26, 0.05, 0:00.54, 607, 260 , 488.36 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.38, 0.04, 0:00.37, 647, 260 , 720.94 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,2.84, 0.07, 0:00.48, 598, 260 , 553.32 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,3.83, 0.06, 0:00.63, 611, 260 , 418.91 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.25, 0.05, 0:00.39, 585, 260 , 690.29 , 1204.91
