configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,1271320,2.31, 0.07, 0:00.38, 619, 260 , 702.61 , 1173.53
16,True,False,True,True,True,False,False,False,20,1,1271460,2.20, 0.03, 0:00.36, 613, 260 , 743.24 , 1173.66
161,False,False,False,True,False,False,True,True,20,5,1180364,2.57, 0.07, 0:00.40, 649, 260 , 654.56 , 1089.57
162,True,False,True,True,True,False,True,True,20,5,1274141,2.39, 0.04, 0:00.37, 654, 260 , 720.40 , 1176.13
163,False,False,False,True,False,False,False,True,40,9,1166527,4.03, 0.07, 0:00.67, 609, 260 , 392.62 , 1076.79
164,False,False,False,True,False,False,True,True,20,1,1180246,2.26, 0.04, 0:00.35, 652, 260 , 755.91 , 1089.46
165,True,False,True,False,False,False,True,False,40,9,1269048,2.71, 0.06, 0:00.43, 632, 260 , 617.86 , 1171.43
166,True,False,True,True,True,False,True,True,20,9,1273249,2.90, 0.06, 0:00.45, 649, 260 , 590.83 , 1175.31
167,False,False,False,True,False,False,False,True,40,5,1169082,3.06, 0.06, 0:00.52, 594, 260 , 505.32 , 1079.15
168,True,False,True,True,True,False,False,True,40,1,1274426,2.13, 0.06, 0:00.36, 609, 260 , 753.85 , 1176.39
169,False,False,False,False,True,False,False,True,60,9,1162389,3.98, 0.06, 0:00.69, 582, 260 , 380.93 , 1072.97
170,False,False,False,True,False,False,False,True,40,1,1181576,2.47, 0.03, 0:00.42, 589, 260 , 624.11 , 1090.69
17,False,False,True,True,True,True,False,False,60,5,1066048,3.06, 0.04, 0:00.51, 608, 260 , 525.01 , 984.04
171,True,False,True,True,True,False,False,True,40,5,1264394,2.85, 0.07, 0:00.49, 596, 260 , 547.82 , 1167.13
172,True,False,True,True,True,False,True,True,20,1,1271246,2.15, 0.03, 0:00.33, 665, 260 , 811.68 , 1173.46
173,False,False,False,True,False,False,False,False,60,1,1182326,2.41, 0.08, 0:00.43, 576, 260 , 617.08 , 1091.38
174,False,False,False,False,True,True,False,False,20,9,949987,3.92, 0.03, 0:00.64, 619, 260 , 411.51 , 876.91
175,False,False,False,False,True,False,False,True,60,5,1166676,3.20, 0.10, 0:00.57, 577, 260 , 463.96 , 1076.93
176,True,False,False,True,True,True,True,False,20,9,953689,2.60, 0.03, 0:00.37, 705, 260 , 711.78 , 880.33
177,True,False,False,True,False,False,True,True,40,5,1165592,2.62, 0.06, 0:00.42, 632, 260 , 628.07 , 1075.93
178,False,False,False,False,True,False,False,True,60,1,1178546,2.34, 0.05, 0:00.40, 588, 260 , 656.96 , 1087.89
179,True,False,False,False,True,True,True,True,40,5,951361,2.21, 0.05, 0:00.33, 687, 260 , 801.00 , 878.18
180,True,False,False,False,True,True,True,True,40,9,949187,2.56, 0.06, 0:00.37, 694, 260 , 706.21 , 876.17
18,False,False,True,True,True,True,True,False,40,1,1073494,2.05, 0.04, 0:00.30, 693, 260 , 904.02 , 990.92
181,True,False,False,True,True,True,True,False,20,1,956077,2.15, 0.04, 0:00.30, 716, 260 , 871.02 , 882.53
182,True,False,False,True,True,False,True,True,60,5,1165576,2.46, 0.06, 0:00.43, 578, 260 , 610.83 , 1075.92
183,True,False,False,True,True,True,True,False,20,5,956829,2.25, 0.06, 0:00.34, 679, 260 , 775.52 , 883.23
184,True,False,False,True,True,False,True,True,60,1,1165854,2.04, 0.05, 0:00.35, 598, 260 , 767.79 , 1076.17
185,True,False,False,True,True,False,True,True,40,9,1165427,2.72, 0.04, 0:00.43, 643, 260 , 621.07 , 1075.78
186,False,False,False,False,False,True,False,False,60,9,949524,3.85, 0.06, 0:00.64, 610, 260 , 410.58 , 876.48
187,False,False,False,False,True,True,False,True,20,1,965296,2.17, 0.06, 0:00.32, 700, 260 , 834.66 , 891.04
188,True,False,True,False,True,False,False,True,40,5,1258056,2.96, 0.06, 0:00.51, 587, 260 , 519.80 , 1161.28
189,False,False,True,True,True,False,True,False,40,9,1309352,2.80, 0.06, 0:00.45, 633, 260 , 596.95 , 1208.63
190,True,False,True,False,True,True,False,False,60,1,1041440,1.97, 0.05, 0:00.29, 698, 260 , 934.02 , 961.33
19,False,False,True,True,True,True,False,False,60,1,1073494,2.15, 0.04, 0:00.31, 689, 260 , 851.83 , 990.92
191,False,False,False,False,True,True,False,True,20,5,952657,2.92, 0.07, 0:00.48, 617, 260 , 546.35 , 879.38
192,True,False,False,True,False,True,True,False,60,1,954910,2.17, 0.04, 0:00.31, 700, 260 , 845.94 , 881.46
193,False,False,True,True,True,False,True,False,40,5,1309205,2.59, 0.09, 0:00.44, 605, 260 , 609.41 , 1208.50
194,True,False,True,False,True,True,False,False,60,5,1033600,2.73, 0.05, 0:00.45, 616, 260 , 594.37 , 954.09
195,False,False,False,False,True,True,False,True,20,9,948979,3.93, 0.08, 0:00.66, 610, 260 , 400.39 , 875.98
196,True,False,False,True,False,True,True,False,60,5,956213,2.16, 0.07, 0:00.32, 688, 260 , 822.26 , 882.66
197,False,False,False,False,False,True,False,False,60,5,953745,2.86, 0.10, 0:00.48, 613, 260 , 548.92 , 880.38
198,True,False,True,False,True,True,False,False,60,9,1027112,3.76, 0.03, 0:00.64, 589, 260 , 413.49 , 948.10
199,False,False,False,True,True,False,False,False,20,9,1166428,4.03, 0.09, 0:00.64, 636, 260 , 408.17 , 1076.70
200,True,False,False,True,False,True,True,False,60,9,955593,2.61, 0.06, 0:00.38, 690, 260 , 688.93 , 882.09
20,True,False,True,True,True,False,False,False,20,9,1257296,3.89, 0.09, 0:00.65, 609, 260 , 407.39 , 1160.58
2,True,False,True,False,True,False,False,True,40,9,1254213,3.57, 0.10, 0:00.61, 602, 260 , 438.14 , 1157.74
201,False,False,False,False,False,False,True,False,40,1,1176030,2.25, 0.08, 0:00.37, 629, 260 , 720.44 , 1085.57
202,False,False,False,False,False,True,False,False,60,1,962655,2.14, 0.05, 0:00.30, 715, 260 , 861.71 , 888.60
203,False,False,False,False,False,False,True,False,40,5,1178478,2.65, 0.08, 0:00.46, 595, 260 , 578.76 , 1087.83
204,False,False,True,True,False,True,False,True,20,9,1060553,3.89, 0.09, 0:00.66, 601, 260 , 402.50 , 978.97
205,False,False,False,False,True,False,False,True,40,9,1161023,3.85, 0.07, 0:00.65, 599, 260 , 403.79 , 1071.71
206,False,False,False,False,False,False,True,False,40,9,1176754,2.92, 0.07, 0:00.47, 637, 260 , 567.17 , 1086.23
207,False,False,True,True,False,True,False,True,20,5,1063897,2.99, 0.04, 0:00.49, 609, 260 , 536.28 , 982.06
208,True,False,True,False,False,False,False,True,20,9,1249737,3.71, 0.03, 0:00.60, 615, 260 , 438.13 , 1153.60
209,False,False,False,False,True,False,False,True,40,5,1166570,2.98, 0.06, 0:00.51, 593, 260 , 516.02 , 1076.83
210,False,False,False,False,False,False,True,False,60,1,1176339,2.33, 0.07, 0:00.41, 583, 260 , 648.93 , 1085.85
21,True,False,True,True,True,False,False,False,20,5,1262543,2.99, 0.08, 0:00.49, 625, 260 , 539.39 , 1165.42
211,False,False,True,True,True,False,True,False,60,5,1310128,2.65, 0.05, 0:00.46, 588, 260 , 587.56 , 1209.35
212,False,False,False,False,True,False,False,True,40,1,1177535,2.33, 0.07, 0:00.38, 625, 260 , 694.16 , 1086.96
213,True,False,False,True,True,True,False,True,60,9,940713,3.70, 0.08, 0:00.62, 611, 260 , 426.13 , 868.35
214,False,False,True,True,True,False,True,False,60,1,1304978,2.21, 0.05, 0:00.38, 588, 260 , 712.18 , 1204.60
215,True,False,False,True,True,True,False,True,60,5,943542,2.80, 0.06, 0:00.45, 632, 260 , 584.52 , 870.96
216,True,False,False,False,True,True,True,True,20,1,950391,2.04, 0.03, 0:00.30, 676, 260 , 872.32 , 877.28
217,True,False,False,True,True,True,False,True,60,1,956861,2.09, 0.04, 0:00.29, 715, 260 , 894.94 , 883.26
218,True,False,False,False,True,True,True,True,20,5,951361,2.29, 0.06, 0:00.34, 689, 260 , 780.65 , 878.18
219,True,False,False,True,True,False,True,True,40,5,1165680,2.44, 0.06, 0:00.40, 622, 260 , 662.02 , 1076.01
220,True,False,False,False,True,True,True,True,20,9,949187,2.68, 0.05, 0:00.40, 681, 260 , 660.80 , 876.17
22,True,False,True,False,False,False,True,False,60,1,1266526,2.14, 0.05, 0:00.37, 583, 260 , 723.29 , 1169.10
221,True,False,False,True,False,False,True,True,40,1,1164576,2.15, 0.05, 0:00.36, 605, 260 , 735.45 , 1074.99
222,False,False,True,True,False,True,False,True,20,1,1074273,2.18, 0.04, 0:00.31, 701, 260 , 843.22 , 991.64
223,True,False,True,False,False,False,False,True,20,5,1255433,2.87, 0.07, 0:00.47, 617, 260 , 562.20 , 1158.86
224,True,False,False,True,True,False,True,True,40,1,1165197,2.21, 0.07, 0:00.36, 632, 260 , 735.69 , 1075.57
225,True,False,True,False,False,False,False,True,20,1,1265078,2.14, 0.06, 0:00.34, 637, 260 , 782.38 , 1167.76
226,False,False,False,False,False,True,False,True,60,5,952273,2.98, 0.04, 0:00.49, 610, 260 , 530.00 , 879.02
227,True,False,True,False,True,False,True,False,40,5,1270814,2.48, 0.03, 0:00.40, 618, 260 , 667.69 , 1173.06
228,True,False,True,False,True,False,False,False,60,9,1253033,3.62, 0.05, 0:00.63, 579, 260 , 418.63 , 1156.65
229,False,False,True,True,False,False,True,False,40,9,1306935,2.90, 0.07, 0:00.47, 628, 260 , 570.77 , 1206.40
230,False,False,False,False,False,True,False,True,60,9,949639,3.64, 0.05, 0:00.61, 604, 260 , 430.74 , 876.59
23,False,False,True,True,True,True,True,False,40,9,1075349,2.81, 0.06, 0:00.42, 674, 260 , 632.24 , 992.63
231,True,False,True,False,True,False,False,False,60,5,1258392,2.90, 0.06, 0:00.51, 580, 260 , 521.98 , 1161.59
232,True,False,True,False,True,False,False,True,40,1,1267878,2.09, 0.06, 0:00.35, 616, 260 , 782.96 , 1170.35
233,True,False,True,False,True,False,True,False,40,1,1268053,2.08, 0.06, 0:00.34, 627, 260 , 789.23 , 1170.51
234,False,False,True,True,False,False,True,False,40,5,1308223,2.63, 0.06, 0:00.45, 595, 260 , 589.05 , 1207.59
235,True,False,True,False,True,False,False,False,60,1,1269033,2.12, 0.04, 0:00.38, 569, 260 , 717.20 , 1171.42
236,False,False,True,True,False,False,True,False,40,1,1303851,2.51, 0.06, 0:00.41, 619, 260 , 651.36 , 1203.55
237,False,False,False,False,False,True,False,True,60,1,962918,2.16, 0.06, 0:00.32, 695, 260 , 835.15 , 888.85
238,False,False,False,False,True,True,False,True,40,1,965296,2.18, 0.02, 0:00.31, 704, 260 , 854.70 , 891.04
239,False,False,False,False,True,True,False,True,40,5,952657,3.03, 0.07, 0:00.50, 618, 260 , 525.15 , 879.38
240,False,False,False,False,True,True,False,True,40,9,948979,3.94, 0.06, 0:00.66, 600, 260 , 396.66 , 875.98
24,True,False,True,False,True,True,True,False,60,1,1041440,1.99, 0.03, 0:00.29, 696, 260 , 936.07 , 961.33
241,True,False,True,False,True,False,True,False,40,9,1269485,2.90, 0.08, 0:00.46, 648, 260 , 585.27 , 1171.83
242,False,False,False,False,False,False,False,True,40,1,1176051,2.28, 0.06, 0:00.37, 622, 260 , 708.82 , 1085.59
243,False,False,False,True,True,False,False,False,20,5,1169620,3.20, 0.06, 0:00.53, 606, 260 , 491.30 , 1079.65
244,False,False,False,False,False,False,True,True,20,1,1174108,2.38, 0.07, 0:00.37, 658, 260 , 714.32 , 1083.79
245,False,False,False,False,False,False,False,True,40,5,1163882,3.02, 0.07, 0:00.52, 591, 260 , 507.43 , 1074.35
246,True,False,True,True,False,False,False,False,20,9,1257161,3.95, 0.07, 0:00.66, 604, 260 , 400.21 , 1160.46
247,False,False,False,False,False,False,True,True,20,5,1177124,2.59, 0.06, 0:00.41, 643, 260 , 645.55 , 1086.58
248,False,False,False,False,False,False,False,True,40,9,1162341,3.90, 0.07, 0:00.68, 584, 260 , 389.21 , 1072.93
249,False,False,False,False,True,True,False,True,60,1,965296,2.31, 0.03, 0:00.35, 664, 260 , 752.62 , 891.04
250,True,False,True,True,False,False,False,False,20,5,1259910,2.96, 0.04, 0:00.48, 615, 260 , 549.42 , 1162.99
25,True,False,True,False,True,True,False,False,40,1,1041440,2.07, 0.04, 0:00.30, 691, 260 , 888.69 , 961.33
251,False,False,False,False,False,False,True,True,20,9,1176036,3.03, 0.06, 0:00.47, 646, 260 , 555.14 , 1085.57
252,False,False,True,True,False,True,True,False,60,5,1076283,2.58, 0.03, 0:00.39, 663, 260 , 685.59 , 993.49
253,True,False,True,True,False,False,False,False,20,1,1271148,2.04, 0.04, 0:00.31, 659, 260 , 860.16 , 1173.37
254,False,False,False,False,False,False,True,False,60,5,1178742,2.63, 0.02, 0:00.44, 597, 260 , 600.89 , 1088.07
255,False,False,True,True,False,True,True,False,60,1,1073730,2.09, 0.03, 0:00.30, 694, 260 , 886.14 , 991.14
256,False,False,True,True,False,True,True,False,60,9,1072085,2.70, 0.07, 0:00.40, 682, 260 , 664.12 , 989.62
257,False,False,False,False,False,True,False,False,20,9,949524,4.00, 0.10, 0:00.68, 598, 260 , 384.71 , 876.48
258,False,False,True,True,False,False,True,False,20,9,1305386,2.97, 0.04, 0:00.46, 651, 260 , 581.52 , 1204.97
259,True,False,True,False,True,False,True,False,20,5,1268923,2.31, 0.05, 0:00.36, 649, 260 , 746.32 , 1171.31
260,True,False,True,False,True,False,False,False,40,9,1251993,3.90, 0.09, 0:00.67, 591, 260 , 395.87 , 1155.69
26,False,False,True,True,True,True,True,False,40,5,1077969,2.43, 0.06, 0:00.36, 677, 260 , 732.92 , 995.05
261,True,False,True,True,False,True,True,True,60,9,1046451,2.51, 0.08, 0:00.38, 676, 260 , 705.58 , 965.95
262,False,False,False,False,False,True,False,False,20,5,953745,2.84, 0.06, 0:00.47, 616, 260 , 563.22 , 880.38
263,False,False,True,True,False,False,True,False,20,5,1306174,2.64, 0.07, 0:00.42, 645, 260 , 645.65 , 1205.70
264,True,False,True,False,True,False,True,False,20,1,1266912,2.25, 0.03, 0:00.36, 620, 260 , 735.49 , 1169.46
265,True,False,False,True,True,False,True,True,20,5,1163157,2.39, 0.04, 0:00.36, 660, 260 , 722.53 , 1073.68
266,False,False,True,True,False,True,False,True,40,9,1060553,3.70, 0.04, 0:00.62, 597, 260 , 424.89 , 978.97
267,True,False,True,False,True,False,False,False,40,5,1258282,2.77, 0.08, 0:00.47, 596, 260 , 564.25 , 1161.49
268,False,False,True,True,False,False,True,False,20,1,1302227,2.25, 0.05, 0:00.35, 652, 260 , 769.31 , 1202.06
269,True,False,True,False,True,False,False,False,40,1,1268053,2.18, 0.05, 0:00.36, 611, 260 , 745.84 , 1170.51
270,False,False,False,False,True,True,False,True,60,5,952657,3.23, 0.06, 0:00.53, 613, 260 , 492.59 , 879.38
27,False,False,True,True,True,True,False,False,60,9,1062402,3.87, 0.07, 0:00.64, 608, 260 , 410.60 , 980.68
271,False,False,False,False,True,True,False,True,60,9,948979,3.88, 0.04, 0:00.66, 594, 260 , 399.85 , 875.98
272,True,False,True,True,False,True,True,True,60,5,1047062,2.26, 0.04, 0:00.34, 678, 260 , 794.09 , 966.52
273,False,False,False,False,False,True,False,False,20,1,962655,2.20, 0.04, 0:00.32, 682, 260 , 812.98 , 888.60
274,True,False,True,True,False,True,True,True,60,1,1047189,1.92, 0.04, 0:00.28, 701, 260 , 977.28 , 966.64
275,True,False,True,False,True,False,True,False,20,9,1268695,2.79, 0.05, 0:00.42, 671, 260 , 627.74 , 1171.10
276,False,False,False,False,False,False,False,True,60,1,1176360,2.20, 0.06, 0:00.38, 584, 260 , 689.88 , 1085.87
277,True,False,False,True,False,True,False,True,60,5,943114,2.96, 0.08, 0:00.48, 628, 260 , 546.62 , 870.57
278,False,False,False,False,False,False,True,True,40,1,1176051,2.38, 0.08, 0:00.41, 596, 260 , 646.13 , 1085.59
279,False,False,False,False,False,False,False,True,60,5,1165493,3.12, 0.05, 0:00.55, 573, 260 , 479.96 , 1075.84
280,True,False,True,True,False,False,False,False,40,9,1257561,3.69, 0.07, 0:00.62, 598, 260 , 425.37 , 1160.83
28,True,False,True,False,True,True,True,False,60,5,1044016,2.31, 0.03, 0:00.35, 665, 260 , 768.82 , 963.71
281,False,False,False,False,False,False,True,True,40,5,1177376,2.69, 0.07, 0:00.44, 619, 260 , 597.28 , 1086.81
282,False,False,False,False,False,False,False,True,60,9,1161232,4.03, 0.09, 0:00.70, 587, 260 , 376.91 , 1071.91
283,True,False,True,True,False,False,False,False,40,5,1263202,2.99, 0.08, 0:00.52, 590, 260 , 513.57 , 1166.03
284,False,False,False,False,False,False,True,True,40,9,1177290,2.87, 0.07, 0:00.47, 626, 260 , 566.89 , 1086.73
285,True,False,True,True,False,False,False,False,40,1,1272262,2.10, 0.06, 0:00.35, 616, 260 , 773.47 , 1174.40
286,False,False,False,False,False,True,False,True,20,1,962918,2.15, 0.06, 0:00.32, 691, 260 , 834.85 , 888.85
287,True,False,False,False,True,True,True,False,60,1,950134,2.13, 0.03, 0:00.30, 708, 260 , 873.93 , 877.05
288,False,False,False,False,True,True,False,False,60,1,965567,2.25, 0.02, 0:00.32, 699, 260 , 814.05 , 891.29
289,True,False,True,False,True,False,False,False,20,5,1255404,2.95, 0.03, 0:00.47, 626, 260 , 561.91 , 1158.83
290,False,False,True,True,False,False,True,True,60,1,1303143,2.31, 0.04, 0:00.40, 588, 260 , 680.42 , 1202.90
29,False,False,True,False,True,False,True,False,60,1,1301590,2.27, 0.04, 0:00.39, 589, 260 , 693.07 , 1201.47
291,True,False,False,False,True,True,True,False,60,5,950457,2.27, 0.05, 0:00.33, 688, 260 , 787.62 , 877.34
292,False,False,False,False,False,True,False,True,20,5,952273,3.13, 0.05, 0:00.52, 605, 260 , 502.53 , 879.02
293,True,False,True,False,True,False,False,False,20,1,1266912,2.16, 0.05, 0:00.34, 652, 260 , 799.92 , 1169.46
294,True,False,False,False,True,True,True,False,60,9,950611,2.69, 0.06, 0:00.41, 670, 260 , 648.92 , 877.49
295,False,False,True,False,True,True,True,True,20,1,1070216,2.06, 0.05, 0:00.30, 693, 260 , 892.86 , 987.89
296,False,False,True,False,True,True,True,True,20,9,1070926,2.81, 0.04, 0:00.43, 652, 260 , 619.30 , 988.55
297,False,False,True,False,True,True,True,True,20,5,1071776,2.41, 0.05, 0:00.36, 671, 260 , 738.26 , 989.33
298,True,False,True,False,True,False,False,False,20,9,1252147,3.75, 0.08, 0:00.62, 618, 260 , 430.87 , 1155.83
299,False,False,False,True,False,False,False,False,20,5,1168195,3.16, 0.06, 0:00.52, 620, 260 , 508.54 , 1078.33
300,True,False,False,False,False,True,True,True,40,5,949478,2.23, 0.03, 0:00.33, 687, 260 , 810.11 , 876.44
30,True,False,True,False,True,True,True,False,60,9,1042621,2.79, 0.04, 0:00.41, 676, 260 , 643.41 , 962.42
3,True,False,False,True,False,True,True,False,40,1,954910,2.04, 0.03, 0:00.29, 696, 260 , 898.47 , 881.46
301,True,False,False,False,False,True,True,True,40,9,947498,2.57, 0.05, 0:00.37, 694, 260 , 706.14 , 874.61
302,True,False,False,False,False,True,True,True,40,1,950151,2.01, 0.05, 0:00.29, 703, 260 , 909.79 , 877.06
303,True,False,True,True,False,False,False,False,60,9,1258143,3.58, 0.05, 0:00.61, 589, 260 , 429.71 , 1161.36
304,False,False,True,True,False,True,True,False,20,1,1073730,2.08, 0.06, 0:00.30, 697, 260 , 884.35 , 991.14
305,False,False,True,True,False,True,False,False,40,5,1064662,2.94, 0.04, 0:00.47, 626, 260 , 555.32 , 982.76
306,True,False,True,True,False,False,False,False,60,5,1263294,2.93, 0.07, 0:00.52, 575, 260 , 514.81 , 1166.12
307,False,False,True,True,False,True,False,False,40,1,1073730,2.05, 0.07, 0:00.30, 691, 260 , 890.62 , 991.14
308,True,False,False,False,False,False,False,False,20,1,1157923,2.15, 0.07, 0:00.33, 657, 260 , 791.79 , 1068.85
309,True,False,True,True,False,False,False,False,60,1,1273642,2.12, 0.04, 0:00.36, 592, 260 , 737.25 , 1175.67
310,False,False,False,False,False,False,True,False,60,9,1177225,2.88, 0.07, 0:00.48, 609, 260 , 545.78 , 1086.67
31,False,False,True,False,False,True,False,True,20,9,1055962,3.80, 0.07, 0:00.64, 598, 260 , 410.21 , 974.73
311,False,False,True,True,False,True,True,False,20,9,1072085,2.79, 0.03, 0:00.41, 674, 260 , 643.73 , 989.62
312,True,False,False,False,False,False,False,False,20,5,1145342,2.84, 0.06, 0:00.46, 623, 260 , 568.01 , 1057.24
313,False,False,True,True,False,False,True,True,60,9,1307341,2.81, 0.06, 0:00.47, 609, 260 , 574.13 , 1206.78
314,False,False,True,True,False,True,False,False,40,9,1060368,3.71, 0.04, 0:00.62, 598, 260 , 424.68 , 978.80
315,False,False,True,True,False,True,True,False,20,5,1076283,2.48, 0.07, 0:00.39, 643, 260 , 680.76 , 993.49
316,True,False,False,False,False,False,False,False,20,9,1138800,3.84, 0.05, 0:00.62, 622, 260 , 421.98 , 1051.20
317,False,False,True,True,False,False,True,True,60,5,1307041,2.73, 0.07, 0:00.50, 551, 260 , 529.73 , 1206.50
318,False,False,False,False,False,True,False,True,40,5,952273,2.92, 0.09, 0:00.48, 617, 260 , 541.99 , 879.02
319,False,False,True,True,False,False,True,False,60,9,1306332,2.92, 0.08, 0:00.49, 607, 260 , 539.79 , 1205.84
320,False,False,False,False,False,True,False,True,40,9,949639,3.75, 0.06, 0:00.62, 614, 260 , 424.88 , 876.59
32,True,False,False,True,True,False,True,False,60,1,1166293,2.19, 0.08, 0:00.39, 575, 260 , 673.11 , 1076.58
321,False,False,True,True,False,True,False,True,40,5,1063897,2.93, 0.05, 0:00.49, 608, 260 , 545.57 , 982.06
322,False,False,True,True,False,False,True,False,60,5,1308118,2.65, 0.08, 0:00.47, 581, 260 , 577.07 , 1207.49
323,False,False,True,True,False,True,False,False,60,1,1073730,2.21, 0.06, 0:00.33, 684, 260 , 816.91 , 991.14
324,False,False,False,False,False,True,False,True,40,1,962918,2.11, 0.04, 0:00.30, 699, 260 , 866.32 , 888.85
325,False,False,True,True,False,False,True,False,60,1,1302841,2.29, 0.08, 0:00.40, 588, 260 , 673.45 , 1202.62
326,True,False,True,False,True,False,False,True,20,9,1250586,3.62, 0.02, 0:00.59, 617, 260 , 453.38 , 1154.39
327,True,False,True,False,True,False,False,True,20,5,1256580,3.10, 0.08, 0:00.53, 594, 260 , 500.32 , 1159.92
328,True,False,True,False,True,False,False,True,20,1,1265975,2.07, 0.06, 0:00.32, 650, 260 , 828.34 , 1168.59
329,True,False,True,False,True,True,False,True,20,1,1041051,2.01, 0.01, 0:00.29, 692, 260 , 927.80 , 960.97
330,True,False,False,False,False,True,True,True,20,5,949478,2.29, 0.05, 0:00.34, 682, 260 , 778.02 , 876.44
33,False,False,True,False,False,True,False,True,20,1,1068709,2.14, 0.05, 0:00.32, 676, 260 , 834.41 , 986.50
331,True,False,False,False,False,True,True,True,20,9,947498,2.76, 0.07, 0:00.43, 657, 260 , 615.50 , 874.61
332,True,False,True,False,False,False,False,True,40,9,1251787,3.74, 0.07, 0:00.63, 605, 260 , 424.12 , 1155.50
333,True,False,True,False,True,True,False,True,20,9,1028326,3.53, 0.07, 0:00.59, 609, 260 , 451.37 , 949.22
334,False,False,False,False,False,False,False,True,20,1,1174108,2.20, 0.04, 0:00.34, 651, 260 , 776.21 , 1083.79
335,True,False,False,False,False,True,True,True,20,1,950151,2.05, 0.05, 0:00.29, 716, 260 , 911.38 , 877.06
336,True,False,True,False,True,True,False,True,20,5,1033550,2.95, 0.03, 0:00.50, 592, 260 , 531.36 , 954.05
337,False,False,False,False,False,False,False,True,20,5,1164186,2.97, 0.08, 0:00.49, 620, 260 , 537.55 , 1074.63
338,False,False,False,False,True,False,True,False,60,5,1179520,2.56, 0.07, 0:00.44, 595, 260 , 603.70 , 1088.79
339,False,False,True,True,False,True,False,False,60,9,1060368,3.77, 0.06, 0:00.63, 609, 260 , 423.89 , 978.80
340,False,False,True,True,False,True,True,False,40,5,1076283,2.27, 0.06, 0:00.34, 676, 260 , 783.33 , 993.49
34,False,False,True,False,False,True,False,True,20,5,1059872,3.02, 0.06, 0:00.50, 608, 260 , 526.80 , 978.34
341,False,False,False,False,False,False,False,True,20,9,1159426,3.88, 0.07, 0:00.64, 612, 260 , 408.91 , 1070.24
342,False,False,False,False,True,False,True,False,60,9,1179352,2.93, 0.10, 0:00.50, 605, 260 , 532.30 , 1088.63
343,True,False,False,True,False,True,False,True,60,9,939253,3.82, 0.08, 0:00.64, 608, 260 , 411.22 , 867.00
344,False,False,True,True,False,True,True,False,40,1,1073730,2.07, 0.04, 0:00.30, 694, 260 , 896.25 , 991.14
345,False,False,True,True,False,True,False,False,60,5,1064662,2.83, 0.08, 0:00.46, 623, 260 , 572.96 , 982.76
346,False,False,False,False,False,True,False,True,20,9,949639,3.60, 0.08, 0:00.59, 618, 260 , 444.12 , 876.59
347,False,False,False,False,True,False,True,False,60,1,1178648,2.19, 0.05, 0:00.38, 584, 260 , 699.55 , 1087.98
348,False,False,True,True,False,True,True,False,40,9,1072085,2.61, 0.06, 0:00.39, 685, 260 , 694.90 , 989.62
349,True,False,False,True,False,False,False,True,60,1,1164595,2.19, 0.06, 0:00.37, 606, 260 , 715.00 , 1075.01
350,False,False,True,False,False,False,True,True,60,9,1302235,2.87, 0.08, 0:00.48, 606, 260 , 554.29 , 1202.06
35,True,False,False,True,True,False,True,False,60,9,1166389,2.76, 0.06, 0:00.46, 613, 260 , 578.79 , 1076.67
351,False,False,False,True,False,True,False,False,40,9,953583,4.03, 0.06, 0:00.66, 618, 260 , 398.23 , 880.23
352,True,False,False,False,True,True,True,False,20,1,950134,2.02, 0.04, 0:00.29, 695, 260 , 900.76 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.56, 0.06, 0:00.44, 593, 260 , 604.64 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,3.09, 0.06, 0:00.50, 625, 260 , 524.66 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.24, 0.04, 0:00.33, 690, 260 , 803.70 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,3.96, 0.06, 0:00.66, 603, 260 , 398.15 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.66, 0.06, 0:00.62, 601, 260 , 430.32 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.51, 0.04, 0:00.36, 697, 260 , 726.50 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.39, 0.04, 0:00.39, 616, 260 , 682.65 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.70, 0.06, 0:00.41, 663, 260 , 652.18 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.28, 0.05, 0:00.33, 689, 260 , 786.38 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,2.95, 0.06, 0:00.49, 613, 260 , 548.55 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.35, 0.05, 0:00.37, 648, 260 , 730.96 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.18, 0.07, 0:00.34, 646, 260 , 781.09 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.67, 0.08, 0:00.63, 591, 260 , 416.17 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.31, 0.05, 0:00.36, 657, 260 , 738.07 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.34, 0.05, 0:00.36, 661, 260 , 749.35 , 1168.59
