configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.55, 0.05, 0:00.20, 292, 494 , 2444.94 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.79, 0.03, 0:00.27, 296, 494 , 1863.90 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.73, 0.06, 0:00.25, 308, 494 , 1954.86 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.64, 0.02, 0:00.19, 338, 494 , 2673.32 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.59, 0.05, 0:00.21, 305, 494 , 2474.22 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.89, 0.05, 0:00.33, 280, 494 , 1501.74 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.52, 0.02, 0:00.16, 330, 494 , 3199.56 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.70, 0.03, 0:00.20, 360, 494 , 2481.51 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.65, 0.02, 0:00.20, 329, 494 , 2552.55 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.97, 0.03, 0:00.34, 296, 494 , 1480.23 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.42, 0.02, 0:00.14, 321, 494 , 3805.27 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.75, 0.03, 0:00.27, 289, 494 , 1841.07 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.68, 0.04, 0:00.20, 353, 494 , 2441.41 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.57, 0.04, 0:00.20, 298, 494 , 2578.75 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.70, 0.03, 0:00.21, 340, 494 , 2394.36 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.60, 0.01, 0:00.17, 349, 494 , 2847.41 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.98, 0.03, 0:00.36, 282, 494 , 1391.50 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.50, 0.03, 0:00.15, 346, 494 , 3285.69 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.51, 0.02, 0:00.15, 342, 494 , 3304.10 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.68, 0.05, 0:00.23, 310, 494 , 2131.88 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.49, 0.04, 0:00.17, 305, 494 , 2928.55 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,1.00, 0.04, 0:00.33, 313, 494 , 1516.83 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.62, 0.04, 0:00.19, 340, 494 , 2559.70 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.70, 0.05, 0:00.26, 280, 494 , 1900.03 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.73, 0.05, 0:00.24, 317, 494 , 2110.50 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,1.05, 0.01, 0:00.33, 317, 494 , 1491.67 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.55, 0.01, 0:00.16, 350, 494 , 3115.99 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.57, 0.05, 0:00.20, 302, 494 , 2551.97 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.92, 0.04, 0:00.30, 314, 494 , 1630.31 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.52, 0.02, 0:00.15, 343, 494 , 3206.21 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.50, 0.01, 0:00.15, 334, 494 , 3397.57 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.43, 0.05, 0:00.16, 301, 494 , 3296.45 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.60, 0.02, 0:00.18, 339, 494 , 2771.78 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.60, 0.04, 0:00.21, 305, 494 , 2382.20 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.54, 0.01, 0:00.16, 346, 494 , 3183.54 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.55, 0.04, 0:00.19, 313, 494 , 2674.98 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.72, 0.05, 0:00.23, 332, 494 , 2155.75 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.95, 0.06, 0:00.32, 315, 494 , 1598.89 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.74, 0.02, 0:00.22, 343, 494 , 2244.04 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.62, 0.03, 0:00.18, 348, 494 , 2703.01 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,0.99, 0.04, 0:00.35, 293, 494 , 1452.27 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.68, 0.03, 0:00.21, 325, 494 , 2400.23 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.70, 0.04, 0:00.21, 355, 494 , 2419.82 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.79, 0.03, 0:00.27, 307, 494 , 1909.67 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.70, 0.05, 0:00.24, 314, 494 , 2151.38 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.46, 0.02, 0:00.15, 318, 494 , 3320.14 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.80, 0.03, 0:00.26, 312, 494 , 1887.99 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.53, 0.03, 0:00.19, 300, 494 , 2673.10 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.58, 0.03, 0:00.20, 301, 494 , 2567.66 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.46, 0.03, 0:00.15, 315, 494 , 3258.47 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.69, 0.03, 0:00.22, 322, 494 , 2273.54 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.59, 0.04, 0:00.20, 317, 494 , 2543.44 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.75, 0.05, 0:00.23, 344, 494 , 2241.19 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.69, 0.04, 0:00.20, 356, 494 , 2445.22 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.75, 0.02, 0:00.25, 309, 494 , 2022.53 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.62, 0.03, 0:00.19, 334, 494 , 2643.93 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.55, 0.01, 0:00.19, 297, 494 , 2661.18 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.44, 0.04, 0:00.16, 300, 494 , 3176.79 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.67, 0.02, 0:00.22, 317, 494 , 2378.25 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.75, 0.03, 0:00.24, 315, 494 , 2038.59 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.52, 0.01, 0:00.15, 342, 494 , 3342.15 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.86, 0.03, 0:00.28, 314, 494 , 1768.68 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.67, 0.02, 0:00.25, 278, 494 , 2031.47 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.65, 0.03, 0:00.22, 311, 494 , 2353.23 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.87, 0.04, 0:00.33, 279, 494 , 1528.49 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.52, 0.03, 0:00.17, 327, 494 , 3022.98 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.66, 0.02, 0:00.19, 354, 494 , 2630.35 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.59, 0.02, 0:00.18, 339, 494 , 2844.13 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.53, 0.02, 0:00.16, 339, 494 , 3108.83 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.48, 0.03, 0:00.16, 322, 494 , 3187.47 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.54, 0.01, 0:00.15, 357, 494 , 3201.49 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.52, 0.03, 0:00.15, 356, 494 , 3299.07 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,1.02, 0.04, 0:00.35, 298, 494 , 1429.77 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.80, 0.05, 0:00.27, 313, 494 , 1860.19 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.52, 0.04, 0:00.18, 302, 494 , 2754.74 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.70, 0.04, 0:00.23, 324, 494 , 2252.52 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.58, 0.02, 0:00.19, 314, 494 , 2733.54 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.84, 0.02, 0:00.26, 331, 494 , 1971.17 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.52, 0.03, 0:00.16, 354, 494 , 3188.80 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.52, 0.03, 0:00.17, 311, 494 , 2976.71 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.73, 0.02, 0:00.26, 288, 494 , 1984.10 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.54, 0.02, 0:00.16, 355, 494 , 3191.01 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.74, 0.03, 0:00.24, 316, 494 , 2123.22 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.67, 0.02, 0:00.21, 327, 494 , 2489.87 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.75, 0.04, 0:00.24, 323, 494 , 2026.26 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.63, 0.04, 0:00.21, 321, 494 , 2474.99 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.98, 0.03, 0:00.33, 302, 494 , 1516.03 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.62, 0.04, 0:00.22, 295, 494 , 2341.65 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.50, 0.06, 0:00.18, 311, 494 , 2843.57 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.57, 0.04, 0:00.21, 294, 494 , 2494.72 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.46, 0.02, 0:00.15, 312, 494 , 3275.43 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.61, 0.04, 0:00.24, 272, 494 , 2170.66 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.51, 0.01, 0:00.17, 297, 494 , 3025.81 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.63, 0.02, 0:00.22, 298, 494 , 2300.12 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.62, 0.02, 0:00.19, 329, 494 , 2640.31 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.54, 0.04, 0:00.17, 334, 494 , 3029.76 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.78, 0.05, 0:00.28, 291, 494 , 1799.05 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.65, 0.03, 0:00.23, 295, 494 , 2189.05 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.76, 0.06, 0:00.27, 307, 494 , 1874.99 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.45, 0.05, 0:00.16, 298, 494 , 3045.10 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.49, 0.01, 0:00.15, 338, 494 , 3384.28 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.63, 0.05, 0:00.22, 315, 494 , 2319.94 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.45, 0.04, 0:00.17, 297, 494 , 3110.38 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.64, 0.03, 0:00.24, 279, 494 , 2155.86 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.45, 0.03, 0:00.14, 328, 494 , 3454.35 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.53, 0.04, 0:00.18, 307, 494 , 2748.54 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.57, 0.05, 0:00.20, 311, 494 , 2558.71 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.63, 0.03, 0:00.22, 295, 494 , 2319.62 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.41, 0.04, 0:00.15, 296, 494 , 3494.60 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.63, 0.04, 0:00.20, 323, 494 , 2447.74 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.46, 0.01, 0:00.14, 327, 494 , 3471.81 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.77, 0.02, 0:00.22, 355, 494 , 2248.86 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.97, 0.03, 0:00.33, 297, 494 , 1492.67 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.53, 0.04, 0:00.16, 341, 494 , 3036.26 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.97, 0.04, 0:00.31, 321, 494 , 1571.30 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.58, 0.01, 0:00.18, 330, 494 , 2896.56 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.75, 0.03, 0:00.26, 301, 494 , 1931.31 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.61, 0.03, 0:00.19, 345, 494 , 2673.35 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.83, 0.02, 0:00.27, 316, 494 , 1881.92 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.43, 0.03, 0:00.14, 330, 494 , 3680.88 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.84, 0.03, 0:00.30, 288, 494 , 1649.66 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.52, 0.03, 0:00.15, 352, 494 , 3216.25 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.76, 0.04, 0:00.25, 313, 494 , 1950.57 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.47, 0.04, 0:00.15, 329, 494 , 3247.48 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.63, 0.04, 0:00.23, 282, 494 , 2193.22 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.75, 0.04, 0:00.24, 332, 494 , 2170.88 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,0.94, 0.04, 0:00.32, 300, 494 , 1536.96 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.56, 0.03, 0:00.18, 331, 494 , 2927.65 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.54, 0.02, 0:00.17, 321, 494 , 3025.68 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.67, 0.05, 0:00.23, 305, 494 , 2136.51 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.69, 0.02, 0:00.22, 327, 494 , 2345.88 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.55, 0.02, 0:00.17, 335, 494 , 3096.75 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.56, 0.03, 0:00.19, 312, 494 , 2785.69 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.61, 0.04, 0:00.22, 297, 494 , 2365.28 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.45, 0.05, 0:00.17, 293, 494 , 3082.55 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.83, 0.04, 0:00.31, 272, 494 , 1610.64 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.85, 0.03, 0:00.27, 316, 494 , 1850.80 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.52, 0.02, 0:00.16, 342, 494 , 3168.98 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.94, 0.05, 0:00.35, 278, 494 , 1444.55 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.48, 0.01, 0:00.16, 301, 494 , 3111.93 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.46, 0.04, 0:00.16, 316, 494 , 3186.67 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.61, 0.02, 0:00.22, 281, 494 , 2255.14 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.77, 0.03, 0:00.26, 308, 494 , 1977.87 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.76, 0.03, 0:00.24, 327, 494 , 2058.02 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.46, 0.04, 0:00.15, 317, 494 , 3206.02 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.81, 0.03, 0:00.28, 295, 494 , 1797.37 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.56, 0.03, 0:00.19, 301, 494 , 2662.63 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.58, 0.02, 0:00.19, 310, 494 , 2615.57 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.91, 0.04, 0:00.32, 292, 494 , 1531.83 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.70, 0.04, 0:00.26, 284, 494 , 1898.17 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.75, 0.04, 0:00.24, 330, 494 , 2157.93 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.61, 0.02, 0:00.19, 326, 494 , 2600.49 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.62, 0.04, 0:00.22, 294, 494 , 2280.15 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.67, 0.03, 0:00.24, 295, 494 , 2113.98 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.59, 0.04, 0:00.19, 323, 494 , 2673.49 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.42, 0.04, 0:00.13, 331, 494 , 3716.83 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.71, 0.04, 0:00.21, 356, 494 , 2372.18 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.47, 0.02, 0:00.16, 304, 494 , 3287.37 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.80, 0.03, 0:00.29, 287, 494 , 1784.33 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.48, 0.02, 0:00.17, 301, 494 , 3100.11 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.48, 0.03, 0:00.15, 330, 494 , 3411.34 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.58, 0.04, 0:00.17, 351, 494 , 2870.09 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.50, 0.02, 0:00.14, 353, 494 , 3428.58 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.51, 0.01, 0:00.14, 360, 494 , 3470.32 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.81, 0.03, 0:00.26, 320, 494 , 1891.80 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,0.92, 0.02, 0:00.32, 296, 494 , 1555.49 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.92, 0.05, 0:00.31, 308, 494 , 1578.54 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.49, 0.02, 0:00.15, 336, 494 , 3454.06 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.75, 0.03, 0:00.22, 353, 494 , 2278.55 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.54, 0.03, 0:00.18, 320, 494 , 2930.15 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.83, 0.04, 0:00.27, 313, 494 , 1809.09 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.49, 0.02, 0:00.15, 347, 494 , 3380.09 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.59, 0.05, 0:00.18, 348, 494 , 2748.19 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.57, 0.01, 0:00.18, 326, 494 , 2866.71 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.70, 0.05, 0:00.24, 304, 494 , 2038.85 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.69, 0.04, 0:00.22, 324, 494 , 2232.55 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.46, 0.05, 0:00.14, 346, 494 , 3432.53 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.51, 0.02, 0:00.15, 345, 494 , 3248.74 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.54, 0.03, 0:00.18, 307, 494 , 2727.96 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.66, 0.04, 0:00.22, 320, 494 , 2261.10 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.49, 0.02, 0:00.17, 303, 494 , 3108.74 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.50, 0.03, 0:00.17, 306, 494 , 2939.09 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.43, 0.03, 0:00.14, 313, 494 , 3663.63 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.92, 0.03, 0:00.29, 325, 494 , 1711.87 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.52, 0.02, 0:00.14, 369, 494 , 3466.81 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.78, 0.03, 0:00.25, 316, 494 , 2006.35 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.57, 0.02, 0:00.19, 300, 494 , 2583.49 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.82, 0.06, 0:00.32, 274, 494 , 1600.67 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.48, 0.04, 0:00.18, 291, 494 , 2937.84 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.68, 0.05, 0:00.25, 295, 494 , 2063.91 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.68, 0.04, 0:00.27, 264, 494 , 1900.37 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.50, 0.02, 0:00.16, 323, 494 , 3256.47 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.49, 0.04, 0:00.16, 336, 494 , 3264.84 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.56, 0.01, 0:00.18, 323, 494 , 2929.09 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.50, 0.03, 0:00.17, 306, 494 , 2999.65 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.87, 0.02, 0:00.29, 302, 494 , 1686.45 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.64, 0.03, 0:00.23, 295, 494 , 2204.61 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.46, 0.04, 0:00.17, 297, 494 , 3093.86 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.43, 0.05, 0:00.14, 328, 494 , 3444.43 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.79, 0.03, 0:00.26, 310, 494 , 1882.73 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.99, 0.04, 0:00.32, 316, 494 , 1528.30 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.65, 0.03, 0:00.20, 342, 494 , 2515.42 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.91, 0.03, 0:00.31, 305, 494 , 1613.49 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.56, 0.05, 0:00.18, 342, 494 , 2834.36 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,0.92, 0.05, 0:00.33, 289, 494 , 1531.62 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.73, 0.03, 0:00.21, 348, 494 , 2313.32 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.47, 0.02, 0:00.15, 313, 494 , 3278.88 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.73, 0.04, 0:00.22, 338, 494 , 2275.40 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.60, 0.03, 0:00.20, 309, 494 , 2501.57 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.69, 0.02, 0:00.22, 318, 494 , 2318.25 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.85, 0.03, 0:00.29, 298, 494 , 1709.40 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.66, 0.04, 0:00.21, 329, 494 , 2359.05 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.52, 0.02, 0:00.16, 339, 494 , 3106.27 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.81, 0.04, 0:00.31, 273, 494 , 1631.85 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.78, 0.05, 0:00.26, 321, 494 , 1988.86 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.61, 0.05, 0:00.23, 288, 494 , 2181.78 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.44, 0.03, 0:00.16, 300, 494 , 3171.40 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.45, 0.03, 0:00.15, 316, 494 , 3302.82 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.70, 0.03, 0:00.22, 328, 494 , 2329.62 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.51, 0.03, 0:00.19, 282, 494 , 2716.87 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.62, 0.03, 0:00.22, 291, 494 , 2308.92 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.53, 0.06, 0:00.20, 295, 494 , 2589.22 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.74, 0.03, 0:00.25, 305, 494 , 2061.37 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.70, 0.06, 0:00.26, 289, 494 , 1937.57 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.65, 0.00, 0:00.21, 310, 494 , 2479.30 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.63, 0.05, 0:00.22, 305, 494 , 2310.55 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.89, 0.04, 0:00.32, 293, 494 , 1595.94 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.49, 0.03, 0:00.18, 290, 494 , 2929.61 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.46, 0.03, 0:00.17, 290, 494 , 3109.93 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,0.98, 0.04, 0:00.34, 298, 494 , 1485.00 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.51, 0.05, 0:00.16, 352, 494 , 3108.13 , 44.63
