configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.23, 0.07, 0:00.43, 535, 260 , 618.27 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.41, 0.03, 0:00.26, 543, 260 , 1004.71 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.75, 0.06, 0:00.33, 538, 260 , 811.29 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.78, 0.03, 0:00.31, 586, 260 , 881.89 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.80, 0.05, 0:00.35, 526, 260 , 752.77 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.31, 0.07, 0:00.28, 489, 260 , 968.04 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.24, 0.07, 0:00.45, 513, 260 , 594.10 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.29, 0.03, 0:00.25, 521, 260 , 1066.16 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.82, 0.05, 0:00.30, 622, 260 , 907.46 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.75, 0.06, 0:00.36, 492, 260 , 731.50 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.26, 0.05, 0:00.25, 526, 260 , 1100.94 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.43, 0.06, 0:00.29, 505, 260 , 912.43 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.35, 0.05, 0:00.37, 646, 260 , 716.15 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.75, 0.06, 0:00.37, 489, 260 , 720.45 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.72, 0.05, 0:00.24, 715, 260 , 1084.77 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.43, 0.05, 0:00.27, 544, 260 , 984.18 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.35, 0.07, 0:00.29, 486, 260 , 925.01 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.56, 0.02, 0:00.22, 704, 260 , 1193.04 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.81, 0.04, 0:00.25, 721, 260 , 1044.52 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.39, 0.03, 0:00.21, 670, 260 , 1300.52 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.29, 0.03, 0:00.18, 720, 260 , 1477.16 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.47, 0.05, 0:00.29, 510, 260 , 903.80 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.63, 0.05, 0:00.25, 672, 260 , 1068.85 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.26, 0.07, 0:00.26, 498, 260 , 1014.49 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.74, 0.05, 0:00.31, 575, 260 , 861.60 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.35, 0.05, 0:00.36, 655, 260 , 732.32 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.32, 0.05, 0:00.19, 702, 260 , 1392.27 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.75, 0.07, 0:00.37, 486, 260 , 722.49 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,2.04, 0.06, 0:00.40, 524, 260 , 676.56 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.35, 0.02, 0:00.21, 645, 260 , 1295.74 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.70, 0.03, 0:00.28, 610, 260 , 958.67 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.86, 0.03, 0:00.29, 646, 260 , 914.12 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.39, 0.02, 0:00.20, 683, 260 , 1303.74 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.59, 0.04, 0:00.32, 502, 260 , 843.81 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.82, 0.04, 0:00.30, 620, 260 , 909.39 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.30, 0.07, 0:00.36, 644, 260 , 725.23 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.55, 0.05, 0:00.22, 704, 260 , 1180.81 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.76, 0.04, 0:00.27, 645, 260 , 963.39 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.24, 0.07, 0:00.36, 633, 260 , 739.97 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.12, 0.04, 0:00.38, 563, 260 , 691.70 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.82, 0.03, 0:00.26, 707, 260 , 1026.38 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.41, 0.06, 0:00.45, 539, 260 , 582.63 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.27, 0.04, 0:00.44, 520, 260 , 606.09 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.31, 0.07, 0:00.27, 512, 260 , 992.48 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.38, 0.04, 0:00.20, 699, 260 , 1324.24 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.73, 0.08, 0:00.35, 512, 260 , 756.89 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.30, 0.06, 0:00.37, 630, 260 , 722.38 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.28, 0.08, 0:00.45, 527, 260 , 593.60 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.82, 0.10, 0:00.33, 569, 260 , 795.10 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.94, 0.04, 0:00.32, 612, 260 , 837.04 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.23, 0.04, 0:00.41, 547, 260 , 651.15 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,1.70, 0.05, 0:00.34, 506, 260 , 765.30 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.41, 0.06, 0:00.31, 468, 260 , 857.81 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.75, 0.04, 0:00.34, 515, 260 , 779.34 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,2.01, 0.08, 0:00.44, 468, 260 , 606.70 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.54, 0.07, 0:00.32, 501, 260 , 836.42 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.23, 0.05, 0:00.36, 636, 260 , 739.67 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.40, 0.05, 0:00.31, 464, 260 , 876.38 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.79, 0.04, 0:00.28, 646, 260 , 941.54 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.56, 0.04, 0:00.25, 636, 260 , 1059.35 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.29, 0.04, 0:00.18, 712, 260 , 1448.27 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.55, 0.04, 0:00.22, 712, 260 , 1186.95 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.47, 0.04, 0:00.28, 532, 260 , 948.52 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.86, 0.03, 0:00.26, 712, 260 , 1012.26 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.43, 0.04, 0:00.31, 474, 260 , 886.31 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.34, 0.07, 0:00.27, 514, 260 , 974.62 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.45, 0.03, 0:00.22, 652, 260 , 1218.26 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.83, 0.06, 0:00.36, 522, 260 , 749.19 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.28, 0.05, 0:00.25, 529, 260 , 1072.87 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.31, 0.03, 0:00.25, 526, 260 , 1077.33 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.98, 0.06, 0:00.33, 611, 260 , 797.44 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.63, 0.05, 0:00.33, 511, 260 , 824.88 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.45, 0.08, 0:00.52, 483, 260 , 514.06 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.82, 0.06, 0:00.34, 543, 260 , 786.93 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.37, 0.06, 0:00.37, 653, 260 , 715.41 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.92, 0.02, 0:00.30, 649, 260 , 912.61 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.87, 0.05, 0:00.41, 467, 260 , 657.90 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.40, 0.04, 0:00.29, 488, 260 , 932.15 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.42, 0.05, 0:00.31, 477, 260 , 883.21 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.61, 0.04, 0:00.32, 515, 260 , 839.93 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.41, 0.04, 0:00.31, 464, 260 , 878.45 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.52, 0.05, 0:00.32, 480, 260 , 831.31 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.45, 0.03, 0:00.21, 687, 260 , 1249.59 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.38, 0.03, 0:00.20, 686, 260 , 1317.72 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.86, 0.06, 0:00.29, 650, 260 , 895.39 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.48, 0.05, 0:00.39, 650, 260 , 681.36 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.42, 0.05, 0:00.23, 620, 260 , 1134.09 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.79, 0.06, 0:00.33, 548, 260 , 798.73 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.31, 0.08, 0:00.26, 522, 260 , 1013.74 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.79, 0.03, 0:00.33, 553, 260 , 808.96 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.30, 0.06, 0:00.24, 562, 260 , 1115.65 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.83, 0.02, 0:00.36, 507, 260 , 731.18 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.21, 0.06, 0:00.41, 545, 260 , 646.84 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.55, 0.05, 0:00.27, 584, 260 , 981.58 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.27, 0.05, 0:00.43, 529, 260 , 609.15 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.43, 0.04, 0:00.21, 692, 260 , 1271.71 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.90, 0.04, 0:00.36, 533, 260 , 744.01 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.60, 0.05, 0:00.26, 621, 260 , 1029.29 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.78, 0.07, 0:00.30, 606, 260 , 880.65 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.59, 0.02, 0:00.24, 659, 260 , 1126.22 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.36, 0.05, 0:00.27, 523, 260 , 1020.89 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.51, 0.07, 0:00.31, 508, 260 , 862.81 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.41, 0.04, 0:00.22, 647, 260 , 1247.07 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,1.86, 0.07, 0:00.28, 687, 260 , 966.88 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.34, 0.06, 0:00.37, 642, 260 , 709.99 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.80, 0.05, 0:00.32, 574, 260 , 845.86 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.58, 0.03, 0:00.29, 544, 260 , 920.35 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.17, 0.05, 0:00.43, 515, 260 , 624.19 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.66, 0.03, 0:00.26, 654, 260 , 1067.65 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.81, 0.08, 0:00.28, 676, 260 , 981.41 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,2.10, 0.05, 0:00.34, 625, 260 , 771.03 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.52, 0.06, 0:00.29, 537, 260 , 928.80 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.46, 0.07, 0:00.30, 509, 260 , 912.44 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.52, 0.07, 0:00.27, 592, 260 , 1000.31 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.31, 0.06, 0:00.38, 615, 260 , 701.02 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.83, 0.04, 0:00.37, 502, 260 , 716.50 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.27, 0.10, 0:00.25, 543, 260 , 1085.73 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.29, 0.06, 0:00.27, 501, 260 , 1017.60 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.93, 0.04, 0:00.30, 650, 260 , 880.57 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.28, 0.04, 0:00.37, 621, 260 , 720.66 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.53, 0.04, 0:00.42, 605, 260 , 624.88 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.63, 0.02, 0:00.25, 660, 260 , 1098.06 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.44, 0.04, 0:00.21, 680, 260 , 1234.78 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.40, 0.04, 0:00.21, 673, 260 , 1289.31 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,2.15, 0.05, 0:00.40, 543, 260 , 667.79 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.29, 0.05, 0:00.28, 484, 260 , 970.41 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.76, 0.03, 0:00.27, 661, 260 , 987.91 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.33, 0.06, 0:00.26, 524, 260 , 1016.72 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.87, 0.05, 0:00.39, 487, 260 , 678.20 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.26, 0.06, 0:00.44, 520, 260 , 602.39 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.63, 0.03, 0:00.25, 658, 260 , 1089.18 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.58, 0.05, 0:00.31, 529, 260 , 868.40 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.23, 0.07, 0:00.45, 511, 260 , 588.59 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.78, 0.04, 0:00.37, 491, 260 , 730.56 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.83, 0.04, 0:00.33, 566, 260 , 812.93 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.33, 0.04, 0:00.27, 493, 260 , 990.02 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.32, 0.03, 0:00.19, 694, 260 , 1386.60 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.26, 0.08, 0:00.18, 714, 260 , 1436.20 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.33, 0.05, 0:00.20, 670, 260 , 1308.85 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,2.01, 0.04, 0:00.39, 516, 260 , 680.06 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.41, 0.04, 0:00.31, 467, 260 , 870.36 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.56, 0.07, 0:00.35, 463, 260 , 779.10 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.58, 0.03, 0:00.22, 706, 260 , 1180.09 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,2.01, 0.03, 0:00.31, 656, 260 , 855.90 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.43, 0.06, 0:00.28, 534, 260 , 979.82 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,2.01, 0.05, 0:00.32, 641, 260 , 831.42 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.55, 0.02, 0:00.23, 664, 260 , 1157.19 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.92, 0.04, 0:00.29, 671, 260 , 944.90 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.77, 0.05, 0:00.27, 657, 260 , 993.45 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.17, 0.06, 0:00.41, 544, 260 , 659.84 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.74, 0.08, 0:00.33, 542, 260 , 791.68 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.55, 0.02, 0:00.22, 694, 260 , 1183.61 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.84, 0.04, 0:00.27, 680, 260 , 990.28 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.42, 0.04, 0:00.23, 633, 260 , 1161.87 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.87, 0.06, 0:00.28, 693, 260 , 960.70 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.36, 0.03, 0:00.20, 693, 260 , 1351.40 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.25, 0.06, 0:00.47, 492, 260 , 573.93 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.37, 0.04, 0:00.21, 664, 260 , 1288.21 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.85, 0.09, 0:00.32, 604, 260 , 842.95 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.81, 0.06, 0:00.40, 466, 260 , 676.25 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.45, 0.03, 0:00.23, 644, 260 , 1198.39 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.46, 0.06, 0:00.28, 541, 260 , 952.84 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.37, 0.06, 0:00.30, 473, 260 , 901.84 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.98, 0.08, 0:00.39, 530, 260 , 688.48 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.63, 0.03, 0:00.43, 611, 260 , 613.79 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.87, 0.06, 0:00.29, 657, 260 , 931.45 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.78, 0.04, 0:00.33, 553, 260 , 807.76 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.79, 0.07, 0:00.36, 515, 260 , 760.26 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.35, 0.04, 0:00.38, 630, 260 , 713.37 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.63, 0.03, 0:00.25, 668, 260 , 1086.02 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.19, 0.05, 0:00.39, 569, 260 , 676.33 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.58, 0.05, 0:00.33, 489, 260 , 801.88 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.84, 0.02, 0:00.29, 646, 260 , 926.47 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.83, 0.03, 0:00.37, 504, 260 , 736.04 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.39, 0.07, 0:00.38, 649, 260 , 703.08 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.37, 0.08, 0:00.30, 477, 260 , 883.59 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,1.84, 0.04, 0:00.30, 630, 260 , 903.14 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.56, 0.05, 0:00.33, 485, 260 , 827.96 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.39, 0.03, 0:00.21, 665, 260 , 1300.17 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.33, 0.03, 0:00.19, 692, 260 , 1372.95 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.59, 0.04, 0:00.36, 453, 260 , 757.50 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.41, 0.08, 0:00.47, 525, 260 , 566.85 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.75, 0.04, 0:00.33, 530, 260 , 804.35 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.41, 0.04, 0:00.27, 526, 260 , 983.89 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.34, 0.04, 0:00.20, 662, 260 , 1340.56 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.49, 0.05, 0:00.21, 715, 260 , 1237.15 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.48, 0.02, 0:00.22, 660, 260 , 1213.71 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.76, 0.04, 0:00.25, 723, 260 , 1076.01 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.20, 0.05, 0:00.44, 512, 260 , 614.57 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.35, 0.05, 0:00.38, 625, 260 , 701.78 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.33, 0.04, 0:00.24, 569, 260 , 1107.34 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.29, 0.03, 0:00.18, 716, 260 , 1462.93 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.84, 0.03, 0:00.30, 621, 260 , 902.81 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.77, 0.05, 0:00.33, 551, 260 , 807.08 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.49, 0.08, 0:00.31, 499, 260 , 853.54 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.44, 0.06, 0:00.40, 624, 260 , 672.32 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.59, 0.04, 0:00.24, 661, 260 , 1120.28 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.91, 0.02, 0:00.32, 605, 260 , 837.34 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.16, 0.09, 0:00.40, 556, 260 , 657.33 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.80, 0.04, 0:00.33, 545, 260 , 790.21 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.31, 0.05, 0:00.36, 656, 260 , 741.76 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.38, 0.02, 0:00.21, 667, 260 , 1305.80 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.88, 0.07, 0:00.31, 624, 260 , 869.81 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.32, 0.06, 0:00.36, 656, 260 , 734.17 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.42, 0.05, 0:00.30, 481, 260 , 879.26 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.89, 0.04, 0:00.28, 678, 260 , 957.32 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.27, 0.05, 0:00.26, 495, 260 , 1007.47 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,2.14, 0.03, 0:00.43, 498, 260 , 618.54 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.76, 0.08, 0:00.34, 544, 260 , 796.72 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.30, 0.05, 0:00.36, 646, 260 , 731.96 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.28, 0.03, 0:00.18, 714, 260 , 1477.18 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.60, 0.05, 0:00.34, 489, 260 , 807.20 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,2.00, 0.05, 0:00.33, 614, 260 , 796.83 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.59, 0.05, 0:00.24, 675, 260 , 1111.17 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.24, 0.04, 0:00.42, 541, 260 , 639.45 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.31, 0.02, 0:00.37, 633, 260 , 732.25 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.75, 0.06, 0:00.25, 711, 260 , 1057.29 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.39, 0.02, 0:00.26, 531, 260 , 1034.59 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.81, 0.04, 0:00.31, 585, 260 , 862.76 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.47, 0.04, 0:00.21, 700, 260 , 1248.27 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,2.11, 0.04, 0:00.42, 513, 260 , 640.87 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.55, 0.04, 0:00.29, 546, 260 , 937.90 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.35, 0.03, 0:00.25, 536, 260 , 1066.62 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.19, 0.07, 0:00.43, 521, 260 , 614.80 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.33, 0.05, 0:00.24, 560, 260 , 1079.44 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.28, 0.05, 0:00.24, 539, 260 , 1107.84 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.45, 0.06, 0:00.32, 468, 260 , 843.97 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,2.16, 0.04, 0:00.42, 523, 260 , 640.64 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.69, 0.08, 0:00.35, 497, 260 , 748.99 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.23, 0.05, 0:00.42, 546, 260 , 642.62 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.19, 0.06, 0:00.40, 560, 260 , 663.76 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.67, 0.05, 0:00.26, 647, 260 , 1035.28 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.81, 0.05, 0:00.36, 521, 260 , 753.21 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.20, 0.04, 0:00.43, 514, 260 , 604.37 , 369.91
