configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.41, 0.02, 0:00.21, 663, 260 , 1287.92 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.88, 0.03, 0:00.26, 725, 260 , 1020.17 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.66, 0.05, 0:00.27, 638, 260 , 1000.50 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.40, 0.06, 0:00.37, 660, 260 , 715.71 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.28, 0.04, 0:00.24, 540, 260 , 1130.65 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.96, 0.08, 0:00.43, 470, 260 , 613.20 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,2.10, 0.04, 0:00.32, 663, 260 , 822.68 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.49, 0.06, 0:00.31, 486, 260 , 862.11 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.92, 0.04, 0:00.29, 672, 260 , 929.14 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.48, 0.04, 0:00.21, 708, 260 , 1252.92 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.19, 0.07, 0:00.44, 514, 260 , 605.36 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.29, 0.05, 0:00.19, 708, 260 , 1428.79 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.31, 0.05, 0:00.19, 700, 260 , 1387.93 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.96, 0.05, 0:00.31, 634, 260 , 839.77 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.43, 0.03, 0:00.29, 501, 260 , 922.92 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.17, 0.05, 0:00.34, 653, 260 , 783.99 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.61, 0.03, 0:00.23, 700, 260 , 1142.60 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,1.79, 0.07, 0:00.37, 492, 260 , 708.40 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.88, 0.07, 0:00.35, 544, 260 , 743.02 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.51, 0.04, 0:00.38, 660, 260 , 689.58 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.50, 0.04, 0:00.24, 642, 260 , 1118.17 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.58, 0.06, 0:00.32, 506, 260 , 844.05 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.29, 0.04, 0:00.36, 638, 260 , 728.59 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.35, 0.06, 0:00.20, 709, 260 , 1357.15 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.37, 0.05, 0:00.21, 656, 260 , 1283.89 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.52, 0.03, 0:00.31, 489, 260 , 860.74 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.52, 0.03, 0:00.22, 701, 260 , 1215.02 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.50, 0.08, 0:00.29, 536, 260 , 911.83 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.35, 0.03, 0:00.19, 709, 260 , 1390.06 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.82, 0.04, 0:00.33, 551, 260 , 784.90 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.85, 0.06, 0:00.28, 671, 260 , 962.35 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.31, 0.05, 0:00.36, 641, 260 , 728.59 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.84, 0.03, 0:00.26, 709, 260 , 1018.80 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.56, 0.03, 0:00.22, 711, 260 , 1192.92 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.30, 0.06, 0:00.37, 626, 260 , 716.21 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.84, 0.06, 0:00.35, 538, 260 , 774.36 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.93, 0.02, 0:00.29, 673, 260 , 924.18 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,2.02, 0.03, 0:00.34, 596, 260 , 787.20 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.89, 0.05, 0:00.35, 545, 260 , 766.84 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.34, 0.05, 0:00.25, 557, 260 , 1078.88 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.84, 0.03, 0:00.28, 650, 260 , 926.28 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.52, 0.04, 0:00.30, 520, 260 , 896.77 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.53, 0.06, 0:00.31, 510, 260 , 877.75 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.35, 0.05, 0:00.28, 495, 260 , 962.71 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.83, 0.04, 0:00.31, 604, 260 , 865.16 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.57, 0.03, 0:00.27, 584, 260 , 981.50 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.86, 0.03, 0:00.27, 679, 260 , 986.95 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.91, 0.04, 0:00.27, 723, 260 , 999.78 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.73, 0.09, 0:00.34, 532, 260 , 789.11 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.62, 0.03, 0:00.25, 653, 260 , 1089.45 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.51, 0.08, 0:00.31, 507, 260 , 853.93 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.32, 0.07, 0:00.28, 493, 260 , 960.14 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.78, 0.06, 0:00.35, 521, 260 , 761.19 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,2.01, 0.06, 0:00.39, 526, 260 , 679.26 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.45, 0.04, 0:00.22, 655, 260 , 1208.83 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.87, 0.06, 0:00.31, 614, 260 , 865.26 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,2.13, 0.04, 0:00.42, 507, 260 , 620.94 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.81, 0.07, 0:00.30, 624, 260 , 903.97 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.27, 0.04, 0:00.43, 535, 260 , 616.39 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.49, 0.02, 0:00.22, 683, 260 , 1213.95 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.62, 0.04, 0:00.23, 702, 260 , 1129.47 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.37, 0.04, 0:00.21, 664, 260 , 1305.99 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.45, 0.03, 0:00.21, 679, 260 , 1232.38 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.37, 0.05, 0:00.25, 565, 260 , 1072.82 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.44, 0.03, 0:00.24, 615, 260 , 1114.57 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.28, 0.03, 0:00.18, 733, 260 , 1502.18 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.29, 0.04, 0:00.37, 630, 260 , 732.95 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.79, 0.05, 0:00.28, 641, 260 , 935.26 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.32, 0.06, 0:00.26, 522, 260 , 1015.26 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.71, 0.03, 0:00.27, 644, 260 , 1011.68 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.64, 0.02, 0:00.30, 541, 260 , 887.94 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,1.94, 0.03, 0:00.30, 654, 260 , 910.90 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.30, 0.03, 0:00.18, 713, 260 , 1449.42 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.40, 0.01, 0:00.26, 537, 260 , 1024.58 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.79, 0.06, 0:00.36, 515, 260 , 752.01 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.29, 0.04, 0:00.18, 712, 260 , 1442.47 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.87, 0.04, 0:00.30, 629, 260 , 896.92 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.92, 0.07, 0:00.37, 539, 260 , 735.90 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.76, 0.04, 0:00.28, 648, 260 , 958.07 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.77, 0.05, 0:00.31, 577, 260 , 865.72 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.20, 0.08, 0:00.35, 636, 260 , 756.64 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.76, 0.07, 0:00.35, 520, 260 , 774.67 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.30, 0.04, 0:00.25, 524, 260 , 1056.90 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.54, 0.06, 0:00.33, 486, 260 , 829.83 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.43, 0.04, 0:00.28, 516, 260 , 943.10 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,2.08, 0.06, 0:00.47, 457, 260 , 576.65 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.50, 0.04, 0:00.33, 458, 260 , 808.52 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,1.85, 0.07, 0:00.37, 517, 260 , 718.64 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.56, 0.05, 0:00.25, 638, 260 , 1095.04 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.34, 0.06, 0:00.21, 659, 260 , 1307.87 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.22, 0.06, 0:00.46, 496, 260 , 586.42 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.99, 0.06, 0:00.39, 527, 260 , 682.48 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.35, 0.06, 0:00.46, 516, 260 , 569.46 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.34, 0.06, 0:00.28, 491, 260 , 943.58 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.32, 0.04, 0:00.20, 666, 260 , 1370.27 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.79, 0.08, 0:00.33, 563, 260 , 807.24 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.37, 0.04, 0:00.28, 499, 260 , 972.97 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.87, 0.04, 0:00.40, 472, 260 , 669.69 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.39, 0.06, 0:00.25, 573, 260 , 1059.88 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.58, 0.09, 0:00.32, 511, 260 , 820.62 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.53, 0.06, 0:00.30, 523, 260 , 880.93 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.74, 0.06, 0:00.36, 500, 260 , 753.77 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.32, 0.05, 0:00.30, 457, 260 , 916.31 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.84, 0.06, 0:00.36, 526, 260 , 739.27 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.40, 0.06, 0:00.27, 525, 260 , 966.61 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.89, 0.04, 0:00.26, 726, 260 , 1009.66 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.20, 0.06, 0:00.40, 562, 260 , 662.95 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.32, 0.05, 0:00.19, 698, 260 , 1372.51 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.31, 0.04, 0:00.36, 648, 260 , 732.86 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.38, 0.03, 0:00.21, 654, 260 , 1283.32 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.85, 0.04, 0:00.34, 547, 260 , 771.32 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.48, 0.05, 0:00.21, 706, 260 , 1239.16 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.84, 0.04, 0:00.30, 624, 260 , 899.42 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.29, 0.03, 0:00.23, 577, 260 , 1176.23 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.27, 0.07, 0:00.41, 560, 260 , 636.53 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.28, 0.04, 0:00.18, 706, 260 , 1456.67 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.76, 0.04, 0:00.27, 667, 260 , 985.39 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.36, 0.03, 0:00.25, 558, 260 , 1083.14 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.64, 0.07, 0:00.36, 472, 260 , 750.32 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.86, 0.05, 0:00.28, 683, 260 , 965.24 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.28, 0.02, 0:00.35, 656, 260 , 752.87 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.54, 0.04, 0:00.23, 664, 260 , 1149.26 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.49, 0.04, 0:00.23, 656, 260 , 1186.42 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.81, 0.06, 0:00.36, 519, 260 , 750.85 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.61, 0.08, 0:00.26, 645, 260 , 1048.57 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.37, 0.05, 0:00.21, 661, 260 , 1255.10 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.55, 0.04, 0:00.28, 555, 260 , 954.25 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.53, 0.06, 0:00.33, 482, 260 , 829.61 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.44, 0.07, 0:00.32, 466, 260 , 838.73 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.11, 0.05, 0:00.43, 494, 260 , 620.02 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.84, 0.02, 0:00.28, 669, 260 , 983.41 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.30, 0.05, 0:00.19, 718, 260 , 1413.20 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.24, 0.06, 0:00.46, 494, 260 , 577.90 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.37, 0.04, 0:00.29, 484, 260 , 926.15 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.41, 0.05, 0:00.29, 498, 260 , 915.57 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.90, 0.04, 0:00.39, 495, 260 , 675.81 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.30, 0.06, 0:00.44, 534, 260 , 609.03 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.86, 0.06, 0:00.31, 604, 260 , 846.16 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.35, 0.04, 0:00.26, 520, 260 , 1010.05 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.12, 0.06, 0:00.42, 514, 260 , 637.14 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.44, 0.08, 0:00.29, 511, 260 , 918.00 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.62, 0.07, 0:00.35, 486, 260 , 769.88 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.40, 0.05, 0:00.47, 518, 260 , 561.05 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.27, 0.06, 0:00.46, 507, 260 , 581.74 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.82, 0.03, 0:00.27, 681, 260 , 988.07 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.60, 0.05, 0:00.28, 574, 260 , 929.16 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.91, 0.04, 0:00.40, 485, 260 , 670.04 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.78, 0.05, 0:00.35, 521, 260 , 751.51 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.71, 0.05, 0:00.27, 654, 260 , 1017.74 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.32, 0.07, 0:00.24, 561, 260 , 1086.48 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,2.04, 0.02, 0:00.32, 642, 260 , 827.94 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.28, 0.11, 0:00.28, 498, 260 , 979.99 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,2.15, 0.06, 0:00.38, 581, 260 , 709.82 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.34, 0.06, 0:00.28, 499, 260 , 960.46 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.38, 0.04, 0:00.21, 661, 260 , 1292.55 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.54, 0.03, 0:00.22, 710, 260 , 1210.46 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.27, 0.03, 0:00.18, 715, 260 , 1479.21 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.30, 0.04, 0:00.18, 714, 260 , 1443.46 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,2.00, 0.03, 0:00.31, 645, 260 , 845.27 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.28, 0.06, 0:00.36, 645, 260 , 736.91 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.31, 0.03, 0:00.36, 648, 260 , 736.40 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.44, 0.02, 0:00.22, 651, 260 , 1229.97 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.84, 0.03, 0:00.26, 721, 260 , 1035.64 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.38, 0.04, 0:00.21, 673, 260 , 1282.66 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.13, 0.06, 0:00.39, 556, 260 , 678.31 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.34, 0.05, 0:00.20, 695, 260 , 1345.41 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.63, 0.02, 0:00.23, 705, 260 , 1148.04 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.44, 0.03, 0:00.22, 658, 260 , 1243.38 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.79, 0.05, 0:00.28, 648, 260 , 940.22 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.67, 0.06, 0:00.32, 545, 260 , 845.47 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.32, 0.04, 0:00.19, 693, 260 , 1377.03 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.32, 0.04, 0:00.20, 679, 260 , 1341.69 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.37, 0.05, 0:00.29, 484, 260 , 920.39 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.77, 0.06, 0:00.28, 653, 260 , 954.22 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.37, 0.03, 0:00.27, 507, 260 , 973.29 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.47, 0.05, 0:00.29, 515, 260 , 904.34 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.32, 0.06, 0:00.26, 527, 260 , 1060.99 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.42, 0.04, 0:00.37, 653, 260 , 705.89 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.36, 0.02, 0:00.20, 697, 260 , 1351.82 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,2.05, 0.04, 0:00.37, 554, 260 , 717.84 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.55, 0.04, 0:00.28, 555, 260 , 951.18 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.14, 0.05, 0:00.42, 515, 260 , 633.94 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.60, 0.05, 0:00.34, 480, 260 , 778.17 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.90, 0.03, 0:00.31, 617, 260 , 866.85 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.91, 0.06, 0:00.42, 469, 260 , 641.25 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.45, 0.04, 0:00.23, 651, 260 , 1203.68 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.32, 0.03, 0:00.19, 688, 260 , 1376.69 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.39, 0.01, 0:00.21, 667, 260 , 1320.43 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.40, 0.05, 0:00.29, 495, 260 , 929.93 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.22, 0.04, 0:00.39, 568, 260 , 670.79 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.82, 0.06, 0:00.34, 543, 260 , 772.09 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.48, 0.03, 0:00.31, 488, 260 , 879.09 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.31, 0.05, 0:00.24, 556, 260 , 1099.37 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,2.03, 0.07, 0:00.34, 613, 260 , 775.50 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.17, 0.06, 0:00.34, 660, 260 , 782.38 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.55, 0.04, 0:00.23, 689, 260 , 1148.98 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.07, 0.07, 0:00.37, 568, 260 , 705.54 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.70, 0.05, 0:00.27, 634, 260 , 987.33 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.49, 0.04, 0:00.42, 601, 260 , 639.09 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.80, 0.04, 0:00.25, 717, 260 , 1051.93 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.27, 0.07, 0:00.27, 492, 260 , 989.05 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.89, 0.04, 0:00.28, 683, 260 , 967.21 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.66, 0.02, 0:00.32, 515, 260 , 815.09 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.64, 0.03, 0:00.25, 653, 260 , 1077.76 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.09, 0.06, 0:00.42, 515, 260 , 637.07 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.83, 0.04, 0:00.32, 578, 260 , 830.59 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.41, 0.05, 0:00.20, 717, 260 , 1320.63 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.24, 0.04, 0:00.45, 508, 260 , 601.06 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.88, 0.06, 0:00.29, 672, 260 , 947.35 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,2.05, 0.07, 0:00.44, 474, 260 , 597.22 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.26, 0.06, 0:00.27, 486, 260 , 993.53 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.35, 0.06, 0:00.26, 535, 260 , 1018.00 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.63, 0.03, 0:00.25, 669, 260 , 1087.26 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.46, 0.05, 0:00.32, 462, 260 , 835.99 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.56, 0.06, 0:00.33, 490, 260 , 824.40 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.59, 0.06, 0:00.34, 485, 260 , 802.90 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.78, 0.05, 0:00.35, 513, 260 , 766.13 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.74, 0.03, 0:00.34, 522, 260 , 801.86 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.46, 0.08, 0:00.28, 545, 260 , 970.38 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.84, 0.05, 0:00.37, 511, 260 , 735.89 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.29, 0.04, 0:00.43, 541, 260 , 625.41 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.43, 0.05, 0:00.32, 462, 260 , 852.45 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.46, 0.05, 0:00.30, 493, 260 , 889.89 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.29, 0.04, 0:00.37, 624, 260 , 726.11 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.29, 0.05, 0:00.19, 708, 260 , 1428.45 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.53, 0.06, 0:00.23, 668, 260 , 1159.57 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.87, 0.04, 0:00.39, 488, 260 , 693.54 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.48, 0.01, 0:00.22, 682, 260 , 1264.97 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.77, 0.04, 0:00.29, 619, 260 , 929.85 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.84, 0.03, 0:00.29, 627, 260 , 915.87 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.44, 0.03, 0:00.29, 506, 260 , 933.76 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.42, 0.03, 0:00.21, 666, 260 , 1277.66 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.93, 0.08, 0:00.33, 608, 260 , 804.92 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.79, 0.03, 0:00.26, 685, 260 , 1030.57 , 310.84
