configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.53, 0.04, 0:00.25, 607, 260 , 1058.12 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.95, 0.04, 0:00.27, 715, 260 , 964.34 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.59, 0.05, 0:00.25, 653, 260 , 1099.11 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.70, 0.02, 0:00.42, 635, 260 , 619.78 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.32, 0.04, 0:00.25, 536, 260 , 1085.27 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.97, 0.07, 0:00.43, 478, 260 , 622.55 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.87, 0.04, 0:00.26, 714, 260 , 1002.75 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.55, 0.07, 0:00.33, 481, 260 , 815.33 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.99, 0.03, 0:00.30, 663, 260 , 893.73 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.53, 0.02, 0:00.22, 705, 260 , 1222.88 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.24, 0.05, 0:00.45, 509, 260 , 592.45 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.36, 0.03, 0:00.19, 715, 260 , 1389.11 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.33, 0.03, 0:00.19, 699, 260 , 1397.00 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.72, 0.04, 0:00.27, 652, 260 , 978.15 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.35, 0.05, 0:00.28, 501, 260 , 964.65 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.36, 0.04, 0:00.37, 647, 260 , 717.83 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.56, 0.03, 0:00.22, 706, 260 , 1195.37 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,1.83, 0.08, 0:00.39, 490, 260 , 685.40 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.75, 0.03, 0:00.32, 544, 260 , 837.70 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.26, 0.03, 0:00.34, 666, 260 , 768.12 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.28, 0.04, 0:00.18, 731, 260 , 1477.59 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.60, 0.05, 0:00.32, 506, 260 , 839.76 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.25, 0.04, 0:00.35, 645, 260 , 749.23 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.28, 0.05, 0:00.18, 713, 260 , 1451.30 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.40, 0.04, 0:00.22, 645, 260 , 1243.22 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.36, 0.05, 0:00.28, 502, 260 , 957.71 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.70, 0.03, 0:00.27, 624, 260 , 959.96 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.82, 0.09, 0:00.37, 507, 260 , 702.58 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.38, 0.04, 0:00.20, 701, 260 , 1334.57 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.94, 0.05, 0:00.38, 523, 260 , 699.50 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.94, 0.04, 0:00.30, 643, 260 , 886.95 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.54, 0.04, 0:00.43, 598, 260 , 625.20 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.91, 0.04, 0:00.27, 714, 260 , 983.91 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.57, 0.05, 0:00.23, 691, 260 , 1150.70 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.32, 0.05, 0:00.37, 632, 260 , 718.66 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.86, 0.08, 0:00.36, 528, 260 , 741.11 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.83, 0.05, 0:00.26, 708, 260 , 1015.71 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,1.94, 0.04, 0:00.32, 607, 260 , 835.12 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.78, 0.03, 0:00.34, 530, 260 , 800.84 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.28, 0.06, 0:00.24, 559, 260 , 1125.44 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.91, 0.03, 0:00.29, 658, 260 , 896.43 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.43, 0.08, 0:00.29, 514, 260 , 917.05 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.55, 0.06, 0:00.32, 496, 260 , 840.29 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.41, 0.06, 0:00.30, 488, 260 , 908.42 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.81, 0.04, 0:00.31, 590, 260 , 854.64 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.52, 0.06, 0:00.27, 580, 260 , 987.97 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,2.08, 0.06, 0:00.33, 642, 260 , 816.24 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.88, 0.03, 0:00.27, 699, 260 , 977.97 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.88, 0.04, 0:00.35, 539, 260 , 755.01 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.63, 0.04, 0:00.26, 642, 260 , 1053.97 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.54, 0.07, 0:00.32, 505, 260 , 844.33 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.40, 0.05, 0:00.29, 487, 260 , 908.40 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.87, 0.08, 0:00.37, 525, 260 , 735.66 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,2.04, 0.05, 0:00.39, 535, 260 , 686.06 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.45, 0.02, 0:00.22, 673, 260 , 1255.56 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.87, 0.04, 0:00.30, 622, 260 , 870.33 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.78, 0.07, 0:00.36, 514, 260 , 743.44 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.83, 0.05, 0:00.30, 626, 260 , 905.66 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.41, 0.05, 0:00.46, 536, 260 , 580.13 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.36, 0.06, 0:00.22, 647, 260 , 1263.69 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.53, 0.04, 0:00.21, 724, 260 , 1228.82 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.43, 0.05, 0:00.23, 639, 260 , 1197.73 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.34, 0.02, 0:00.19, 705, 260 , 1401.79 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.30, 0.04, 0:00.23, 565, 260 , 1139.30 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.31, 0.04, 0:00.19, 695, 260 , 1384.28 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.28, 0.05, 0:00.19, 703, 260 , 1416.77 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.48, 0.06, 0:00.40, 628, 260 , 667.74 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.80, 0.03, 0:00.28, 647, 260 , 945.96 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.36, 0.02, 0:00.26, 527, 260 , 1022.60 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.61, 0.04, 0:00.24, 664, 260 , 1088.56 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.61, 0.06, 0:00.30, 550, 260 , 901.93 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,1.91, 0.02, 0:00.28, 677, 260 , 956.83 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.47, 0.02, 0:00.21, 703, 260 , 1271.03 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.47, 0.05, 0:00.28, 531, 260 , 955.01 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.84, 0.05, 0:00.36, 515, 260 , 740.22 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.47, 0.03, 0:00.24, 623, 260 , 1113.96 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.93, 0.04, 0:00.31, 621, 260 , 857.74 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.83, 0.04, 0:00.33, 557, 260 , 812.90 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.81, 0.04, 0:00.28, 646, 260 , 934.79 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,2.09, 0.06, 0:00.38, 556, 260 , 697.74 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.36, 0.02, 0:00.37, 638, 260 , 723.41 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.97, 0.06, 0:00.40, 504, 260 , 676.90 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.41, 0.03, 0:00.27, 522, 260 , 974.65 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.54, 0.06, 0:00.33, 479, 260 , 813.89 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.62, 0.03, 0:00.33, 492, 260 , 797.12 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.82, 0.05, 0:00.39, 472, 260 , 673.21 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.38, 0.04, 0:00.30, 466, 260 , 900.08 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,1.83, 0.06, 0:00.36, 523, 260 , 735.21 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.56, 0.03, 0:00.24, 665, 260 , 1144.64 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.37, 0.03, 0:00.21, 666, 260 , 1327.57 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.27, 0.03, 0:00.46, 501, 260 , 588.74 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.96, 0.06, 0:00.39, 513, 260 , 676.02 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.16, 0.05, 0:00.41, 530, 260 , 639.72 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.36, 0.06, 0:00.28, 497, 260 , 935.64 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.31, 0.05, 0:00.19, 694, 260 , 1385.70 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.80, 0.05, 0:00.33, 557, 260 , 807.54 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.45, 0.02, 0:00.30, 494, 260 , 912.98 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.71, 0.08, 0:00.37, 473, 260 , 719.87 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.37, 0.04, 0:00.24, 568, 260 , 1083.16 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.57, 0.05, 0:00.32, 509, 260 , 844.91 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.49, 0.08, 0:00.29, 536, 260 , 914.52 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.77, 0.03, 0:00.35, 505, 260 , 759.85 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.35, 0.08, 0:00.31, 462, 260 , 886.37 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.78, 0.05, 0:00.34, 534, 260 , 782.64 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.45, 0.06, 0:00.30, 499, 260 , 887.34 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.80, 0.05, 0:00.26, 716, 260 , 1039.59 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.14, 0.04, 0:00.39, 561, 260 , 684.64 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.41, 0.05, 0:00.20, 702, 260 , 1297.13 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.48, 0.06, 0:00.41, 617, 260 , 645.48 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.43, 0.05, 0:00.24, 607, 260 , 1120.74 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.82, 0.05, 0:00.34, 551, 260 , 783.52 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.59, 0.04, 0:00.24, 680, 260 , 1115.54 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,2.04, 0.02, 0:00.34, 604, 260 , 794.88 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.33, 0.03, 0:00.23, 583, 260 , 1141.81 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.21, 0.03, 0:00.39, 569, 260 , 672.39 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.35, 0.03, 0:00.19, 718, 260 , 1402.98 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.77, 0.05, 0:00.28, 647, 260 , 943.91 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.45, 0.04, 0:00.27, 553, 260 , 987.65 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.76, 0.07, 0:00.38, 475, 260 , 709.88 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.81, 0.03, 0:00.27, 679, 260 , 1011.39 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.26, 0.06, 0:00.36, 641, 260 , 735.13 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.42, 0.02, 0:00.21, 663, 260 , 1274.40 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.52, 0.04, 0:00.25, 616, 260 , 1096.84 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.79, 0.07, 0:00.36, 510, 260 , 746.30 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.61, 0.04, 0:00.26, 631, 260 , 1051.41 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.40, 0.04, 0:00.21, 665, 260 , 1279.50 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.63, 0.05, 0:00.30, 550, 260 , 890.30 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.58, 0.06, 0:00.33, 486, 260 , 809.46 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.52, 0.06, 0:00.33, 468, 260 , 807.25 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.22, 0.05, 0:00.45, 497, 260 , 593.01 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.88, 0.06, 0:00.28, 675, 260 , 955.93 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.35, 0.02, 0:00.19, 694, 260 , 1346.79 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.28, 0.07, 0:00.48, 485, 260 , 548.10 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.37, 0.05, 0:00.29, 486, 260 , 915.97 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.37, 0.05, 0:00.30, 476, 260 , 897.61 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.81, 0.06, 0:00.37, 500, 260 , 713.73 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.18, 0.06, 0:00.41, 541, 260 , 651.63 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.85, 0.03, 0:00.31, 600, 260 , 853.62 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.37, 0.04, 0:00.27, 517, 260 , 981.15 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.16, 0.05, 0:00.43, 516, 260 , 629.43 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.51, 0.06, 0:00.31, 503, 260 , 877.27 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.61, 0.05, 0:00.32, 510, 260 , 827.07 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.17, 0.05, 0:00.42, 529, 260 , 636.33 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.27, 0.07, 0:00.45, 514, 260 , 584.56 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.84, 0.03, 0:00.27, 686, 260 , 1007.32 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.83, 0.05, 0:00.35, 529, 260 , 751.72 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.78, 0.04, 0:00.36, 494, 260 , 738.43 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.87, 0.04, 0:00.37, 506, 260 , 708.91 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.58, 0.03, 0:00.24, 655, 260 , 1117.77 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.43, 0.07, 0:00.27, 539, 260 , 967.58 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.76, 0.05, 0:00.25, 716, 260 , 1066.40 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.46, 0.07, 0:00.31, 483, 260 , 857.63 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,1.79, 0.04, 0:00.29, 617, 260 , 920.87 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.29, 0.04, 0:00.26, 502, 260 , 1032.52 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.43, 0.04, 0:00.21, 676, 260 , 1269.26 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.60, 0.04, 0:00.23, 703, 260 , 1149.90 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.28, 0.06, 0:00.19, 707, 260 , 1419.32 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.29, 0.03, 0:00.18, 725, 260 , 1482.86 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.79, 0.03, 0:00.27, 660, 260 , 958.96 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.29, 0.06, 0:00.36, 650, 260 , 738.48 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.35, 0.04, 0:00.37, 643, 260 , 715.79 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.36, 0.04, 0:00.21, 664, 260 , 1314.92 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.80, 0.05, 0:00.25, 724, 260 , 1052.99 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.38, 0.03, 0:00.21, 657, 260 , 1292.69 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.44, 0.05, 0:00.47, 531, 260 , 565.04 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.40, 0.03, 0:00.22, 652, 260 , 1214.53 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.54, 0.02, 0:00.21, 717, 260 , 1229.12 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.43, 0.01, 0:00.21, 667, 260 , 1282.27 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.90, 0.03, 0:00.29, 652, 260 , 902.17 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.77, 0.06, 0:00.33, 552, 260 , 813.71 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.39, 0.05, 0:00.20, 703, 260 , 1320.33 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.31, 0.05, 0:00.18, 725, 260 , 1441.43 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.48, 0.06, 0:00.32, 477, 260 , 833.74 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.86, 0.02, 0:00.28, 666, 260 , 935.92 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.29, 0.07, 0:00.27, 491, 260 , 997.47 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.49, 0.04, 0:00.30, 513, 260 , 900.95 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.35, 0.05, 0:00.26, 537, 260 , 1049.65 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.25, 0.05, 0:00.35, 645, 260 , 742.02 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.28, 0.04, 0:00.18, 736, 260 , 1493.27 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.94, 0.06, 0:00.35, 569, 260 , 773.91 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.53, 0.04, 0:00.29, 544, 260 , 945.81 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.18, 0.07, 0:00.44, 510, 260 , 610.58 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.39, 0.05, 0:00.31, 464, 260 , 886.26 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,2.04, 0.04, 0:00.35, 595, 260 , 772.38 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.96, 0.05, 0:00.43, 466, 260 , 626.39 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.46, 0.05, 0:00.22, 664, 260 , 1217.09 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.49, 0.05, 0:00.26, 596, 260 , 1061.44 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.31, 0.06, 0:00.20, 670, 260 , 1357.41 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.36, 0.05, 0:00.28, 492, 260 , 952.51 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.44, 0.07, 0:00.46, 544, 260 , 572.04 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.82, 0.04, 0:00.34, 540, 260 , 775.95 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.33, 0.06, 0:00.28, 491, 260 , 964.47 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.39, 0.03, 0:00.25, 554, 260 , 1047.26 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,2.01, 0.03, 0:00.33, 612, 260 , 797.14 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.17, 0.08, 0:00.34, 660, 260 , 776.42 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.56, 0.03, 0:00.22, 697, 260 , 1179.46 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.11, 0.04, 0:00.38, 562, 260 , 697.80 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.73, 0.04, 0:00.27, 648, 260 , 1002.34 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.47, 0.07, 0:00.43, 592, 260 , 624.06 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.77, 0.04, 0:00.25, 710, 260 , 1049.44 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.32, 0.05, 0:00.28, 484, 260 , 950.74 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.84, 0.05, 0:00.27, 686, 260 , 990.13 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.47, 0.08, 0:00.28, 550, 260 , 950.93 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.80, 0.04, 0:00.28, 640, 260 , 932.35 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.10, 0.06, 0:00.42, 514, 260 , 633.45 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.66, 0.06, 0:00.30, 573, 260 , 896.49 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.31, 0.03, 0:00.18, 714, 260 , 1430.18 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.56, 0.04, 0:00.52, 500, 260 , 515.20 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.91, 0.02, 0:00.28, 674, 260 , 958.95 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.79, 0.06, 0:00.37, 494, 260 , 710.78 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.33, 0.03, 0:00.27, 491, 260 , 972.37 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.29, 0.03, 0:00.25, 518, 260 , 1063.83 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.66, 0.06, 0:00.26, 647, 260 , 1029.35 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.38, 0.05, 0:00.30, 470, 260 , 895.10 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.53, 0.05, 0:00.32, 487, 260 , 841.24 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.53, 0.07, 0:00.32, 491, 260 , 827.46 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.85, 0.04, 0:00.36, 525, 260 , 756.47 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.80, 0.05, 0:00.35, 523, 260 , 761.11 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.50, 0.07, 0:00.28, 550, 260 , 959.47 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.82, 0.06, 0:00.36, 510, 260 , 741.90 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.44, 0.06, 0:00.47, 529, 260 , 569.01 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.52, 0.07, 0:00.34, 460, 260 , 789.66 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.44, 0.07, 0:00.31, 477, 260 , 857.37 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.31, 0.03, 0:00.37, 626, 260 , 719.08 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.33, 0.02, 0:00.19, 692, 260 , 1379.08 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.62, 0.04, 0:00.25, 662, 260 , 1077.32 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.81, 0.04, 0:00.37, 492, 260 , 720.02 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.44, 0.03, 0:00.23, 630, 260 , 1182.76 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.81, 0.05, 0:00.30, 626, 260 , 907.08 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.72, 0.05, 0:00.28, 623, 260 , 956.12 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.30, 0.04, 0:00.25, 533, 260 , 1090.05 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.37, 0.06, 0:00.21, 666, 260 , 1258.12 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.85, 0.04, 0:00.27, 701, 260 , 997.58 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.87, 0.04, 0:00.28, 676, 260 , 965.34 , 310.84
