configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
368,False,False,True,False,False,False,False,False,20,5,398916,1.77, 0.05, 0:00.34, 525, 260 , 785.99 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.90, 0.07, 0:00.39, 497, 260 , 667.46 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.24, 0.06, 0:00.42, 538, 260 , 629.02 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.19, 0.06, 0:00.40, 561, 260 , 664.34 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.67, 0.04, 0:00.26, 660, 260 , 1057.46 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.80, 0.03, 0:00.35, 522, 260 , 774.23 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.17, 0.06, 0:00.44, 507, 260 , 608.56 , 369.91
374,False,False,True,True,False,True,True,True,20,1,354037,1.40, 0.04, 0:00.21, 684, 260 , 1277.97 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.80, 0.04, 0:00.25, 716, 260 , 1047.12 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.57, 0.04, 0:00.24, 661, 260 , 1129.87 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.29, 0.04, 0:00.36, 642, 260 , 732.46 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.34, 0.04, 0:00.26, 527, 260 , 1047.02 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.88, 0.05, 0:00.39, 491, 260 , 681.50 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.90, 0.03, 0:00.28, 670, 260 , 930.58 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.57, 0.05, 0:00.32, 500, 260 , 837.91 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.91, 0.04, 0:00.29, 673, 260 , 941.40 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.53, 0.02, 0:00.22, 685, 260 , 1191.52 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.13, 0.06, 0:00.43, 511, 260 , 623.20 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.30, 0.04, 0:00.18, 718, 260 , 1447.95 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.38, 0.06, 0:00.20, 695, 260 , 1300.74 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.83, 0.04, 0:00.29, 650, 260 , 918.09 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.34, 0.04, 0:00.27, 497, 260 , 963.94 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.23, 0.04, 0:00.34, 655, 260 , 759.13 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.57, 0.08, 0:00.23, 719, 260 , 1174.18 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,1.89, 0.05, 0:00.39, 490, 260 , 675.89 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.74, 0.06, 0:00.33, 547, 260 , 827.52 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.45, 0.06, 0:00.39, 642, 260 , 682.38 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.30, 0.05, 0:00.18, 723, 260 , 1447.07 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.59, 0.06, 0:00.32, 508, 260 , 841.17 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.37, 0.06, 0:00.37, 656, 260 , 715.33 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.29, 0.04, 0:00.18, 713, 260 , 1454.86 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.40, 0.07, 0:00.22, 658, 260 , 1248.21 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.45, 0.05, 0:00.30, 493, 260 , 898.17 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.65, 0.04, 0:00.24, 699, 260 , 1112.94 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.59, 0.04, 0:00.30, 531, 260 , 876.70 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.32, 0.03, 0:00.19, 698, 260 , 1404.21 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.69, 0.07, 0:00.32, 549, 260 , 830.99 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.81, 0.03, 0:00.26, 689, 260 , 1013.45 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.33, 0.06, 0:00.37, 635, 260 , 718.31 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.81, 0.03, 0:00.25, 724, 260 , 1052.32 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.56, 0.05, 0:00.23, 699, 260 , 1168.28 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.39, 0.06, 0:00.39, 626, 260 , 682.91 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.83, 0.06, 0:00.35, 538, 260 , 773.18 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.81, 0.03, 0:00.26, 709, 260 , 1036.74 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,2.00, 0.04, 0:00.33, 615, 260 , 820.34 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.78, 0.07, 0:00.34, 540, 260 , 796.34 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.30, 0.06, 0:00.24, 564, 260 , 1120.52 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.73, 0.04, 0:00.28, 632, 260 , 955.20 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.45, 0.06, 0:00.29, 516, 260 , 911.02 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.55, 0.04, 0:00.30, 519, 260 , 887.84 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.38, 0.05, 0:00.28, 498, 260 , 962.78 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.95, 0.04, 0:00.35, 570, 260 , 764.18 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.50, 0.06, 0:00.26, 583, 260 , 1008.44 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.78, 0.05, 0:00.27, 670, 260 , 1011.12 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.80, 0.04, 0:00.25, 729, 260 , 1067.28 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.82, 0.05, 0:00.35, 538, 260 , 773.41 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.59, 0.03, 0:00.25, 653, 260 , 1107.51 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.58, 0.08, 0:00.32, 505, 260 , 820.50 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.42, 0.05, 0:00.30, 477, 260 , 876.58 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.97, 0.10, 0:00.40, 518, 260 , 673.72 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.78, 0.06, 0:00.32, 566, 260 , 828.83 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.48, 0.03, 0:00.24, 623, 260 , 1130.27 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.83, 0.03, 0:00.29, 623, 260 , 914.14 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.79, 0.04, 0:00.35, 518, 260 , 750.63 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,2.10, 0.04, 0:00.35, 603, 260 , 765.74 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.21, 0.06, 0:00.43, 528, 260 , 622.44 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.55, 0.03, 0:00.24, 663, 260 , 1129.95 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.58, 0.05, 0:00.24, 680, 260 , 1116.38 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.40, 0.06, 0:00.22, 660, 260 , 1242.31 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.37, 0.05, 0:00.20, 706, 260 , 1333.90 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.41, 0.06, 0:00.25, 572, 260 , 1048.38 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.29, 0.06, 0:00.18, 714, 260 , 1438.01 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.27, 0.04, 0:00.18, 712, 260 , 1467.24 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.30, 0.06, 0:00.37, 638, 260 , 719.99 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.76, 0.04, 0:00.27, 651, 260 , 969.89 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.34, 0.06, 0:00.27, 519, 260 , 999.15 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.56, 0.07, 0:00.25, 654, 260 , 1104.99 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.55, 0.06, 0:00.29, 549, 260 , 928.62 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,1.88, 0.03, 0:00.28, 673, 260 , 960.43 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.34, 0.05, 0:00.19, 721, 260 , 1408.36 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.36, 0.05, 0:00.26, 526, 260 , 1028.67 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.89, 0.06, 0:00.37, 516, 260 , 721.45 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.34, 0.03, 0:00.19, 699, 260 , 1368.57 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.80, 0.06, 0:00.29, 629, 260 , 925.64 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.86, 0.05, 0:00.32, 583, 260 , 834.06 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.78, 0.03, 0:00.27, 653, 260 , 962.62 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.97, 0.05, 0:00.37, 541, 260 , 715.35 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.35, 0.06, 0:00.38, 629, 260 , 704.99 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.85, 0.05, 0:00.37, 513, 260 , 737.55 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.34, 0.06, 0:00.26, 531, 260 , 1027.32 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.55, 0.06, 0:00.33, 490, 260 , 831.52 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.37, 0.06, 0:00.28, 512, 260 , 959.98 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.84, 0.05, 0:00.40, 468, 260 , 673.71 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.35, 0.04, 0:00.30, 461, 260 , 910.98 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,1.76, 0.07, 0:00.35, 517, 260 , 757.09 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.65, 0.05, 0:00.28, 593, 260 , 957.03 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.57, 0.04, 0:00.27, 588, 260 , 994.61 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.26, 0.05, 0:00.46, 503, 260 , 581.89 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.77, 0.02, 0:00.32, 550, 260 , 814.69 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.14, 0.08, 0:00.42, 530, 260 , 635.82 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.34, 0.06, 0:00.28, 491, 260 , 942.99 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.32, 0.03, 0:00.20, 675, 260 , 1388.27 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.76, 0.05, 0:00.32, 568, 260 , 835.45 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.52, 0.06, 0:00.32, 485, 260 , 837.60 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.81, 0.08, 0:00.40, 474, 260 , 677.47 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.31, 0.05, 0:00.24, 564, 260 , 1118.02 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.56, 0.05, 0:00.31, 510, 260 , 841.32 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.72, 0.04, 0:00.34, 522, 260 , 790.68 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.78, 0.06, 0:00.38, 485, 260 , 713.35 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.36, 0.08, 0:00.31, 454, 260 , 864.96 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.89, 0.08, 0:00.37, 521, 260 , 709.64 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.33, 0.05, 0:00.26, 519, 260 , 1007.92 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.79, 0.05, 0:00.25, 725, 260 , 1060.55 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.10, 0.13, 0:00.39, 561, 260 , 671.63 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.52, 0.04, 0:00.25, 614, 260 , 1056.93 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.31, 0.04, 0:00.35, 656, 260 , 744.75 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.38, 0.02, 0:00.21, 667, 260 , 1313.95 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.80, 0.06, 0:00.33, 555, 260 , 796.77 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.64, 0.03, 0:00.23, 714, 260 , 1150.84 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.97, 0.06, 0:00.33, 612, 260 , 814.33 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.27, 0.05, 0:00.23, 577, 260 , 1178.03 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.47, 0.04, 0:00.45, 555, 260 , 586.88 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.34, 0.05, 0:00.19, 718, 260 , 1387.18 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.81, 0.04, 0:00.29, 638, 260 , 920.18 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.42, 0.04, 0:00.25, 569, 260 , 1046.81 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.68, 0.05, 0:00.35, 493, 260 , 779.79 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.82, 0.04, 0:00.27, 669, 260 , 985.81 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.29, 0.05, 0:00.35, 663, 260 , 757.58 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.45, 0.04, 0:00.22, 658, 260 , 1229.32 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.41, 0.03, 0:00.21, 663, 260 , 1284.90 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.77, 0.08, 0:00.35, 518, 260 , 755.58 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.67, 0.04, 0:00.26, 658, 260 , 1061.53 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.43, 0.03, 0:00.22, 657, 260 , 1240.14 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.58, 0.05, 0:00.30, 547, 260 , 916.40 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.61, 0.04, 0:00.34, 478, 260 , 789.18 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.43, 0.06, 0:00.32, 469, 260 , 860.07 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.23, 0.05, 0:00.46, 490, 260 , 583.06 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.89, 0.08, 0:00.29, 663, 260 , 925.94 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.31, 0.03, 0:00.18, 714, 260 , 1441.13 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.24, 0.07, 0:00.48, 482, 260 , 563.81 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.44, 0.05, 0:00.31, 479, 260 , 861.43 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.38, 0.04, 0:00.29, 488, 260 , 921.99 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.98, 0.05, 0:00.41, 489, 260 , 641.29 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.16, 0.04, 0:00.40, 545, 260 , 667.87 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.78, 0.05, 0:00.30, 610, 260 , 888.66 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.40, 0.05, 0:00.28, 514, 260 , 951.08 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.18, 0.06, 0:00.43, 515, 260 , 623.18 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.56, 0.09, 0:00.32, 507, 260 , 832.94 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.56, 0.04, 0:00.31, 506, 260 , 851.72 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.14, 0.06, 0:00.42, 525, 260 , 634.55 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.39, 0.07, 0:00.49, 500, 260 , 541.05 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.87, 0.04, 0:00.28, 677, 260 , 969.04 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.51, 0.06, 0:00.27, 571, 260 , 980.73 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.95, 0.05, 0:00.40, 494, 260 , 667.90 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.86, 0.03, 0:00.37, 511, 260 , 722.28 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.56, 0.03, 0:00.24, 658, 260 , 1144.02 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.52, 0.03, 0:00.29, 535, 260 , 923.28 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.89, 0.03, 0:00.26, 720, 260 , 1003.07 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.39, 0.06, 0:00.29, 497, 260 , 939.75 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,2.05, 0.03, 0:00.35, 588, 260 , 769.10 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.33, 0.05, 0:00.27, 503, 260 , 998.72 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.30, 0.06, 0:00.20, 681, 260 , 1375.14 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.50, 0.05, 0:00.21, 715, 260 , 1227.31 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.34, 0.03, 0:00.20, 666, 260 , 1302.74 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.29, 0.04, 0:00.19, 696, 260 , 1415.07 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.75, 0.03, 0:00.27, 647, 260 , 974.17 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.29, 0.04, 0:00.35, 657, 260 , 749.49 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.32, 0.04, 0:00.36, 657, 260 , 739.68 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.35, 0.03, 0:00.21, 663, 260 , 1335.15 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.87, 0.03, 0:00.26, 727, 260 , 1023.77 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.35, 0.05, 0:00.20, 681, 260 , 1328.41 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.14, 0.08, 0:00.40, 557, 260 , 668.18 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.28, 0.04, 0:00.18, 711, 260 , 1451.81 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.50, 0.05, 0:00.21, 719, 260 , 1234.00 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.38, 0.04, 0:00.21, 658, 260 , 1276.96 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.74, 0.04, 0:00.27, 650, 260 , 971.10 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.70, 0.09, 0:00.32, 548, 260 , 823.42 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.42, 0.03, 0:00.21, 692, 260 , 1271.75 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.34, 0.05, 0:00.20, 697, 260 , 1344.42 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.31, 0.05, 0:00.27, 498, 260 , 986.70 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.79, 0.03, 0:00.28, 651, 260 , 953.47 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.35, 0.04, 0:00.28, 495, 260 , 974.25 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.50, 0.04, 0:00.30, 514, 260 , 888.66 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.51, 0.05, 0:00.30, 522, 260 , 908.13 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.26, 0.06, 0:00.35, 656, 260 , 754.40 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.32, 0.01, 0:00.18, 710, 260 , 1434.00 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.90, 0.03, 0:00.33, 584, 260 , 810.88 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.54, 0.08, 0:00.29, 545, 260 , 923.51 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.42, 0.05, 0:00.49, 503, 260 , 547.85 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.53, 0.07, 0:00.35, 458, 260 , 783.94 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.91, 0.06, 0:00.31, 622, 260 , 849.09 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.89, 0.07, 0:00.41, 479, 260 , 653.91 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.38, 0.06, 0:00.22, 657, 260 , 1272.01 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.52, 0.02, 0:00.25, 617, 260 , 1100.33 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.37, 0.02, 0:00.20, 675, 260 , 1350.84 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.41, 0.05, 0:00.30, 489, 260 , 913.05 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.36, 0.05, 0:00.42, 566, 260 , 624.97 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.87, 0.07, 0:00.35, 548, 260 , 756.48 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.38, 0.04, 0:00.28, 499, 260 , 957.09 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.30, 0.04, 0:00.23, 565, 260 , 1139.77 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,1.77, 0.03, 0:00.28, 641, 260 , 945.64 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.21, 0.05, 0:00.34, 663, 260 , 776.26 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.56, 0.04, 0:00.22, 716, 260 , 1192.55 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.16, 0.03, 0:00.38, 568, 260 , 687.54 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.55, 0.03, 0:00.24, 663, 260 , 1151.82 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.33, 0.04, 0:00.38, 623, 260 , 712.66 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.80, 0.05, 0:00.25, 722, 260 , 1049.05 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.29, 0.05, 0:00.27, 485, 260 , 968.93 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.85, 0.04, 0:00.27, 685, 260 , 995.60 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.46, 0.04, 0:00.27, 543, 260 , 966.36 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.63, 0.03, 0:00.26, 630, 260 , 1042.83 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.22, 0.05, 0:00.43, 520, 260 , 611.84 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.72, 0.06, 0:00.31, 578, 260 , 869.15 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.42, 0.03, 0:00.21, 664, 260 , 1232.02 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.31, 0.04, 0:00.46, 511, 260 , 586.31 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.89, 0.05, 0:00.29, 672, 260 , 949.04 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.74, 0.06, 0:00.37, 488, 260 , 721.08 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.29, 0.05, 0:00.27, 489, 260 , 984.51 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.33, 0.05, 0:00.26, 530, 260 , 1032.56 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.68, 0.03, 0:00.26, 658, 260 , 1056.83 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.41, 0.05, 0:00.31, 469, 260 , 875.38 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.56, 0.08, 0:00.34, 481, 260 , 801.39 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.56, 0.05, 0:00.33, 479, 260 , 812.42 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,2.00, 0.04, 0:00.41, 498, 260 , 660.38 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.93, 0.05, 0:00.38, 521, 260 , 712.52 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.62, 0.04, 0:00.29, 559, 260 , 918.58 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.84, 0.06, 0:00.37, 507, 260 , 732.18 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.33, 0.05, 0:00.43, 544, 260 , 616.40 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.52, 0.06, 0:00.34, 466, 260 , 803.83 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.36, 0.07, 0:00.29, 492, 260 , 943.97 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.28, 0.07, 0:00.37, 627, 260 , 721.27 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.32, 0.03, 0:00.18, 715, 260 , 1435.91 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.54, 0.06, 0:00.24, 660, 260 , 1135.38 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.90, 0.05, 0:00.39, 490, 260 , 684.39 , 400.92
