configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.38, 0.01, 0:00.21, 665, 260 , 1328.82 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.81, 0.04, 0:00.25, 725, 260 , 1050.28 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.73, 0.02, 0:00.27, 642, 260 , 1009.39 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.45, 0.04, 0:00.38, 641, 260 , 688.22 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.27, 0.04, 0:00.24, 532, 260 , 1118.19 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.82, 0.07, 0:00.39, 485, 260 , 687.26 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.95, 0.04, 0:00.30, 664, 260 , 888.93 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.60, 0.06, 0:00.35, 475, 260 , 780.34 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.82, 0.04, 0:00.27, 676, 260 , 1000.07 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.55, 0.04, 0:00.22, 703, 260 , 1190.82 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.10, 0.07, 0:00.42, 520, 260 , 634.24 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.34, 0.03, 0:00.19, 712, 260 , 1404.93 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.38, 0.02, 0:00.20, 700, 260 , 1349.50 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.89, 0.05, 0:00.30, 631, 260 , 866.98 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.33, 0.06, 0:00.28, 493, 260 , 955.82 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.18, 0.06, 0:00.34, 652, 260 , 777.11 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.74, 0.04, 0:00.26, 663, 260 , 992.04 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,1.84, 0.04, 0:00.38, 494, 260 , 708.58 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.78, 0.03, 0:00.33, 541, 260 , 818.27 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.24, 0.04, 0:00.34, 660, 260 , 766.62 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.30, 0.04, 0:00.18, 713, 260 , 1439.94 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.76, 0.05, 0:00.36, 499, 260 , 746.38 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.36, 0.03, 0:00.36, 651, 260 , 726.02 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.31, 0.03, 0:00.19, 710, 260 , 1428.13 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.38, 0.05, 0:00.21, 666, 260 , 1290.55 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.44, 0.05, 0:00.30, 498, 260 , 914.95 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.59, 0.02, 0:00.23, 701, 260 , 1170.91 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.54, 0.06, 0:00.30, 534, 260 , 893.92 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.45, 0.05, 0:00.24, 621, 260 , 1113.89 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.99, 0.05, 0:00.39, 521, 260 , 678.51 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.84, 0.02, 0:00.27, 681, 260 , 1002.69 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.34, 0.03, 0:00.37, 632, 260 , 721.29 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,2.03, 0.05, 0:00.32, 635, 260 , 817.45 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.55, 0.05, 0:00.23, 693, 260 , 1164.62 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.47, 0.05, 0:00.40, 626, 260 , 671.38 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.85, 0.05, 0:00.35, 541, 260 , 777.83 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.81, 0.04, 0:00.26, 711, 260 , 1034.18 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,1.89, 0.03, 0:00.31, 617, 260 , 869.13 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.81, 0.06, 0:00.35, 534, 260 , 778.78 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.29, 0.03, 0:00.23, 567, 260 , 1157.35 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.79, 0.03, 0:00.28, 644, 260 , 942.39 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.49, 0.08, 0:00.30, 514, 260 , 880.00 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.63, 0.05, 0:00.33, 500, 260 , 808.09 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.42, 0.05, 0:00.30, 484, 260 , 900.28 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.94, 0.06, 0:00.35, 568, 260 , 756.92 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.54, 0.04, 0:00.27, 579, 260 , 979.75 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.88, 0.06, 0:00.28, 678, 260 , 938.47 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.85, 0.06, 0:00.26, 720, 260 , 1013.33 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.78, 0.07, 0:00.34, 534, 260 , 779.17 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.62, 0.03, 0:00.25, 661, 260 , 1102.57 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.58, 0.05, 0:00.33, 495, 260 , 812.06 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.36, 0.07, 0:00.28, 500, 260 , 944.31 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.78, 0.06, 0:00.36, 514, 260 , 759.40 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.86, 0.04, 0:00.34, 562, 260 , 790.36 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.32, 0.06, 0:00.20, 672, 260 , 1350.11 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.85, 0.03, 0:00.30, 621, 260 , 894.86 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.83, 0.05, 0:00.37, 507, 260 , 719.96 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,2.08, 0.07, 0:00.35, 601, 260 , 758.86 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.30, 0.05, 0:00.44, 528, 260 , 600.81 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.39, 0.05, 0:00.21, 660, 260 , 1259.46 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.57, 0.04, 0:00.22, 719, 260 , 1203.24 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.40, 0.05, 0:00.22, 651, 260 , 1238.93 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.36, 0.04, 0:00.20, 705, 260 , 1356.37 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.37, 0.06, 0:00.25, 565, 260 , 1059.11 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.41, 0.03, 0:00.20, 698, 260 , 1303.38 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.33, 0.03, 0:00.19, 706, 260 , 1407.90 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.24, 0.06, 0:00.36, 628, 260 , 738.05 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.90, 0.06, 0:00.31, 626, 260 , 853.37 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.45, 0.06, 0:00.29, 517, 260 , 919.04 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.68, 0.02, 0:00.26, 654, 260 , 1055.60 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.55, 0.04, 0:00.29, 542, 260 , 933.39 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,2.03, 0.05, 0:00.33, 624, 260 , 818.42 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.29, 0.04, 0:00.19, 702, 260 , 1401.90 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.37, 0.04, 0:00.26, 526, 260 , 1035.15 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.93, 0.04, 0:00.38, 520, 260 , 719.88 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.30, 0.04, 0:00.18, 715, 260 , 1434.25 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.81, 0.04, 0:00.29, 624, 260 , 924.14 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.70, 0.06, 0:00.30, 573, 260 , 889.09 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.93, 0.06, 0:00.30, 650, 260 , 870.53 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.75, 0.08, 0:00.32, 575, 260 , 855.28 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.29, 0.04, 0:00.36, 634, 260 , 733.88 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.84, 0.06, 0:00.37, 513, 260 , 733.83 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.38, 0.02, 0:00.28, 501, 260 , 957.60 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.51, 0.10, 0:00.33, 485, 260 , 823.90 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.42, 0.04, 0:00.28, 518, 260 , 955.18 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.81, 0.05, 0:00.39, 471, 260 , 687.07 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.46, 0.07, 0:00.33, 456, 260 , 815.90 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,1.79, 0.07, 0:00.36, 515, 260 , 742.49 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.49, 0.08, 0:00.23, 674, 260 , 1162.98 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.36, 0.04, 0:00.21, 666, 260 , 1319.23 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.18, 0.06, 0:00.45, 489, 260 , 591.35 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.76, 0.04, 0:00.33, 544, 260 , 804.60 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.38, 0.02, 0:00.45, 531, 260 , 591.29 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.39, 0.07, 0:00.30, 481, 260 , 893.05 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.44, 0.04, 0:00.22, 671, 260 , 1255.63 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,2.02, 0.06, 0:00.39, 533, 260 , 685.47 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.33, 0.07, 0:00.28, 497, 260 , 972.41 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.80, 0.06, 0:00.39, 478, 260 , 696.28 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.37, 0.04, 0:00.24, 570, 260 , 1086.40 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.56, 0.04, 0:00.32, 504, 260 , 838.41 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.58, 0.06, 0:00.31, 532, 260 , 868.05 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.80, 0.06, 0:00.38, 485, 260 , 708.46 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.29, 0.07, 0:00.29, 466, 260 , 934.37 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,2.10, 0.04, 0:00.41, 525, 260 , 652.30 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.37, 0.05, 0:00.28, 510, 260 , 964.28 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.82, 0.03, 0:00.26, 703, 260 , 1023.65 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.16, 0.05, 0:00.39, 559, 260 , 671.47 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.33, 0.03, 0:00.19, 697, 260 , 1384.22 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.50, 0.09, 0:00.42, 613, 260 , 629.38 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.37, 0.04, 0:00.21, 666, 260 , 1309.06 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.89, 0.03, 0:00.35, 541, 260 , 751.15 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.61, 0.06, 0:00.24, 690, 260 , 1106.27 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.84, 0.04, 0:00.29, 631, 260 , 902.54 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.29, 0.04, 0:00.23, 570, 260 , 1157.57 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.17, 0.05, 0:00.40, 555, 260 , 666.37 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.34, 0.02, 0:00.19, 716, 260 , 1423.16 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.76, 0.05, 0:00.28, 649, 260 , 952.29 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.43, 0.05, 0:00.27, 546, 260 , 988.42 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.60, 0.06, 0:00.34, 488, 260 , 807.74 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.83, 0.03, 0:00.27, 679, 260 , 1006.75 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.22, 0.05, 0:00.34, 656, 260 , 771.43 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.39, 0.04, 0:00.21, 665, 260 , 1293.95 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.41, 0.03, 0:00.22, 660, 260 , 1267.04 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,2.01, 0.04, 0:00.40, 508, 260 , 666.68 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.67, 0.05, 0:00.27, 629, 260 , 1003.34 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.41, 0.02, 0:00.21, 663, 260 , 1277.02 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.52, 0.05, 0:00.28, 549, 260 , 957.15 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.60, 0.04, 0:00.34, 482, 260 , 800.98 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.33, 0.05, 0:00.30, 461, 260 , 913.16 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.14, 0.10, 0:00.45, 492, 260 , 593.61 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.90, 0.04, 0:00.29, 667, 260 , 938.58 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.24, 0.06, 0:00.18, 720, 260 , 1491.89 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.36, 0.07, 0:00.48, 500, 260 , 551.60 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.49, 0.05, 0:00.32, 483, 260 , 839.15 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.34, 0.05, 0:00.28, 489, 260 , 945.43 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.85, 0.07, 0:00.39, 492, 260 , 683.33 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.24, 0.07, 0:00.41, 554, 260 , 639.69 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.78, 0.06, 0:00.29, 616, 260 , 892.64 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.31, 0.06, 0:00.26, 514, 260 , 1008.45 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.24, 0.04, 0:00.44, 510, 260 , 605.31 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.56, 0.06, 0:00.32, 504, 260 , 854.68 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.58, 0.06, 0:00.32, 514, 260 , 844.11 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.36, 0.05, 0:00.44, 546, 260 , 603.63 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.16, 0.09, 0:00.45, 500, 260 , 593.56 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.82, 0.03, 0:00.27, 677, 260 , 1001.51 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.54, 0.02, 0:00.27, 571, 260 , 977.63 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.96, 0.04, 0:00.40, 496, 260 , 668.91 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.73, 0.06, 0:00.35, 506, 260 , 753.54 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.51, 0.04, 0:00.23, 659, 260 , 1174.10 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.44, 0.06, 0:00.28, 533, 260 , 948.11 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.78, 0.04, 0:00.25, 715, 260 , 1056.62 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.37, 0.06, 0:00.29, 493, 260 , 941.18 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,1.87, 0.04, 0:00.30, 621, 260 , 880.86 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.31, 0.06, 0:00.28, 493, 260 , 978.35 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.36, 0.03, 0:00.20, 674, 260 , 1346.90 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.53, 0.04, 0:00.22, 700, 260 , 1197.29 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.31, 0.03, 0:00.18, 713, 260 , 1437.45 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.38, 0.03, 0:00.19, 735, 260 , 1387.22 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.81, 0.05, 0:00.28, 647, 260 , 925.99 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.35, 0.07, 0:00.37, 648, 260 , 714.38 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.43, 0.06, 0:00.39, 626, 260 , 667.97 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.32, 0.04, 0:00.20, 663, 260 , 1356.11 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.82, 0.02, 0:00.25, 723, 260 , 1060.13 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.40, 0.06, 0:00.22, 645, 260 , 1226.05 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.12, 0.06, 0:00.39, 560, 260 , 682.92 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.27, 0.05, 0:00.18, 712, 260 , 1464.50 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.51, 0.02, 0:00.21, 708, 260 , 1250.78 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.36, 0.02, 0:00.21, 651, 260 , 1318.81 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.83, 0.02, 0:00.28, 654, 260 , 937.32 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.78, 0.07, 0:00.34, 545, 260 , 794.18 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.35, 0.03, 0:00.19, 699, 260 , 1372.66 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.35, 0.02, 0:00.19, 725, 260 , 1425.69 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.40, 0.03, 0:00.28, 503, 260 , 945.28 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.83, 0.03, 0:00.29, 638, 260 , 916.12 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.32, 0.07, 0:00.28, 492, 260 , 966.59 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.52, 0.05, 0:00.30, 515, 260 , 883.74 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.53, 0.02, 0:00.30, 518, 260 , 904.65 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.27, 0.05, 0:00.35, 651, 260 , 746.54 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.30, 0.04, 0:00.18, 721, 260 , 1461.11 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.99, 0.05, 0:00.37, 542, 260 , 723.02 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.60, 0.04, 0:00.30, 548, 260 , 906.67 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.37, 0.06, 0:00.47, 519, 260 , 573.63 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.45, 0.04, 0:00.32, 465, 260 , 833.67 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.92, 0.03, 0:00.31, 626, 260 , 868.37 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.97, 0.04, 0:00.41, 481, 260 , 646.58 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.41, 0.03, 0:00.22, 647, 260 , 1248.67 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.36, 0.01, 0:00.20, 666, 260 , 1357.60 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.39, 0.04, 0:00.21, 670, 260 , 1297.08 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.37, 0.04, 0:00.28, 502, 260 , 976.44 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.14, 0.09, 0:00.39, 563, 260 , 668.41 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.79, 0.01, 0:00.33, 548, 260 , 811.36 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.40, 0.03, 0:00.29, 488, 260 , 931.03 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.34, 0.03, 0:00.24, 557, 260 , 1096.88 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,1.74, 0.06, 0:00.27, 660, 260 , 973.90 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.30, 0.02, 0:00.35, 654, 260 , 750.16 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.52, 0.04, 0:00.22, 713, 260 , 1221.51 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.12, 0.05, 0:00.38, 564, 260 , 692.07 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.59, 0.04, 0:00.25, 656, 260 , 1103.46 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.45, 0.05, 0:00.40, 620, 260 , 666.96 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.76, 0.04, 0:00.25, 712, 260 , 1057.65 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.34, 0.06, 0:00.28, 491, 260 , 948.39 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.83, 0.03, 0:00.26, 695, 260 , 1023.88 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.52, 0.04, 0:00.28, 543, 260 , 939.35 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.66, 0.03, 0:00.27, 618, 260 , 1001.56 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.17, 0.07, 0:00.42, 526, 260 , 623.91 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,2.03, 0.07, 0:00.36, 573, 260 , 716.98 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.39, 0.04, 0:00.20, 714, 260 , 1341.06 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.33, 0.05, 0:00.46, 517, 260 , 587.45 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.88, 0.04, 0:00.28, 691, 260 , 962.20 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.77, 0.05, 0:00.37, 486, 260 , 715.81 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.30, 0.04, 0:00.27, 498, 260 , 987.70 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.31, 0.06, 0:00.25, 532, 260 , 1046.96 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.70, 0.07, 0:00.27, 652, 260 , 1008.01 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.37, 0.07, 0:00.30, 470, 260 , 901.75 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.70, 0.06, 0:00.37, 469, 260 , 730.29 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.61, 0.10, 0:00.35, 486, 260 , 775.67 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.77, 0.07, 0:00.36, 513, 260 , 762.88 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.88, 0.04, 0:00.36, 529, 260 , 744.81 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.52, 0.04, 0:00.28, 555, 260 , 975.39 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.94, 0.08, 0:00.38, 527, 260 , 713.50 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.46, 0.05, 0:00.46, 546, 260 , 584.87 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.39, 0.04, 0:00.31, 462, 260 , 888.49 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.43, 0.07, 0:00.31, 481, 260 , 875.39 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.37, 0.03, 0:00.39, 612, 260 , 684.55 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.31, 0.03, 0:00.18, 718, 260 , 1449.93 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.67, 0.05, 0:00.27, 623, 260 , 976.70 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.89, 0.04, 0:00.39, 492, 260 , 686.94 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.31, 0.03, 0:00.20, 669, 260 , 1388.99 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.77, 0.07, 0:00.29, 618, 260 , 912.32 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.89, 0.08, 0:00.33, 597, 260 , 820.30 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.45, 0.03, 0:00.28, 530, 260 , 979.93 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.33, 0.06, 0:00.21, 650, 260 , 1288.07 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.95, 0.06, 0:00.30, 668, 260 , 888.01 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.80, 0.07, 0:00.27, 678, 260 , 996.97 , 310.84
