configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.18, 0.06, 0:00.43, 521, 260 , 620.33 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.38, 0.04, 0:00.25, 567, 260 , 1067.33 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.82, 0.06, 0:00.35, 535, 260 , 776.26 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.79, 0.03, 0:00.31, 572, 260 , 864.72 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.75, 0.08, 0:00.35, 515, 260 , 751.11 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.32, 0.06, 0:00.27, 501, 260 , 996.00 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.31, 0.06, 0:00.46, 512, 260 , 575.88 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.36, 0.05, 0:00.27, 516, 260 , 983.91 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.98, 0.06, 0:00.35, 583, 260 , 772.24 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.92, 0.05, 0:00.39, 499, 260 , 682.51 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.50, 0.05, 0:00.29, 526, 260 , 924.70 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.43, 0.08, 0:00.31, 483, 260 , 851.19 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.60, 0.05, 0:00.44, 598, 260 , 598.38 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.92, 0.04, 0:00.39, 495, 260 , 674.32 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.83, 0.04, 0:00.25, 742, 260 , 1056.19 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.47, 0.04, 0:00.28, 532, 260 , 947.25 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.43, 0.04, 0:00.30, 492, 260 , 894.54 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.61, 0.05, 0:00.26, 621, 260 , 998.71 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.82, 0.06, 0:00.26, 717, 260 , 1023.25 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.35, 0.03, 0:00.21, 660, 260 , 1325.45 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.28, 0.07, 0:00.19, 685, 260 , 1363.36 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.75, 0.02, 0:00.35, 507, 260 , 759.78 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.48, 0.04, 0:00.21, 706, 260 , 1232.14 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.28, 0.05, 0:00.26, 497, 260 , 1008.86 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.70, 0.04, 0:00.30, 570, 260 , 880.80 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.25, 0.05, 0:00.35, 653, 260 , 752.95 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.30, 0.05, 0:00.19, 712, 260 , 1406.08 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.83, 0.04, 0:00.37, 496, 260 , 722.10 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.78, 0.04, 0:00.34, 531, 260 , 799.38 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.32, 0.02, 0:00.20, 661, 260 , 1376.29 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.45, 0.05, 0:00.22, 674, 260 , 1243.97 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.80, 0.05, 0:00.28, 644, 260 , 930.25 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.35, 0.06, 0:00.20, 693, 260 , 1323.66 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.57, 0.06, 0:00.32, 509, 260 , 851.93 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.85, 0.04, 0:00.30, 630, 260 , 906.25 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.49, 0.04, 0:00.41, 620, 260 , 649.74 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.74, 0.03, 0:00.29, 611, 260 , 919.17 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.80, 0.06, 0:00.28, 646, 260 , 930.89 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.33, 0.06, 0:00.37, 634, 260 , 714.29 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.19, 0.02, 0:00.39, 558, 260 , 673.65 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.80, 0.03, 0:00.25, 719, 260 , 1041.43 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.39, 0.04, 0:00.44, 551, 260 , 606.19 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.48, 0.05, 0:00.51, 493, 260 , 522.15 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.38, 0.04, 0:00.27, 523, 260 , 994.51 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.39, 0.03, 0:00.20, 708, 260 , 1344.68 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.64, 0.06, 0:00.33, 519, 260 , 815.12 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.41, 0.06, 0:00.39, 633, 260 , 690.14 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.25, 0.05, 0:00.43, 529, 260 , 610.95 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.79, 0.05, 0:00.32, 565, 260 , 823.86 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.92, 0.03, 0:00.31, 619, 260 , 849.45 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.21, 0.09, 0:00.43, 536, 260 , 627.16 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,2.13, 0.07, 0:00.43, 503, 260 , 608.58 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.37, 0.05, 0:00.29, 492, 260 , 930.43 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.73, 0.03, 0:00.33, 529, 260 , 815.37 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.59, 0.06, 0:00.34, 484, 260 , 800.96 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.34, 0.05, 0:00.27, 513, 260 , 986.67 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.21, 0.04, 0:00.34, 650, 260 , 771.23 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.39, 0.07, 0:00.30, 476, 260 , 879.45 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.89, 0.03, 0:00.29, 650, 260 , 901.16 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.36, 0.03, 0:00.19, 713, 260 , 1375.54 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.29, 0.07, 0:00.19, 716, 260 , 1428.52 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.54, 0.04, 0:00.23, 691, 260 , 1175.10 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.48, 0.03, 0:00.28, 540, 260 , 958.97 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.81, 0.05, 0:00.26, 711, 260 , 1027.02 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.33, 0.07, 0:00.30, 470, 260 , 917.72 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.31, 0.06, 0:00.26, 526, 260 , 1036.02 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.46, 0.04, 0:00.22, 683, 260 , 1233.38 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.98, 0.05, 0:00.37, 542, 260 , 724.79 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.31, 0.04, 0:00.25, 528, 260 , 1058.45 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.39, 0.06, 0:00.28, 518, 260 , 973.46 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.80, 0.05, 0:00.29, 639, 260 , 919.49 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.62, 0.06, 0:00.34, 493, 260 , 795.93 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.20, 0.07, 0:00.45, 496, 260 , 591.31 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.77, 0.08, 0:00.34, 542, 260 , 793.80 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.40, 0.06, 0:00.37, 652, 260 , 706.58 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.87, 0.04, 0:00.28, 673, 260 , 961.80 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,2.01, 0.08, 0:00.45, 464, 260 , 596.85 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.34, 0.06, 0:00.28, 490, 260 , 955.36 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.42, 0.07, 0:00.30, 495, 260 , 908.10 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.60, 0.05, 0:00.32, 516, 260 , 853.33 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.39, 0.06, 0:00.32, 455, 260 , 854.36 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.44, 0.06, 0:00.30, 493, 260 , 896.70 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.43, 0.06, 0:00.21, 686, 260 , 1227.87 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.31, 0.05, 0:00.19, 689, 260 , 1364.44 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.92, 0.04, 0:00.30, 644, 260 , 876.55 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.43, 0.05, 0:00.39, 638, 260 , 684.50 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.33, 0.04, 0:00.20, 663, 260 , 1340.45 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.82, 0.04, 0:00.35, 534, 260 , 780.24 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.45, 0.05, 0:00.28, 530, 260 , 946.45 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.94, 0.04, 0:00.36, 553, 260 , 742.56 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.36, 0.05, 0:00.25, 565, 260 , 1077.51 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.81, 0.06, 0:00.36, 512, 260 , 735.38 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.11, 0.06, 0:00.39, 546, 260 , 680.91 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.52, 0.06, 0:00.27, 572, 260 , 965.98 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.24, 0.08, 0:00.43, 535, 260 , 615.19 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.35, 0.02, 0:00.19, 693, 260 , 1359.36 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.78, 0.05, 0:00.34, 526, 260 , 776.53 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.34, 0.03, 0:00.20, 674, 260 , 1339.07 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.77, 0.06, 0:00.31, 593, 260 , 869.05 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.51, 0.06, 0:00.24, 656, 260 , 1148.53 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.32, 0.05, 0:00.26, 524, 260 , 1041.50 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.61, 0.05, 0:00.32, 508, 260 , 821.49 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.38, 0.03, 0:00.22, 645, 260 , 1272.88 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,2.00, 0.07, 0:00.34, 611, 260 , 797.76 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.37, 0.03, 0:00.36, 652, 260 , 723.07 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.77, 0.06, 0:00.31, 588, 260 , 861.50 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.54, 0.06, 0:00.29, 546, 260 , 933.03 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.43, 0.03, 0:00.47, 524, 260 , 574.74 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.70, 0.02, 0:00.26, 662, 260 , 1053.08 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.94, 0.05, 0:00.31, 633, 260 , 862.97 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,1.81, 0.04, 0:00.28, 650, 260 , 936.93 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.62, 0.06, 0:00.30, 544, 260 , 888.47 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.34, 0.05, 0:00.26, 524, 260 , 1034.37 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.43, 0.07, 0:00.25, 583, 260 , 1042.88 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.35, 0.04, 0:00.39, 615, 260 , 696.17 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,2.04, 0.04, 0:00.42, 489, 260 , 635.73 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.50, 0.04, 0:00.30, 505, 260 , 891.71 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.33, 0.05, 0:00.27, 498, 260 , 986.87 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.88, 0.04, 0:00.30, 631, 260 , 876.70 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.37, 0.06, 0:00.39, 622, 260 , 687.02 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.35, 0.02, 0:00.36, 648, 260 , 729.82 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.54, 0.06, 0:00.24, 648, 260 , 1112.86 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.42, 0.03, 0:00.21, 682, 260 , 1263.86 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.32, 0.04, 0:00.20, 667, 260 , 1365.70 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.89, 0.02, 0:00.33, 579, 260 , 813.42 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.33, 0.05, 0:00.28, 491, 260 , 953.91 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.77, 0.03, 0:00.28, 642, 260 , 951.76 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.29, 0.04, 0:00.26, 515, 260 , 1040.43 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.75, 0.06, 0:00.36, 495, 260 , 725.85 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.18, 0.10, 0:00.43, 529, 260 , 620.57 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.55, 0.04, 0:00.24, 662, 260 , 1142.08 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.76, 0.09, 0:00.36, 508, 260 , 733.43 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.26, 0.06, 0:00.45, 511, 260 , 587.72 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.76, 0.04, 0:00.36, 497, 260 , 750.96 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.74, 0.05, 0:00.32, 563, 260 , 841.96 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.38, 0.05, 0:00.28, 509, 260 , 975.32 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.44, 0.03, 0:00.22, 649, 260 , 1186.59 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.29, 0.03, 0:00.18, 716, 260 , 1473.54 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.63, 0.04, 0:00.27, 615, 260 , 984.50 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.72, 0.08, 0:00.34, 525, 260 , 791.21 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.35, 0.07, 0:00.30, 466, 260 , 899.41 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.38, 0.06, 0:00.30, 471, 260 , 900.98 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.60, 0.04, 0:00.24, 684, 260 , 1107.84 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.84, 0.04, 0:00.29, 648, 260 , 921.80 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.31, 0.04, 0:00.25, 539, 260 , 1080.83 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.97, 0.03, 0:00.28, 704, 260 , 939.16 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.42, 0.02, 0:00.22, 657, 260 , 1265.16 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.93, 0.05, 0:00.29, 681, 260 , 940.65 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.60, 0.04, 0:00.25, 652, 260 , 1089.91 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.16, 0.03, 0:00.40, 538, 260 , 664.46 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.81, 0.06, 0:00.34, 553, 260 , 788.84 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.51, 0.05, 0:00.22, 699, 260 , 1207.71 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.97, 0.04, 0:00.29, 688, 260 , 936.29 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.38, 0.03, 0:00.19, 715, 260 , 1368.40 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.94, 0.03, 0:00.27, 728, 260 , 988.02 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.27, 0.03, 0:00.18, 700, 260 , 1453.19 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.31, 0.07, 0:00.47, 500, 260 , 569.05 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.42, 0.06, 0:00.23, 642, 260 , 1201.32 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.83, 0.04, 0:00.30, 617, 260 , 893.70 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.85, 0.05, 0:00.40, 469, 260 , 667.73 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.40, 0.02, 0:00.21, 667, 260 , 1305.10 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.29, 0.04, 0:00.23, 576, 260 , 1167.68 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.45, 0.08, 0:00.33, 458, 260 , 813.97 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,2.01, 0.07, 0:00.40, 522, 260 , 668.87 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.38, 0.04, 0:00.38, 630, 260 , 700.68 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.91, 0.05, 0:00.29, 674, 260 , 937.70 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.70, 0.04, 0:00.31, 555, 260 , 850.64 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.89, 0.04, 0:00.39, 488, 260 , 692.03 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.37, 0.06, 0:00.40, 602, 260 , 668.78 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.61, 0.05, 0:00.25, 651, 260 , 1075.85 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.23, 0.04, 0:00.39, 582, 260 , 683.10 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.62, 0.06, 0:00.35, 474, 260 , 771.33 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.88, 0.05, 0:00.30, 640, 260 , 886.01 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.84, 0.05, 0:00.37, 507, 260 , 732.35 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.38, 0.05, 0:00.37, 648, 260 , 710.35 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.29, 0.06, 0:00.27, 491, 260 , 979.11 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,1.84, 0.06, 0:00.31, 609, 260 , 869.44 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.63, 0.04, 0:00.34, 480, 260 , 775.81 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.35, 0.06, 0:00.21, 665, 260 , 1320.58 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.28, 0.07, 0:00.19, 688, 260 , 1383.37 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.40, 0.04, 0:00.31, 464, 260 , 886.58 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.28, 0.03, 0:00.42, 545, 260 , 637.52 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.85, 0.04, 0:00.36, 519, 260 , 744.51 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.28, 0.07, 0:00.25, 542, 260 , 1102.66 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.36, 0.04, 0:00.21, 662, 260 , 1306.97 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.50, 0.03, 0:00.21, 722, 260 , 1254.90 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.41, 0.03, 0:00.22, 651, 260 , 1244.92 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,2.05, 0.03, 0:00.31, 661, 260 , 848.79 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.15, 0.05, 0:00.43, 511, 260 , 624.78 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.61, 0.06, 0:00.43, 618, 260 , 618.80 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.34, 0.06, 0:00.26, 537, 260 , 1028.96 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.39, 0.04, 0:00.20, 707, 260 , 1326.20 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.78, 0.03, 0:00.29, 623, 260 , 942.78 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.83, 0.07, 0:00.36, 528, 260 , 741.56 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.55, 0.06, 0:00.32, 502, 260 , 839.34 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.30, 0.04, 0:00.37, 627, 260 , 723.36 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.55, 0.03, 0:00.24, 651, 260 , 1131.06 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.88, 0.05, 0:00.31, 610, 260 , 860.35 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.30, 0.06, 0:00.41, 572, 260 , 644.88 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,2.01, 0.08, 0:00.40, 523, 260 , 668.49 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.29, 0.04, 0:00.35, 667, 260 , 756.84 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.35, 0.05, 0:00.21, 661, 260 , 1320.61 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,2.01, 0.02, 0:00.32, 623, 260 , 830.86 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.29, 0.04, 0:00.35, 654, 260 , 745.65 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.37, 0.07, 0:00.29, 487, 260 , 908.91 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.86, 0.04, 0:00.27, 695, 260 , 990.88 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.32, 0.09, 0:00.28, 495, 260 , 942.42 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,1.88, 0.06, 0:00.38, 509, 260 , 713.61 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.74, 0.06, 0:00.33, 536, 260 , 803.46 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.26, 0.06, 0:00.35, 655, 260 , 754.53 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.35, 0.03, 0:00.21, 658, 260 , 1288.05 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.77, 0.07, 0:00.38, 481, 260 , 710.76 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,2.01, 0.03, 0:00.34, 599, 260 , 780.01 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.50, 0.04, 0:00.21, 705, 260 , 1233.58 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.22, 0.06, 0:00.41, 546, 260 , 645.49 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.41, 0.09, 0:00.40, 616, 260 , 665.83 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.89, 0.05, 0:00.29, 662, 260 , 913.84 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.33, 0.05, 0:00.25, 542, 260 , 1074.42 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.86, 0.04, 0:00.33, 565, 260 , 808.58 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.77, 0.04, 0:00.29, 626, 260 , 922.90 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.72, 0.05, 0:00.33, 531, 260 , 808.91 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.61, 0.02, 0:00.30, 547, 260 , 907.06 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.40, 0.03, 0:00.26, 535, 260 , 1023.38 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.22, 0.06, 0:00.44, 517, 260 , 603.54 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.38, 0.07, 0:00.26, 550, 260 , 1014.08 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.32, 0.02, 0:00.24, 543, 260 , 1102.26 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.56, 0.07, 0:00.36, 452, 260 , 752.01 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.88, 0.04, 0:00.37, 522, 260 , 731.48 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.73, 0.06, 0:00.36, 500, 260 , 745.19 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.26, 0.03, 0:00.42, 541, 260 , 637.30 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.12, 0.07, 0:00.39, 558, 260 , 680.15 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.59, 0.04, 0:00.25, 648, 260 , 1085.60 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,2.17, 0.04, 0:00.42, 516, 260 , 624.15 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.10, 0.06, 0:00.42, 510, 260 , 625.81 , 369.91
