configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.39, 0.04, 0:00.22, 653, 260 , 1269.43 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.84, 0.05, 0:00.26, 716, 260 , 1019.30 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.60, 0.04, 0:00.25, 647, 260 , 1084.70 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.52, 0.06, 0:00.41, 626, 260 , 644.31 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.34, 0.03, 0:00.25, 541, 260 , 1079.87 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.82, 0.03, 0:00.37, 493, 260 , 711.79 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.80, 0.03, 0:00.25, 718, 260 , 1062.55 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.75, 0.06, 0:00.37, 485, 260 , 729.78 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.85, 0.03, 0:00.27, 681, 260 , 988.51 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.59, 0.05, 0:00.23, 711, 260 , 1169.22 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.38, 0.07, 0:00.48, 507, 260 , 551.17 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.27, 0.05, 0:00.18, 714, 260 , 1453.52 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.38, 0.06, 0:00.20, 700, 260 , 1309.97 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.84, 0.04, 0:00.30, 630, 260 , 894.44 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.42, 0.03, 0:00.29, 498, 260 , 914.67 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.29, 0.05, 0:00.36, 649, 260 , 739.85 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.58, 0.03, 0:00.23, 702, 260 , 1175.32 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,2.06, 0.08, 0:00.45, 468, 260 , 582.93 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.79, 0.05, 0:00.33, 546, 260 , 810.43 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.26, 0.05, 0:00.35, 646, 260 , 747.79 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.27, 0.06, 0:00.18, 711, 260 , 1436.55 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.67, 0.05, 0:00.34, 501, 260 , 782.46 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.22, 0.05, 0:00.34, 652, 260 , 767.88 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.32, 0.03, 0:00.19, 709, 260 , 1416.28 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.42, 0.03, 0:00.21, 664, 260 , 1245.16 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.41, 0.03, 0:00.29, 490, 260 , 925.54 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.65, 0.04, 0:00.27, 627, 260 , 992.91 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.79, 0.05, 0:00.36, 511, 260 , 740.13 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.36, 0.06, 0:00.21, 650, 260 , 1237.16 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.78, 0.05, 0:00.32, 559, 260 , 812.45 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.80, 0.06, 0:00.27, 682, 260 , 1009.85 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.32, 0.05, 0:00.36, 645, 260 , 727.78 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.93, 0.03, 0:00.28, 702, 260 , 956.43 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.53, 0.06, 0:00.22, 712, 260 , 1189.03 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.34, 0.06, 0:00.38, 625, 260 , 704.15 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.99, 0.04, 0:00.38, 533, 260 , 711.15 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.91, 0.04, 0:00.29, 666, 260 , 918.25 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,1.90, 0.03, 0:00.31, 616, 260 , 867.50 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.76, 0.04, 0:00.33, 535, 260 , 811.03 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.29, 0.06, 0:00.23, 568, 260 , 1139.45 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.85, 0.03, 0:00.28, 656, 260 , 923.36 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.46, 0.06, 0:00.29, 519, 260 , 912.48 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.70, 0.05, 0:00.35, 501, 260 , 779.75 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.33, 0.05, 0:00.28, 485, 260 , 967.46 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.73, 0.06, 0:00.30, 595, 260 , 894.32 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.56, 0.04, 0:00.28, 575, 260 , 961.78 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.94, 0.04, 0:00.29, 676, 260 , 934.67 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.82, 0.05, 0:00.25, 729, 260 , 1036.97 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.80, 0.06, 0:00.34, 539, 260 , 778.43 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.59, 0.04, 0:00.24, 663, 260 , 1115.43 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.80, 0.03, 0:00.38, 483, 260 , 704.71 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.45, 0.04, 0:00.30, 486, 260 , 879.67 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.82, 0.07, 0:00.36, 517, 260 , 744.31 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.78, 0.04, 0:00.32, 561, 260 , 831.49 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.43, 0.05, 0:00.22, 660, 260 , 1225.97 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.86, 0.04, 0:00.30, 629, 260 , 899.70 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.75, 0.07, 0:00.35, 514, 260 , 756.49 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.92, 0.04, 0:00.32, 605, 260 , 836.50 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.18, 0.06, 0:00.42, 526, 260 , 624.33 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.54, 0.02, 0:00.26, 603, 260 , 1053.49 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.56, 0.00, 0:00.22, 713, 260 , 1226.03 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.38, 0.05, 0:00.21, 657, 260 , 1243.20 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.29, 0.06, 0:00.19, 703, 260 , 1400.33 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.33, 0.04, 0:00.24, 570, 260 , 1123.61 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.37, 0.05, 0:00.20, 692, 260 , 1313.75 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.37, 0.05, 0:00.20, 705, 260 , 1337.01 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.33, 0.03, 0:00.38, 618, 260 , 707.52 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.74, 0.06, 0:00.27, 660, 260 , 972.70 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.30, 0.04, 0:00.25, 521, 260 , 1045.93 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.53, 0.09, 0:00.24, 653, 260 , 1113.56 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.55, 0.04, 0:00.29, 547, 260 , 944.81 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,1.92, 0.07, 0:00.29, 669, 260 , 918.40 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.30, 0.04, 0:00.19, 708, 260 , 1421.91 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.42, 0.01, 0:00.27, 525, 260 , 978.00 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.80, 0.05, 0:00.36, 510, 260 , 751.50 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.32, 0.05, 0:00.19, 694, 260 , 1368.86 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.80, 0.03, 0:00.29, 632, 260 , 938.52 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.82, 0.05, 0:00.32, 578, 260 , 841.22 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.78, 0.04, 0:00.28, 648, 260 , 942.14 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.79, 0.07, 0:00.32, 575, 260 , 844.66 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.30, 0.05, 0:00.37, 632, 260 , 726.39 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.97, 0.04, 0:00.40, 498, 260 , 676.73 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.33, 0.05, 0:00.26, 522, 260 , 1018.45 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.59, 0.06, 0:00.33, 492, 260 , 814.06 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.35, 0.06, 0:00.27, 520, 260 , 993.53 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.80, 0.04, 0:00.39, 465, 260 , 684.81 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.40, 0.05, 0:00.31, 465, 260 , 878.63 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,1.85, 0.06, 0:00.37, 505, 260 , 706.40 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.53, 0.05, 0:00.23, 661, 260 , 1159.05 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.38, 0.03, 0:00.21, 670, 260 , 1314.98 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.21, 0.08, 0:00.45, 501, 260 , 585.01 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.81, 0.04, 0:00.33, 551, 260 , 791.89 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.30, 0.06, 0:00.44, 534, 260 , 603.53 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.48, 0.06, 0:00.32, 471, 260 , 821.02 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.35, 0.03, 0:00.20, 680, 260 , 1329.60 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.81, 0.06, 0:00.33, 562, 260 , 809.36 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.54, 0.03, 0:00.32, 491, 260 , 840.70 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.72, 0.08, 0:00.38, 468, 260 , 709.93 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.41, 0.03, 0:00.27, 535, 260 , 996.97 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.62, 0.06, 0:00.33, 508, 260 , 806.19 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.58, 0.08, 0:00.31, 534, 260 , 867.74 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.91, 0.06, 0:00.38, 510, 260 , 697.20 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.51, 0.04, 0:00.34, 457, 260 , 801.74 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,2.15, 0.04, 0:00.43, 509, 260 , 620.04 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.37, 0.06, 0:00.27, 515, 260 , 971.03 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.89, 0.05, 0:00.26, 730, 260 , 1012.49 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.17, 0.04, 0:00.39, 559, 260 , 673.69 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.33, 0.04, 0:00.20, 679, 260 , 1328.46 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.28, 0.06, 0:00.35, 654, 260 , 744.79 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.39, 0.04, 0:00.20, 689, 260 , 1301.91 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.93, 0.04, 0:00.35, 556, 260 , 747.84 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.56, 0.04, 0:00.23, 687, 260 , 1154.16 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.82, 0.03, 0:00.29, 627, 260 , 919.17 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.27, 0.03, 0:00.22, 583, 260 , 1210.96 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.15, 0.05, 0:00.39, 566, 260 , 680.17 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.30, 0.02, 0:00.18, 712, 260 , 1454.23 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.72, 0.07, 0:00.27, 650, 260 , 969.54 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.33, 0.05, 0:00.24, 568, 260 , 1109.71 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.59, 0.07, 0:00.34, 479, 260 , 784.63 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.78, 0.04, 0:00.26, 683, 260 , 1036.72 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.34, 0.03, 0:00.37, 633, 260 , 711.44 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.49, 0.06, 0:00.24, 628, 260 , 1115.67 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.38, 0.03, 0:00.21, 653, 260 , 1283.93 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.85, 0.08, 0:00.37, 512, 260 , 728.63 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.53, 0.05, 0:00.24, 654, 260 , 1134.93 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.37, 0.03, 0:00.20, 678, 260 , 1323.52 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.68, 0.07, 0:00.33, 523, 260 , 810.67 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.55, 0.06, 0:00.32, 491, 260 , 832.90 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.50, 0.08, 0:00.34, 464, 260 , 796.10 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.32, 0.07, 0:00.48, 491, 260 , 552.91 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.86, 0.06, 0:00.28, 675, 260 , 961.76 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.32, 0.03, 0:00.19, 705, 260 , 1401.44 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.29, 0.07, 0:00.47, 498, 260 , 570.77 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.30, 0.06, 0:00.27, 492, 260 , 971.39 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.34, 0.06, 0:00.28, 494, 260 , 946.33 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.74, 0.05, 0:00.36, 487, 260 , 729.17 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.25, 0.04, 0:00.42, 542, 260 , 638.54 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.75, 0.05, 0:00.30, 590, 260 , 883.69 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.35, 0.04, 0:00.27, 504, 260 , 976.23 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.24, 0.09, 0:00.45, 513, 260 , 593.18 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.54, 0.06, 0:00.31, 508, 260 , 874.40 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.57, 0.06, 0:00.32, 510, 260 , 842.17 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.16, 0.06, 0:00.42, 526, 260 , 631.71 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.23, 0.07, 0:00.44, 520, 260 , 603.59 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.95, 0.04, 0:00.30, 652, 260 , 894.30 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.58, 0.04, 0:00.29, 564, 260 , 928.96 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.76, 0.05, 0:00.37, 490, 260 , 734.76 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.88, 0.05, 0:00.38, 506, 260 , 698.89 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.56, 0.03, 0:00.24, 646, 260 , 1116.78 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.26, 0.07, 0:00.23, 572, 260 , 1162.77 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.87, 0.05, 0:00.29, 661, 260 , 920.97 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.40, 0.05, 0:00.29, 493, 260 , 930.68 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,1.85, 0.07, 0:00.31, 614, 260 , 866.39 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.39, 0.04, 0:00.29, 479, 260 , 907.55 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.33, 0.02, 0:00.20, 668, 260 , 1364.04 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.81, 0.02, 0:00.29, 635, 260 , 915.76 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.30, 0.05, 0:00.19, 709, 260 , 1421.85 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.29, 0.04, 0:00.18, 728, 260 , 1461.06 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.99, 0.06, 0:00.34, 607, 260 , 785.15 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.15, 0.06, 0:00.33, 657, 260 , 784.42 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.30, 0.08, 0:00.36, 644, 260 , 723.71 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.35, 0.04, 0:00.20, 673, 260 , 1341.51 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.79, 0.05, 0:00.26, 704, 260 , 1025.33 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.40, 0.05, 0:00.22, 655, 260 , 1250.47 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.22, 0.05, 0:00.39, 572, 260 , 667.48 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.31, 0.04, 0:00.18, 720, 260 , 1434.32 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.56, 0.04, 0:00.22, 705, 260 , 1190.55 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.42, 0.02, 0:00.22, 643, 260 , 1224.28 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.80, 0.03, 0:00.28, 653, 260 , 953.80 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.82, 0.10, 0:00.35, 538, 260 , 746.03 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.33, 0.03, 0:00.19, 700, 260 , 1398.60 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.37, 0.04, 0:00.21, 673, 260 , 1281.75 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.30, 0.04, 0:00.26, 505, 260 , 1006.17 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.77, 0.03, 0:00.27, 669, 260 , 983.78 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.49, 0.07, 0:00.33, 473, 260 , 826.96 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.48, 0.05, 0:00.30, 506, 260 , 891.40 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.38, 0.02, 0:00.26, 539, 260 , 1063.63 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.32, 0.05, 0:00.37, 644, 260 , 721.46 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.34, 0.02, 0:00.20, 687, 260 , 1351.01 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.93, 0.04, 0:00.34, 584, 260 , 804.60 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.55, 0.06, 0:00.29, 555, 260 , 937.80 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.30, 0.06, 0:00.46, 513, 260 , 585.34 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.36, 0.05, 0:00.30, 460, 260 , 899.98 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.83, 0.02, 0:00.30, 618, 260 , 907.32 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.87, 0.05, 0:00.41, 469, 260 , 662.01 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.42, 0.02, 0:00.22, 638, 260 , 1222.95 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.43, 0.05, 0:00.22, 662, 260 , 1239.53 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.36, 0.02, 0:00.20, 671, 260 , 1351.81 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.38, 0.06, 0:00.29, 496, 260 , 941.75 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.17, 0.05, 0:00.39, 560, 260 , 673.83 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.79, 0.04, 0:00.34, 537, 260 , 781.40 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.48, 0.04, 0:00.31, 487, 260 , 872.76 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.36, 0.03, 0:00.24, 559, 260 , 1084.10 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,2.05, 0.05, 0:00.34, 615, 260 , 780.51 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.30, 0.05, 0:00.36, 648, 260 , 734.52 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.52, 0.04, 0:00.22, 700, 260 , 1205.44 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.27, 0.04, 0:00.40, 576, 260 , 659.78 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.60, 0.06, 0:00.25, 645, 260 , 1070.25 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.31, 0.04, 0:00.37, 625, 260 , 715.67 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.78, 0.03, 0:00.25, 716, 260 , 1062.92 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.33, 0.06, 0:00.28, 493, 260 , 953.96 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.86, 0.03, 0:00.28, 673, 260 , 977.80 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.47, 0.05, 0:00.27, 550, 260 , 975.43 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.70, 0.04, 0:00.26, 654, 260 , 1034.24 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.26, 0.07, 0:00.45, 517, 260 , 591.75 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.72, 0.06, 0:00.31, 575, 260 , 864.27 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.27, 0.03, 0:00.18, 705, 260 , 1463.45 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.15, 0.07, 0:00.44, 507, 260 , 617.04 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.88, 0.03, 0:00.28, 667, 260 , 961.74 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.76, 0.06, 0:00.37, 493, 260 , 726.93 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.37, 0.06, 0:00.28, 500, 260 , 946.89 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.40, 0.06, 0:00.29, 504, 260 , 925.53 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.60, 0.03, 0:00.24, 660, 260 , 1115.74 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.51, 0.07, 0:00.35, 450, 260 , 775.55 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.57, 0.04, 0:00.33, 490, 260 , 831.93 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.81, 0.05, 0:00.39, 470, 260 , 687.50 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.80, 0.04, 0:00.36, 513, 260 , 764.49 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.91, 0.06, 0:00.37, 522, 260 , 715.89 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.51, 0.06, 0:00.28, 546, 260 , 952.59 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.97, 0.06, 0:00.40, 500, 260 , 670.33 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.12, 0.07, 0:00.40, 541, 260 , 667.92 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.42, 0.04, 0:00.31, 470, 260 , 892.64 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.41, 0.06, 0:00.30, 494, 260 , 918.38 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.49, 0.03, 0:00.41, 617, 260 , 657.58 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.31, 0.02, 0:00.18, 713, 260 , 1456.57 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.54, 0.02, 0:00.23, 673, 260 , 1171.19 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.88, 0.07, 0:00.40, 490, 260 , 675.12 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.49, 0.04, 0:00.22, 681, 260 , 1228.39 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.96, 0.04, 0:00.31, 636, 260 , 852.01 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.82, 0.04, 0:00.30, 618, 260 , 909.59 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.37, 0.04, 0:00.26, 535, 260 , 1044.45 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.46, 0.05, 0:00.25, 601, 260 , 1081.66 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.79, 0.04, 0:00.25, 724, 260 , 1062.80 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.85, 0.02, 0:00.27, 690, 260 , 1008.02 , 310.84
