configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.18, 0.04, 0:00.17, 700, 240 , 1501.00 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.66, 0.04, 0:00.23, 730, 240 , 1074.21 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.80, 0.04, 0:00.28, 640, 240 , 865.89 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.43, 0.04, 0:00.21, 694, 240 , 1202.27 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.76, 0.03, 0:00.28, 638, 240 , 875.94 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.41, 0.02, 0:00.20, 704, 240 , 1269.55 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.29, 0.02, 0:00.17, 741, 240 , 1406.23 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.28, 0.02, 0:00.18, 718, 240 , 1432.84 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.27, 0.02, 0:00.36, 633, 240 , 679.22 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.71, 0.04, 0:00.30, 587, 240 , 825.10 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.44, 0.04, 0:00.20, 726, 240 , 1223.67 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.64, 0.03, 0:00.23, 710, 240 , 1082.03 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.25, 0.03, 0:00.17, 728, 240 , 1418.20 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.40, 0.05, 0:00.22, 645, 240 , 1107.71 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.42, 0.03, 0:00.19, 734, 240 , 1266.73 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.71, 0.07, 0:00.27, 650, 240 , 903.39 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.72, 0.05, 0:00.26, 659, 240 , 925.18 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.21, 0.02, 0:00.36, 617, 240 , 692.78 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.78, 0.05, 0:00.32, 557, 240 , 746.83 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.11, 0.05, 0:00.37, 576, 240 , 658.60 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.23, 0.03, 0:00.20, 620, 240 , 1265.80 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.84, 0.05, 0:00.37, 510, 240 , 677.54 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.16, 0.03, 0:00.34, 634, 240 , 711.94 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.40, 0.05, 0:00.20, 714, 240 , 1235.39 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.75, 0.03, 0:00.29, 607, 240 , 862.02 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.70, 0.04, 0:00.31, 563, 240 , 801.12 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.69, 0.04, 0:00.23, 733, 240 , 1053.06 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.25, 0.06, 0:00.20, 637, 240 , 1216.50 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.24, 0.07, 0:00.22, 597, 240 , 1142.84 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.72, 0.05, 0:00.34, 521, 240 , 741.28 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.33, 0.04, 0:00.23, 592, 240 , 1080.96 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.19, 0.04, 0:00.36, 611, 240 , 685.20 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.69, 0.05, 0:00.31, 546, 240 , 795.75 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.56, 0.04, 0:00.30, 533, 240 , 838.02 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.82, 0.07, 0:00.35, 534, 240 , 698.46 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.29, 0.06, 0:00.25, 533, 240 , 1015.27 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.12, 0.05, 0:00.36, 591, 240 , 671.73 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.49, 0.05, 0:00.26, 587, 240 , 972.10 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.14, 0.05, 0:00.41, 534, 240 , 611.73 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.26, 0.05, 0:00.23, 553, 240 , 1061.23 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.33, 0.04, 0:00.23, 588, 240 , 1095.68 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.77, 0.06, 0:00.34, 531, 240 , 734.80 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.63, 0.06, 0:00.28, 599, 240 , 877.65 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.28, 0.08, 0:00.21, 631, 240 , 1160.15 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.34, 0.04, 0:00.23, 598, 240 , 1084.71 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.75, 0.05, 0:00.29, 606, 240 , 836.86 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.45, 0.05, 0:00.25, 587, 240 , 996.79 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.21, 0.03, 0:00.40, 551, 240 , 609.96 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.33, 0.05, 0:00.22, 629, 240 , 1134.69 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.45, 0.05, 0:00.31, 486, 240 , 820.55 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.56, 0.05, 0:00.27, 586, 240 , 902.34 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.30, 0.07, 0:00.43, 547, 240 , 568.62 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.76, 0.06, 0:00.29, 617, 240 , 863.93 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.29, 0.03, 0:00.20, 644, 240 , 1228.05 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.27, 0.04, 0:00.19, 693, 240 , 1376.08 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.31, 0.02, 0:00.18, 712, 240 , 1340.11 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.66, 0.06, 0:00.27, 626, 240 , 920.73 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.64, 0.05, 0:00.24, 697, 240 , 1051.28 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.66, 0.03, 0:00.24, 699, 240 , 1052.37 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.35, 0.04, 0:00.20, 690, 240 , 1269.47 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.06, 0.06, 0:00.34, 622, 240 , 725.44 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.27, 0.05, 0:00.18, 730, 240 , 1380.77 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.24, 0.04, 0:00.17, 732, 240 , 1454.92 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.65, 0.03, 0:00.26, 629, 240 , 944.40 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.23, 0.03, 0:00.17, 712, 240 , 1458.36 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.78, 0.03, 0:00.26, 699, 240 , 971.48 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.56, 0.05, 0:00.25, 648, 240 , 1018.29 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.72, 0.03, 0:00.26, 655, 240 , 925.06 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.10, 0.06, 0:00.40, 535, 240 , 622.57 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.48, 0.03, 0:00.22, 686, 240 , 1154.16 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.19, 0.02, 0:00.17, 716, 240 , 1538.43 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.12, 0.04, 0:00.34, 638, 240 , 737.10 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.06, 0.06, 0:00.35, 598, 240 , 697.30 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.33, 0.05, 0:00.24, 558, 240 , 1011.69 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.57, 0.07, 0:00.26, 613, 240 , 917.84 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.35, 0.03, 0:00.21, 660, 240 , 1187.45 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.28, 0.02, 0:00.37, 616, 240 , 670.95 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.69, 0.04, 0:00.24, 720, 240 , 1062.88 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.25, 0.04, 0:00.20, 619, 240 , 1202.52 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.36, 0.04, 0:00.19, 729, 240 , 1302.91 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.73, 0.04, 0:00.25, 699, 240 , 1007.45 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.76, 0.04, 0:00.27, 658, 240 , 896.64 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.74, 0.03, 0:00.27, 642, 240 , 916.18 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.16, 0.03, 0:00.34, 633, 240 , 708.77 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.46, 0.02, 0:00.20, 716, 240 , 1203.31 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.30, 0.04, 0:00.23, 585, 240 , 1098.41 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.78, 0.05, 0:00.25, 725, 240 , 987.25 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.47, 0.07, 0:00.23, 662, 240 , 1098.52 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.58, 0.05, 0:00.28, 568, 240 , 871.73 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.68, 0.08, 0:00.32, 542, 240 , 775.17 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.30, 0.04, 0:00.21, 622, 240 , 1196.23 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.73, 0.06, 0:00.32, 558, 240 , 787.34 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.21, 0.04, 0:00.17, 701, 240 , 1456.34 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.38, 0.03, 0:00.22, 629, 240 , 1112.79 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.64, 0.05, 0:00.25, 654, 240 , 963.86 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.62, 0.04, 0:00.28, 577, 240 , 876.35 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.32, 0.06, 0:00.25, 553, 240 , 999.64 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.34, 0.04, 0:00.44, 535, 240 , 560.38 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.80, 0.04, 0:00.28, 655, 240 , 890.21 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.43, 0.06, 0:00.23, 630, 240 , 1070.81 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.13, 0.03, 0:00.38, 569, 240 , 661.15 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.51, 0.04, 0:00.24, 643, 240 , 1037.15 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,1.99, 0.07, 0:00.35, 583, 240 , 694.14 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.73, 0.04, 0:00.27, 651, 240 , 931.90 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.30, 0.03, 0:00.18, 737, 240 , 1369.25 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.69, 0.05, 0:00.30, 575, 240 , 819.29 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.25, 0.05, 0:00.20, 639, 240 , 1224.72 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.36, 0.05, 0:00.25, 553, 240 , 1001.79 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.75, 0.07, 0:00.31, 582, 240 , 792.23 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.67, 0.04, 0:00.27, 631, 240 , 906.05 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.21, 0.04, 0:00.17, 705, 240 , 1473.66 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.71, 0.03, 0:00.24, 708, 240 , 1044.10 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.70, 0.06, 0:00.25, 708, 240 , 1019.75 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.08, 0.04, 0:00.34, 615, 240 , 722.65 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.38, 0.06, 0:00.20, 692, 240 , 1235.69 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.76, 0.04, 0:00.29, 619, 240 , 859.09 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.28, 0.03, 0:00.18, 704, 240 , 1387.53 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.17, 0.02, 0:00.16, 714, 240 , 1566.51 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.20, 0.08, 0:00.18, 707, 240 , 1445.97 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.57, 0.05, 0:00.25, 646, 240 , 1008.95 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.68, 0.04, 0:00.23, 737, 240 , 1071.50 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.46, 0.02, 0:00.21, 696, 240 , 1208.71 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.26, 0.04, 0:00.18, 701, 240 , 1386.51 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,2.22, 0.03, 0:00.37, 608, 240 , 670.92 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.80, 0.05, 0:00.29, 635, 240 , 846.42 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.23, 0.03, 0:00.17, 740, 240 , 1454.83 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.60, 0.08, 0:00.25, 675, 240 , 996.44 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.42, 0.06, 0:00.20, 717, 240 , 1207.75 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.75, 0.05, 0:00.32, 553, 240 , 752.59 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.67, 0.02, 0:00.26, 648, 240 , 946.01 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.30, 0.07, 0:00.39, 605, 240 , 639.58 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.35, 0.02, 0:00.19, 715, 240 , 1347.95 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.37, 0.02, 0:00.25, 541, 240 , 974.81 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,2.10, 0.04, 0:00.34, 630, 240 , 729.73 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.80, 0.05, 0:00.27, 682, 240 , 914.43 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.19, 0.04, 0:00.34, 638, 240 , 706.86 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.40, 0.05, 0:00.21, 673, 240 , 1187.41 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.61, 0.05, 0:00.23, 713, 240 , 1104.32 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.13, 0.04, 0:00.34, 630, 240 , 729.62 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.37, 0.07, 0:00.26, 540, 240 , 937.19 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.32, 0.03, 0:00.19, 696, 240 , 1320.20 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.31, 0.05, 0:00.20, 654, 240 , 1200.60 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.62, 0.05, 0:00.32, 521, 240 , 774.68 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.25, 0.06, 0:00.22, 584, 240 , 1105.79 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.63, 0.04, 0:00.27, 610, 240 , 917.94 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.71, 0.05, 0:00.27, 634, 240 , 913.67 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.20, 0.02, 0:00.17, 704, 240 , 1500.68 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.52, 0.03, 0:00.26, 585, 240 , 935.69 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.33, 0.03, 0:00.23, 587, 240 , 1086.55 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.39, 0.01, 0:00.20, 700, 240 , 1286.06 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.58, 0.04, 0:00.24, 659, 240 , 1038.48 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.69, 0.07, 0:00.28, 616, 240 , 873.80 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.22, 0.05, 0:00.18, 687, 240 , 1391.17 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.19, 0.05, 0:00.36, 619, 240 , 688.88 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.62, 0.07, 0:00.31, 544, 240 , 793.01 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.64, 0.05, 0:00.27, 627, 240 , 934.99 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.66, 0.05, 0:00.24, 705, 240 , 1047.11 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.23, 0.03, 0:00.17, 733, 240 , 1457.64 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.50, 0.03, 0:00.23, 660, 240 , 1083.08 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.68, 0.03, 0:00.27, 625, 240 , 922.48 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.25, 0.04, 0:00.22, 590, 240 , 1144.86 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.28, 0.03, 0:00.18, 719, 240 , 1365.29 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.22, 0.04, 0:00.17, 717, 240 , 1486.65 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.46, 0.04, 0:00.25, 595, 240 , 989.13 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.13, 0.04, 0:00.33, 651, 240 , 739.37 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.07, 0.05, 0:00.33, 635, 240 , 753.26 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.43, 0.02, 0:00.20, 713, 240 , 1232.59 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.28, 0.07, 0:00.41, 567, 240 , 593.52 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.37, 0.06, 0:00.22, 647, 240 , 1129.68 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.80, 0.04, 0:00.30, 607, 240 , 812.46 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.64, 0.04, 0:00.26, 630, 240 , 931.32 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.15, 0.06, 0:00.41, 541, 240 , 611.17 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.67, 0.06, 0:00.26, 650, 240 , 922.95 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.68, 0.06, 0:00.33, 529, 240 , 765.98 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.28, 0.05, 0:00.36, 635, 240 , 669.27 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.42, 0.03, 0:00.21, 682, 240 , 1199.81 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.60, 0.04, 0:00.26, 613, 240 , 948.89 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.62, 0.04, 0:00.23, 716, 240 , 1102.10 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.21, 0.05, 0:00.40, 557, 240 , 615.96 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.42, 0.02, 0:00.20, 706, 240 , 1220.75 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.68, 0.03, 0:00.27, 639, 240 , 935.58 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.43, 0.04, 0:00.20, 709, 240 , 1202.65 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.72, 0.05, 0:00.27, 654, 240 , 917.60 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.69, 0.07, 0:00.24, 718, 240 , 1022.68 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.14, 0.02, 0:00.34, 636, 240 , 734.61 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.30, 0.04, 0:00.25, 540, 240 , 1027.05 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.19, 0.04, 0:00.18, 659, 240 , 1325.41 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.25, 0.07, 0:00.24, 545, 240 , 1024.61 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.39, 0.03, 0:00.20, 710, 240 , 1287.69 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.34, 0.01, 0:00.19, 713, 240 , 1316.78 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.40, 0.04, 0:00.22, 655, 240 , 1118.41 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.44, 0.04, 0:00.27, 554, 240 , 930.64 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.23, 0.05, 0:00.18, 702, 240 , 1365.93 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.96, 0.06, 0:00.36, 556, 240 , 676.13 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.46, 0.08, 0:00.27, 554, 240 , 902.28 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.23, 0.03, 0:00.18, 702, 240 , 1425.33 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.44, 0.03, 0:00.22, 673, 240 , 1167.35 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.82, 0.03, 0:00.29, 630, 240 , 856.95 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.67, 0.06, 0:00.29, 582, 240 , 859.00 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.22, 0.07, 0:00.43, 530, 240 , 572.85 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.25, 0.04, 0:00.18, 708, 240 , 1372.66 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.91, 0.07, 0:00.36, 554, 240 , 684.45 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.72, 0.07, 0:00.34, 520, 240 , 737.36 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.27, 0.08, 0:00.26, 512, 240 , 960.58 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.48, 0.05, 0:00.27, 563, 240 , 918.52 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.26, 0.02, 0:00.18, 696, 240 , 1417.53 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.33, 0.07, 0:00.26, 532, 240 , 979.08 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.34, 0.05, 0:00.37, 637, 240 , 657.04 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.28, 0.04, 0:00.20, 641, 240 , 1215.76 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.66, 0.07, 0:00.28, 621, 240 , 893.57 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.28, 0.04, 0:00.25, 531, 240 , 1007.95 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.35, 0.03, 0:00.19, 719, 240 , 1312.22 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.49, 0.04, 0:00.23, 651, 240 , 1055.25 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.60, 0.05, 0:00.25, 662, 240 , 992.62 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.28, 0.04, 0:00.18, 725, 240 , 1349.16 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.00, 0.06, 0:00.33, 624, 240 , 760.54 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.22, 0.04, 0:00.21, 590, 240 , 1178.82 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.19, 0.03, 0:00.36, 617, 240 , 692.11 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.70, 0.05, 0:00.23, 749, 240 , 1053.11 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.06, 0.05, 0:00.37, 563, 240 , 671.78 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.45, 0.04, 0:00.25, 598, 240 , 996.73 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.15, 0.07, 0:00.37, 595, 240 , 671.04 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.72, 0.04, 0:00.32, 545, 240 , 780.19 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.69, 0.05, 0:00.29, 600, 240 , 878.01 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.59, 0.06, 0:00.28, 588, 240 , 900.58 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.18, 0.05, 0:00.35, 625, 240 , 687.18 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.26, 0.05, 0:00.21, 620, 240 , 1211.80 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.86, 0.04, 0:00.33, 570, 240 , 740.67 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.39, 0.05, 0:00.25, 581, 240 , 1027.41 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.81, 0.03, 0:00.29, 635, 240 , 850.38 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.14, 0.06, 0:00.38, 569, 240 , 631.57 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.66, 0.04, 0:00.26, 645, 240 , 946.32 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.41, 0.02, 0:00.20, 705, 240 , 1231.93 , 356.58
